month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,51029,"buckingham, va",187400.0,0.0185,0.1375,91.0,0.0169,-0.0812,107.0,0.0545,0.0119,10.0,-0.1667,-0.5833,0.0,,,24.0,0.0,0.7143,19.0,-0.2292,-0.0513,103.0,0.0023,0.2204,1752.0,-0.0212,-0.0167,269741.0,-0.0025,0.1457,110.0,-0.0395,-0.0798,0.2044,-0.0652,0.0065,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51029,"buckingham, va",184000.0,0.1767,0.0455,89.0,-0.0825,-0.0918,101.0,-0.1082,0.0412,12.0,-0.25,0.5,0.0,,,24.0,0.2,0.2,24.0,0.1163,-0.04,103.0,0.0202,0.07,1790.0,-0.0028,-0.0056,270415.0,0.0737,0.0607,114.0,-0.013,-0.0339,0.2697,0.048,0.0146,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51029,"buckingham, va",156375.0,0.0428,-0.1134,97.0,0.0,-0.0718,113.0,0.1022,0.3604,16.0,-0.3333,-0.4286,0.0,,,20.0,-0.2857,0.25,22.0,-0.0227,-0.0227,101.0,0.0537,0.0431,1795.0,0.0482,-0.0239,251865.0,0.0669,-0.0384,116.0,-0.0212,-0.0797,0.2216,-0.0052,0.0111,1.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51029,"buckingham, va",149950.0,-0.0479,-0.1516,97.0,-0.049,0.0,103.0,0.1291,0.0379,24.0,0.5,0.2,0.0,,,28.0,0.0,0.4,22.0,0.0476,0.0476,96.0,0.0114,-0.0713,1713.0,0.0044,-0.0158,236071.0,-0.027,-0.133,118.0,-0.0407,0.0,0.2268,0.0209,0.0103,1.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51029,"buckingham, va",157500.0,0.0244,-0.1013,102.0,-0.0423,0.0737,91.0,0.2466,0.04,16.0,-0.3333,-0.2,0.0,-1.0,-1.0,28.0,1.3333,0.75,21.0,-0.2881,0.0769,95.0,0.0274,-0.1008,1705.0,-0.0226,-0.0196,242617.0,0.0364,-0.1099,123.0,-0.0717,0.0742,0.2059,-0.0711,0.0006,1.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51029,"buckingham, va",153750.0,-0.1504,-0.132,107.0,0.1152,0.1211,73.0,0.0815,-0.055,24.0,0.0,0.2,4.0,1.0,,12.0,-0.25,-0.4,30.0,0.1132,0.6389,92.0,-0.079,-0.129,1745.0,-0.0395,0.0026,234087.0,-0.1175,-0.1139,133.0,0.1042,0.1726,0.277,-0.0005,0.0875,1.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51029,"buckingham, va",180975.0,0.0461,0.0082,96.0,0.1105,0.0053,68.0,-0.4304,-0.1964,24.0,0.0,0.2,2.0,,,16.0,0.3333,0.3333,27.0,0.2619,0.7667,100.0,0.1597,-0.03,1816.0,-0.1049,0.0135,265260.0,-0.0645,0.0184,120.0,0.1321,0.0714,0.2775,0.0333,0.1196,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51029,"buckingham, va",173000.0,0.1348,-0.0342,86.0,0.0683,-0.0227,119.0,-0.1124,0.0676,24.0,0.5,0.0,0.0,-1.0,,12.0,-0.1429,0.5,21.0,0.1351,0.5556,86.0,0.0489,-0.1636,2029.0,0.1198,0.1762,283538.0,0.0291,0.1117,106.0,0.06,0.0495,0.2442,0.0144,0.0908,0.0,5.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51029,"buckingham, va",152450.0,-0.0158,-0.1691,81.0,-0.0359,-0.0062,134.0,0.1033,0.1435,16.0,0.3333,0.1429,2.0,,,14.0,0.0,0.4,19.0,0.2759,0.7619,82.0,-0.0615,-0.2298,1812.0,-0.0033,0.0438,275513.0,0.0381,0.0852,100.0,0.0204,0.105,0.2298,0.0562,0.1002,1.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51029,"buckingham, va",154900.0,0.0,-0.1553,84.0,-0.0402,-0.0118,121.0,0.0126,0.105,12.0,0.5,0.2,0.0,-1.0,,14.0,0.1667,1.3333,15.0,-0.1471,0.3182,88.0,0.0291,-0.1701,1818.0,0.0145,0.0873,265412.0,0.0565,0.0858,98.0,-0.0577,0.0316,0.1737,-0.0217,0.0435,1.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51029,"buckingham, va",154900.0,0.0,-0.1018,87.0,-0.044,0.0116,120.0,0.0302,0.3736,8.0,0.0,-0.3333,4.0,,,12.0,0.0,2.0,17.0,-0.1905,0.4167,85.0,0.0092,-0.1599,1792.0,0.0283,0.1062,251210.0,0.0424,0.1488,104.0,-0.0714,0.0612,0.1954,-0.0354,0.0559,1.0,4.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51029,"buckingham, va",154900.0,-0.0598,-0.1149,91.0,-0.0761,0.0706,116.0,0.1021,0.6338,8.0,-0.6667,-0.4286,0.0,,,12.0,-0.1429,0.2,21.0,0.0769,0.4483,84.0,-0.0017,-0.1748,1743.0,-0.0219,0.0758,240989.0,0.0236,0.0657,112.0,-0.0588,0.1256,0.2308,0.0328,0.0602,1.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51029,"buckingham, va",164750.0,-0.0639,-0.096,99.0,0.0051,0.2313,105.0,0.0851,0.4223,24.0,2.0,0.2,0.0,,,14.0,-0.3,0.1667,20.0,-0.22,0.5,85.0,-0.1211,-0.1923,1782.0,-0.0101,0.0798,235431.0,-0.0765,0.052,119.0,0.0085,0.2796,0.198,-0.0571,0.0355,0.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51029,"buckingham, va",176000.0,-0.0021,-0.0144,98.0,-0.0622,0.3243,97.0,0.1652,0.2163,8.0,-0.7143,-0.6364,0.0,,,20.0,0.25,1.0,25.0,0.1364,1.7778,96.0,-0.0055,-0.0549,1800.0,-0.0212,0.0682,254938.0,-0.0266,0.2079,118.0,-0.0598,0.4132,0.2551,0.0446,0.1335,0.0,4.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51029,"buckingham, va",176375.0,-0.0021,-0.0458,105.0,0.0773,0.5597,83.0,-0.1591,0.0152,28.0,0.4,0.5556,0.0,,,16.0,-0.2,1.6667,22.0,0.0476,21.0,97.0,-0.0618,-0.0753,1839.0,0.0569,0.0726,261917.0,-0.0381,0.1928,126.0,0.0636,0.8456,0.2105,-0.006,0.1956,0.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51029,"buckingham, va",176750.0,0.0086,-0.042,97.0,0.0211,0.3662,99.0,0.1314,0.2073,20.0,0.0,0.6667,0.0,-1.0,,20.0,0.25,0.25,21.0,0.0769,20.0,103.0,-0.0208,0.0047,1740.0,0.0006,0.0223,272285.0,-0.001,0.2744,118.0,0.0306,0.6389,0.2165,0.0112,0.2024,0.0,5.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51029,"buckingham, va",175250.0,,,95.0,,,88.0,,,20.0,,,2.0,,,16.0,,,20.0,,,105.0,,,1739.0,,,272558.0,,,115.0,,,0.2053,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51029,"buckingham, va",177125.0,,,95.0,,,77.0,,,20.0,,,0.0,,,20.0,,,18.0,,,106.0,,,1740.0,,,264162.0,,,113.0,,,0.1895,,,,5.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51029,"buckingham, va",179500.0,,,95.0,,,84.0,,,20.0,,,0.0,,,12.0,,,15.0,,,103.0,,,1792.0,,,260461.0,,,112.0,,,0.1579,,,,5.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51029,"buckingham, va",179125.0,,,88.0,,,111.0,,,24.0,,,0.0,,,8.0,,,14.0,,,103.0,,,1725.0,,,255056.0,,,101.0,,,0.1534,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51029,"buckingham, va",183475.0,,,81.0,,,117.0,,,14.0,,,0.0,,,10.0,,,11.0,,,107.0,,,1736.0,,,253889.0,,,91.0,,,0.1296,,,,6.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51029,"buckingham, va",183375.0,,,85.0,,,110.0,,,10.0,,,0.0,,,6.0,,,11.0,,,106.0,,,1672.0,,,244445.0,,,95.0,,,0.1302,,,,7.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51029,"buckingham, va",172450.0,,,86.0,,,87.0,,,12.0,,,0.0,,,4.0,,,12.0,,,101.0,,,1620.0,,,218673.0,,,98.0,,,0.1395,,,,5.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51029,"buckingham, va",175000.0,,,85.0,,,71.0,,,14.0,,,0.0,,,10.0,,,15.0,,,102.0,,,1620.0,,,226126.0,,,100.0,,,0.1706,,,,5.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51029,"buckingham, va",182250.0,,,80.0,,,74.0,,,20.0,,,0.0,,,12.0,,,13.0,,,105.0,,,1650.0,,,223787.0,,,93.0,,,0.1625,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51029,"buckingham, va",178575.0,,,74.0,,,80.0,,,22.0,,,0.0,,,10.0,,,9.0,,,102.0,,,1685.0,,,211057.0,,,84.0,,,0.1216,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51029,"buckingham, va",184850.0,,,67.0,,,82.0,,,18.0,,,0.0,,,6.0,,,1.0,,,105.0,,,1715.0,,,219588.0,,,68.0,,,0.0149,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51029,"buckingham, va",184500.0,,,71.0,,,82.0,,,12.0,,,0.0,,,16.0,,,1.0,,,103.0,,,1702.0,,,213655.0,,,72.0,,,0.0141,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
