month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,21187,"owen, ky",189500.0,0.2638,0.1918,60.0,-0.0244,-0.0769,108.0,0.0859,-0.1116,8.0,0.0,-0.3333,0.0,,,4.0,-0.75,-0.6667,13.0,0.04,-0.1333,113.0,0.1762,0.2284,1642.0,-0.1018,0.0366,233959.0,0.017,0.0607,72.0,-0.0204,-0.1,0.2167,0.0134,-0.0141,0.0,5.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21187,"owen, ky",149950.0,0.0,0.0,62.0,-0.016,-0.0465,99.0,0.2611,-0.0917,8.0,-0.3333,-0.5,0.0,,,16.0,0.3333,0.3333,13.0,0.0,-0.2647,96.0,0.0502,-0.0423,1828.0,0.0038,0.1568,230042.0,0.0174,0.0414,74.0,-0.02,-0.0926,0.2033,0.0033,-0.0603,0.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21187,"owen, ky",149950.0,0.0866,0.0349,63.0,0.0593,-0.0234,79.0,0.1544,-0.3592,12.0,2.0,0.0,0.0,,,12.0,0.5,-0.25,13.0,-0.1667,-0.4048,91.0,-0.0115,0.0348,1821.0,-0.0038,0.2371,226100.0,-0.0229,0.1597,75.0,0.0135,-0.1071,0.2,-0.0542,-0.1281,0.0,5.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21187,"owen, ky",138000.0,0.0101,-0.0476,59.0,0.0442,-0.1511,68.0,-0.0653,-0.3508,4.0,-0.8182,-0.7143,0.0,,-1.0,8.0,-0.2,-0.2,15.0,0.0345,0.0345,93.0,0.0018,0.0399,1828.0,0.1277,0.154,231402.0,0.0227,0.0839,74.0,0.0278,-0.103,0.2542,-0.0024,0.0456,1.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21187,"owen, ky",136625.0,0.0716,-0.0696,57.0,0.1895,-0.1567,73.0,-0.3005,-0.2382,22.0,1.75,1.2,0.0,,,10.0,0.6667,-0.2857,15.0,-0.1944,-0.0645,92.0,0.1104,-0.02,1621.0,0.112,0.0552,226257.0,0.1536,0.05,72.0,0.0992,-0.122,0.2566,-0.1223,0.0253,1.0,4.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21187,"owen, ky",127500.0,-0.0727,-0.1769,48.0,-0.1038,-0.331,104.0,-0.0545,0.0097,8.0,0.0,-0.3333,0.0,,,6.0,-0.5,-0.5,18.0,0.3846,0.125,83.0,-0.0093,-0.0492,1458.0,-0.0097,-0.1323,196131.0,0.0064,-0.0735,66.0,-0.0224,-0.2471,0.3789,0.1337,0.1536,1.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21187,"owen, ky",137500.0,-0.0514,0.0059,53.0,-0.0702,-0.2374,110.0,-0.1489,-0.0068,8.0,-0.2,-0.6,0.0,,,12.0,0.5,1.0,13.0,0.625,0.04,84.0,-0.0005,-0.021,1472.0,0.0447,-0.0897,194882.0,0.0124,-0.0289,67.0,0.0469,-0.1829,0.2453,0.1049,0.0654,0.0,4.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21187,"owen, ky",144950.0,0.1267,-0.0003,57.0,0.027,-0.1231,129.0,-0.085,0.228,10.0,0.0,-0.2857,0.0,,,8.0,1.0,-0.2,8.0,0.2308,-0.1579,84.0,-0.0083,-0.0411,1409.0,-0.0181,-0.1613,192496.0,-0.0288,-0.0844,64.0,0.0323,-0.1293,0.1404,0.0232,-0.0058,0.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21187,"owen, ky",128650.0,-0.2388,-0.0758,56.0,0.0472,-0.1527,141.0,0.1122,0.4752,10.0,1.5,-0.2857,0.0,,,4.0,0.0,-0.3333,7.0,-0.1875,0.0833,85.0,-0.0791,-0.0455,1435.0,-0.0446,-0.1844,198209.0,-0.1101,-0.0441,62.0,0.0,-0.1206,0.1171,-0.0338,0.0255,0.0,4.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21187,"owen, ky",169000.0,0.0569,0.0569,53.0,-0.1167,-0.3026,127.0,0.23,-0.1181,4.0,0.0,-0.6667,0.0,,,4.0,-0.5,-0.5,8.0,0.0667,-0.4667,92.0,-0.0018,0.0183,1502.0,-0.045,-0.1017,222732.0,-0.0097,0.0072,62.0,-0.0746,-0.3333,0.1509,0.0259,-0.0464,0.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21187,"owen, ky",159900.0,0.0848,0.0239,60.0,-0.0476,-0.2899,103.0,0.1346,-0.125,4.0,-0.6,-0.75,0.0,,,8.0,-0.3333,-0.3333,8.0,-0.0625,-0.4828,92.0,0.0018,0.0669,1573.0,0.0236,0.0135,224915.0,0.0373,0.0263,67.0,-0.0563,-0.3163,0.125,-0.002,-0.0466,1.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21187,"owen, ky",147400.0,-0.073,0.0169,63.0,-0.0308,-0.2222,91.0,-0.2479,-0.2288,10.0,-0.1667,0.25,0.0,,,12.0,0.0,-0.4,8.0,-0.4667,-0.5556,92.0,0.0,0.1066,1537.0,-0.03,0.0553,216820.0,-0.017,0.0549,71.0,-0.1125,-0.2828,0.127,-0.1038,-0.0952,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21187,"owen, ky",159000.0,0.0604,0.1422,65.0,0.0078,-0.2697,121.0,0.1101,0.1805,12.0,-0.25,0.5,0.0,,,12.0,0.0,-0.4,15.0,-0.1176,-0.4,92.0,-0.0829,0.1022,1584.0,0.0024,0.0888,220575.0,-0.0015,0.1242,80.0,-0.0123,-0.3074,0.2308,-0.0328,-0.0501,0.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21187,"owen, ky",149950.0,0.0349,0.0799,65.0,0.0078,-0.3281,109.0,-0.1102,0.1658,16.0,0.3333,0.6,0.0,,,12.0,-0.25,0.0,17.0,-0.1905,-0.0811,100.0,0.1347,0.2196,1580.0,0.0735,-0.0568,220897.0,0.133,0.1552,81.0,-0.0357,-0.2926,0.2636,-0.0646,0.0709,0.0,3.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21187,"owen, ky",144900.0,0.0,0.1155,64.0,-0.0791,-0.2727,123.0,0.1695,0.4244,12.0,-0.1429,-0.4,0.0,-1.0,,16.0,0.6,0.3333,21.0,0.4483,0.0,88.0,-0.0066,0.3678,1472.0,-0.0707,-0.0509,194960.0,-0.0868,0.0491,84.0,0.0182,-0.2294,0.3281,0.1195,0.0895,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21187,"owen, ky",144900.0,,,70.0,,,105.0,,,14.0,,,2.0,,,10.0,,,15.0,,,89.0,,,1584.0,,,213495.0,,,83.0,,,0.2086,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21187,"owen, ky",146850.0,,,67.0,,,96.0,,,10.0,,,0.0,,,14.0,,,16.0,,,94.0,,,1536.0,,,215492.0,,,82.0,,,0.2313,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21187,"owen, ky",154900.0,,,71.0,,,103.0,,,12.0,,,0.0,,,12.0,,,16.0,,,87.0,,,1680.0,,,211686.0,,,87.0,,,0.2254,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21187,"owen, ky",136700.0,,,70.0,,,111.0,,,20.0,,,0.0,,,6.0,,,13.0,,,86.0,,,1617.0,,,200684.0,,,82.0,,,0.1799,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21187,"owen, ky",144990.0,,,65.0,,,105.0,,,14.0,,,0.0,,,10.0,,,10.0,,,88.0,,,1680.0,,,210239.0,,,74.0,,,0.1462,,,,5.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21187,"owen, ky",139200.0,,,66.0,,,96.0,,,14.0,,,0.0,,,6.0,,,6.0,,,89.0,,,1760.0,,,207348.0,,,71.0,,,0.0916,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21187,"owen, ky",159900.0,,,76.0,,,144.0,,,12.0,,,0.0,,,8.0,,,15.0,,,90.0,,,1672.0,,,221138.0,,,93.0,,,0.1974,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21187,"owen, ky",156175.0,,,85.0,,,118.0,,,16.0,,,0.0,,,12.0,,,15.0,,,86.0,,,1552.0,,,219160.0,,,98.0,,,0.1716,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21187,"owen, ky",144945.0,,,81.0,,,118.0,,,8.0,,,0.0,,,20.0,,,18.0,,,83.0,,,1456.0,,,205534.0,,,99.0,,,0.2222,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21187,"owen, ky",139200.0,,,89.0,,,103.0,,,8.0,,,0.0,,,20.0,,,25.0,,,83.0,,,1455.0,,,196215.0,,,116.0,,,0.2809,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21187,"owen, ky",138850.0,,,96.0,,,94.0,,,10.0,,,0.0,,,12.0,,,19.0,,,82.0,,,1676.0,,,191214.0,,,115.0,,,0.1927,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21187,"owen, ky",129900.0,,,88.0,,,86.0,,,20.0,,,0.0,,,12.0,,,21.0,,,65.0,,,1551.0,,,185830.0,,,109.0,,,0.2386,,,,4.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
