month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,27149,"stevens, mn",164900.0,-0.0496,0.2588,41.0,0.025,-0.1633,92.0,-0.0213,0.1795,4.0,1.0,-0.8,0.0,,,4.0,-0.6,-0.5,3.0,-0.4545,-0.4,84.0,0.0387,0.0973,1870.0,-0.0788,0.0716,188047.0,0.0,0.0798,44.0,-0.0222,-0.1698,0.0732,-0.0643,-0.0289,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27149,"stevens, mn",173500.0,-0.0009,0.36,40.0,-0.0476,0.0667,94.0,0.2368,-0.06,2.0,-0.6667,-0.8333,0.0,,,10.0,0.25,1.5,6.0,-0.0833,0.2222,81.0,-0.0376,0.025,2030.0,0.0201,0.2056,188043.0,0.0084,0.0757,45.0,-0.0625,0.0843,0.1375,-0.0054,0.0175,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27149,"stevens, mn",173650.0,0.086,0.5574,42.0,-0.0233,0.1053,76.0,0.4074,-0.3028,6.0,-0.5,0.5,0.0,,,8.0,1.0,0.0,6.0,-0.3333,5.0,84.0,0.0076,0.1117,1990.0,0.0653,0.2314,186474.0,-0.0055,0.1985,48.0,-0.0943,0.2632,0.1429,-0.0664,0.1165,1.0,2.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27149,"stevens, mn",159900.0,0.1125,0.4026,43.0,-0.1042,0.2286,54.0,0.1489,-0.4869,12.0,0.2,2.0,0.0,,,4.0,-0.6667,0.0,9.0,-0.1,,84.0,0.0356,0.043,1868.0,0.0309,0.1356,187513.0,0.0519,0.139,53.0,-0.0862,0.5143,0.2093,0.001,,1.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27149,"stevens, mn",143725.0,-0.0186,0.2841,48.0,0.0909,0.5238,47.0,-0.0829,-0.5747,10.0,-0.5455,0.25,0.0,,,12.0,2.0,1.0,10.0,1.2222,9.0,81.0,0.0716,-0.0203,1812.0,-0.0078,0.0911,178255.0,0.045,-0.0085,58.0,0.2083,0.8125,0.2083,0.1061,0.1766,0.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27149,"stevens, mn",146450.0,-0.0841,0.4719,44.0,0.2941,0.5714,51.0,-0.6894,-0.6466,22.0,0.8333,1.75,0.0,,,4.0,0.0,0.0,5.0,-0.4375,3.5,75.0,-0.032,-0.0058,1826.0,-0.085,0.0962,170579.0,-0.0731,-0.0671,48.0,0.1429,0.6552,0.1023,-0.133,0.0666,1.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27149,"stevens, mn",159900.0,0.1035,0.738,34.0,-0.0286,0.4167,165.0,0.028,0.0329,12.0,5.0,2.0,0.0,,,4.0,1.0,1.0,8.0,1.6667,7.0,78.0,0.0066,0.0495,1996.0,0.022,0.2336,184038.0,0.0412,0.0669,42.0,0.1507,0.68,0.2353,0.1496,0.1936,1.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27149,"stevens, mn",144900.0,0.0176,0.7047,35.0,-0.0411,0.4,161.0,0.209,0.1547,2.0,0.0,0.0,0.0,,,2.0,0.0,0.0,3.0,0.5,0.2,77.0,-0.0065,0.0732,1953.0,0.0652,0.233,176763.0,-0.005,0.1781,37.0,-0.0519,0.3036,0.0857,0.0309,-0.0143,1.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27149,"stevens, mn",142400.0,0.0179,0.6496,37.0,-0.0395,0.3273,133.0,0.1017,0.1132,2.0,,-0.6667,0.0,,,2.0,-0.5,-0.5,2.0,-0.6,,78.0,0.0,0.1015,1834.0,-0.0127,0.1495,177659.0,-0.002,0.2974,39.0,-0.1047,0.4,0.0548,-0.0768,0.0548,1.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27149,"stevens, mn",139900.0,0.0,0.4535,38.0,-0.1364,0.3103,121.0,0.4218,0.2172,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,5.0,0.0,1.5,78.0,-0.0031,0.0916,1857.0,0.026,0.1742,178014.0,0.0082,0.2249,43.0,-0.1134,0.3871,0.1316,0.0179,0.0626,1.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27149,"stevens, mn",139900.0,0.0,0.4239,44.0,-0.0737,0.4915,85.0,0.09,0.0399,6.0,-0.25,0.5,0.0,,,6.0,-0.5,,5.0,0.0,1.5,78.0,0.0224,0.0899,1810.0,0.0106,0.1445,176560.0,0.0145,0.2105,49.0,-0.0849,0.5397,0.1136,0.0084,0.0458,0.0,1.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27149,"stevens, mn",139900.0,0.0679,0.5059,48.0,-0.0306,0.6379,78.0,-0.0032,0.0507,8.0,-0.6,0.0,0.0,,,12.0,0.5,0.5,5.0,0.0,0.6667,76.0,-0.0048,0.0752,1791.0,0.0264,0.1364,174039.0,-0.0006,0.201,53.0,0.0,0.6563,0.1053,0.0032,0.0018,1.0,1.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27149,"stevens, mn",131000.0,0.0268,0.1293,49.0,0.3067,0.6066,78.0,-0.22,-0.1811,20.0,0.6667,1.5,0.0,,,8.0,1.0,3.0,5.0,0.1111,0.25,77.0,-0.0297,0.079,1745.0,0.0364,0.1015,174143.0,-0.0039,0.0958,53.0,0.2771,0.5588,0.102,-0.018,-0.0291,1.0,2.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27149,"stevens, mn",127575.0,0.1442,-0.1464,38.0,-0.0132,0.2931,100.0,-0.0826,0.0076,12.0,2.0,0.2,0.0,,,4.0,-0.5,0.0,5.0,3.5,1.25,79.0,0.0437,0.061,1684.0,0.0419,0.066,174817.0,0.1236,0.0084,42.0,0.0921,0.3607,0.12,0.0937,0.051,1.0,2.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27149,"stevens, mn",111500.0,-0.0219,-0.2562,38.0,0.0857,0.4074,109.0,0.0356,0.2386,4.0,0.0,0.0,0.0,,,8.0,1.0,0.0,1.0,,-0.8,76.0,-0.0547,-0.0877,1616.0,-0.0176,-0.0932,155584.0,-0.0549,-0.1753,38.0,0.0857,0.1515,0.0263,,-0.1589,1.0,2.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27149,"stevens, mn",114000.0,,,35.0,,,105.0,,,4.0,,,0.0,,,4.0,,,,,,80.0,,,1645.0,,,164629.0,,,35.0,,,,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27149,"stevens, mn",111925.0,,,32.0,,,111.0,,,8.0,,,0.0,,,6.0,,,1.0,,,82.0,,,1661.0,,,179791.0,,,32.0,,,0.0317,,,,2.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27149,"stevens, mn",99500.0,,,28.0,,,145.0,,,8.0,,,0.0,,,4.0,,,1.0,,,76.0,,,1666.0,,,182855.0,,,29.0,,,0.0357,,,,2.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27149,"stevens, mn",92000.0,,,24.0,,,160.0,,,4.0,,,0.0,,,2.0,,,1.0,,,74.0,,,1618.0,,,172492.0,,,25.0,,,0.0417,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27149,"stevens, mn",85000.0,,,25.0,,,139.0,,,2.0,,,0.0,,,2.0,,,3.0,,,72.0,,,1584.0,,,150041.0,,,28.0,,,0.1,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27149,"stevens, mn",86325.0,,,28.0,,,119.0,,,6.0,,,0.0,,,4.0,,,0.0,,,71.0,,,1595.0,,,136932.0,,,28.0,,,0.0,,,,4.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27149,"stevens, mn",96250.0,,,29.0,,,99.0,,,4.0,,,0.0,,,0.0,,,2.0,,,71.0,,,1582.0,,,145327.0,,,31.0,,,0.069,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27149,"stevens, mn",98250.0,,,30.0,,,82.0,,,4.0,,,0.0,,,0.0,,,2.0,,,72.0,,,1582.0,,,145862.0,,,32.0,,,0.0678,,,,2.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27149,"stevens, mn",92900.0,,,29.0,,,74.0,,,8.0,,,0.0,,,8.0,,,3.0,,,71.0,,,1576.0,,,144907.0,,,32.0,,,0.1034,,,,2.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27149,"stevens, mn",116000.0,,,31.0,,,95.0,,,8.0,,,0.0,,,2.0,,,4.0,,,71.0,,,1584.0,,,158920.0,,,34.0,,,0.1311,,,,2.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27149,"stevens, mn",149450.0,,,29.0,,,99.0,,,10.0,,,0.0,,,4.0,,,2.0,,,75.0,,,1580.0,,,173354.0,,,31.0,,,0.069,,,,2.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27149,"stevens, mn",149900.0,,,27.0,,,88.0,,,4.0,,,0.0,,,8.0,,,5.0,,,83.0,,,1782.0,,,188652.0,,,33.0,,,0.1852,,,,2.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
