month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,19155,"pottawattamie, ia",180000.0,0.0,0.5652,225.0,-0.0946,0.461,68.0,0.2308,0.36,80.0,-0.2727,0.1765,4.0,1.0,,32.0,-0.5789,0.0,106.0,-0.1276,2.0286,103.0,0.0016,0.1723,1712.0,-0.0041,0.1568,260147.0,0.0435,0.4441,329.0,-0.1156,0.75,0.4711,-0.0178,0.2438,1.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19155,"pottawattamie, ia",180000.0,0.007,0.5069,249.0,-0.008,0.42,55.0,0.2346,0.2346,110.0,-0.1912,0.375,2.0,,,76.0,-0.283,0.4074,122.0,-0.076,2.1558,103.0,0.008,0.2357,1719.0,0.0012,0.1244,249298.0,-0.0188,0.387,372.0,-0.0275,0.7302,0.4889,-0.036,0.2689,1.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19155,"pottawattamie, ia",178750.0,-0.0454,0.4964,251.0,0.0224,0.1438,45.0,0.017,-0.0272,136.0,-0.1282,0.2364,0.0,,,106.0,-0.1452,0.2927,132.0,-0.0259,1.7396,102.0,-0.0313,0.2435,1717.0,-0.0286,0.1609,254082.0,-0.0385,0.4747,383.0,0.0338,0.438,0.525,-0.0261,0.3058,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19155,"pottawattamie, ia",187250.0,0.0406,0.5617,245.0,0.0629,0.0515,44.0,0.1733,0.0,156.0,0.0541,0.4444,0.0,-1.0,-1.0,124.0,0.4762,0.3478,135.0,-0.0074,1.4107,106.0,-0.0026,0.3025,1768.0,0.0229,0.1736,264245.0,-0.0221,0.4663,370.0,0.0095,0.2847,0.551,-0.039,0.3107,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19155,"pottawattamie, ia",179950.0,0.0141,0.4403,231.0,0.0873,-0.063,38.0,-0.1228,-0.0741,148.0,-0.1395,0.0137,4.0,-0.3333,1.0,84.0,0.1667,0.0,136.0,-0.0145,2.4872,106.0,0.0061,0.2882,1728.0,0.0261,0.0668,270228.0,0.0205,0.4887,367.0,0.0427,0.2951,0.59,-0.0609,0.4315,0.0,2.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19155,"pottawattamie, ia",177450.0,-0.0136,0.3863,212.0,0.0872,-0.094,43.0,0.7813,-0.0904,172.0,0.1316,0.303,6.0,,,72.0,0.0588,-0.2174,138.0,-0.0483,1.5091,105.0,0.0156,0.2343,1684.0,0.0015,0.0638,264805.0,0.0017,0.4403,352.0,0.0461,0.2205,0.6509,-0.0926,0.4159,0.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19155,"pottawattamie, ia",179900.0,0.2139,0.3838,195.0,0.2871,-0.2121,24.0,-0.0943,-0.4419,152.0,0.0411,0.0857,0.0,,,68.0,0.1724,-0.2444,145.0,-0.1369,1.1805,104.0,0.1126,0.2198,1682.0,-0.0465,0.0388,264356.0,0.2812,0.3905,336.0,0.0891,0.0701,0.7436,-0.3653,0.4749,0.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19155,"pottawattamie, ia",148200.0,0.078,0.1444,152.0,0.2267,-0.3526,27.0,-0.0783,-0.4239,146.0,0.058,0.1061,0.0,-1.0,-1.0,58.0,0.5263,-0.1714,168.0,0.0151,1.5075,93.0,0.0146,0.0928,1764.0,0.0433,0.1341,206335.0,0.109,0.0978,309.0,0.0693,0.037,1.1089,-0.2312,0.8226,0.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19155,"pottawattamie, ia",137475.0,0.1315,0.0183,124.0,-0.1364,-0.506,29.0,0.0268,-0.375,138.0,0.2321,-0.0676,2.0,,,38.0,-0.2083,-0.62,166.0,3.5972,2.0648,92.0,0.0737,0.0573,1690.0,0.0891,0.088,186053.0,0.0488,-0.0079,289.0,0.6117,-0.0479,1.3401,1.0883,1.1241,0.0,2.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19155,"pottawattamie, ia",121500.0,0.0695,-0.0469,143.0,0.1486,-0.4079,28.0,-0.3978,-0.3743,112.0,0.2444,-0.2222,0.0,,,48.0,0.0909,-0.3333,36.0,0.1613,-0.3333,86.0,0.0203,-0.0283,1552.0,0.0314,-0.0072,177397.0,0.0235,-0.0596,179.0,0.1548,-0.3849,0.2517,0.0028,0.0281,0.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19155,"pottawattamie, ia",113600.0,0.0049,-0.0777,125.0,-0.0846,-0.5079,47.0,-0.2439,-0.3882,90.0,0.4516,-0.0625,0.0,,,44.0,0.0,-0.1852,31.0,-0.0159,-0.3187,84.0,-0.004,-0.0548,1505.0,0.0008,-0.0229,173323.0,-0.0074,-0.049,155.0,-0.0801,-0.4772,0.249,0.0174,0.0692,0.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19155,"pottawattamie, ia",113050.0,-0.017,-0.0577,136.0,-0.1169,-0.5211,62.0,0.23,-0.0889,62.0,-0.0882,-0.2791,0.0,,-1.0,44.0,0.375,-0.5111,32.0,-0.1,-0.2759,84.0,-0.045,-0.0449,1504.0,0.0159,-0.0096,174623.0,-0.0307,-0.0405,169.0,-0.1037,-0.4871,0.2316,0.0043,0.0784,0.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19155,"pottawattamie, ia",115000.0,-0.0373,-0.0605,154.0,-0.12,-0.5127,50.0,0.1173,-0.1525,68.0,-0.15,-0.15,0.0,,,32.0,-0.4074,-0.5294,35.0,-0.0909,-0.2708,88.0,0.0557,0.0021,1480.0,-0.0319,-0.0352,180149.0,0.0023,-0.0174,188.0,-0.1256,-0.4807,0.2273,0.0073,0.0754,0.0,2.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19155,"pottawattamie, ia",119450.0,0.0,-0.0437,175.0,-0.2009,-0.4648,45.0,-0.0272,-0.0677,80.0,-0.2727,-0.2453,0.0,,,54.0,-0.3415,-0.5345,39.0,-0.1979,-0.1538,83.0,0.0144,-0.0463,1529.0,0.0336,-0.0436,179734.0,0.0432,-0.0456,215.0,-0.1917,-0.4213,0.22,0.0008,0.0809,0.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19155,"pottawattamie, ia",119450.0,-0.0038,-0.0631,219.0,-0.0601,-0.2981,46.0,0.0455,-0.1154,110.0,0.0185,-0.1667,0.0,-1.0,,82.0,-0.1087,-0.4459,48.0,-0.1429,0.0667,82.0,0.0146,-0.0586,1479.0,-0.0179,-0.0876,172297.0,-0.0439,-0.0889,266.0,-0.0764,-0.2549,0.2192,-0.0212,0.0749,0.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19155,"pottawattamie, ia",119900.0,-0.0403,-0.0903,233.0,-0.0528,-0.2764,44.0,0.0864,-0.133,108.0,-0.2603,-0.1692,4.0,1.0,,92.0,0.0952,-0.2923,56.0,0.4359,0.2043,81.0,-0.0136,-0.0713,1506.0,-0.0702,-0.0732,180210.0,-0.0072,-0.036,288.0,0.0177,-0.211,0.2403,0.0818,0.0959,0.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19155,"pottawattamie, ia",124937.0,-0.0239,-0.0641,246.0,0.0513,-0.1974,41.0,-0.1383,-0.1649,146.0,0.1061,-0.131,2.0,,0.0,84.0,-0.087,-0.3731,39.0,-0.2909,-0.2353,82.0,-0.036,-0.076,1620.0,0.0232,-0.0107,181522.0,-0.0127,-0.0591,283.0,-0.0174,-0.2062,0.1585,-0.0765,-0.0079,0.0,2.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19155,"pottawattamie, ia",128000.0,-0.0154,-0.0519,234.0,-0.0545,-0.1875,47.0,0.093,-0.06,132.0,-0.0571,0.0313,0.0,,,92.0,0.0222,-0.0417,55.0,-0.1729,0.0377,85.0,0.0036,-0.0175,1583.0,-0.0221,-0.0368,183852.0,-0.033,-0.091,288.0,-0.0828,-0.1554,0.235,-0.0336,0.051,0.0,2.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19155,"pottawattamie, ia",130000.0,,,248.0,,,43.0,,,140.0,,,0.0,,,90.0,,,67.0,,,85.0,,,1619.0,,,190116.0,,,314.0,,,0.2687,,,,2.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19155,"pottawattamie, ia",129500.0,,,234.0,,,46.0,,,132.0,,,4.0,,,70.0,,,67.0,,,85.0,,,1555.0,,,187952.0,,,298.0,,,0.2863,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19155,"pottawattamie, ia",135000.0,,,250.0,,,46.0,,,148.0,,,0.0,,,100.0,,,54.0,,,87.0,,,1554.0,,,187536.0,,,303.0,,,0.216,,,,2.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19155,"pottawattamie, ia",127475.0,,,242.0,,,45.0,,,144.0,,,0.0,,,72.0,,,54.0,,,88.0,,,1563.0,,,188644.0,,,291.0,,,0.2236,,,,3.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19155,"pottawattamie, ia",123175.0,,,253.0,,,76.0,,,96.0,,,0.0,,,54.0,,,46.0,,,89.0,,,1540.0,,,182254.0,,,297.0,,,0.1798,,,,3.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19155,"pottawattamie, ia",119975.0,,,284.0,,,68.0,,,86.0,,,2.0,,,90.0,,,44.0,,,88.0,,,1518.0,,,182002.0,,,329.0,,,0.1532,,,,3.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19155,"pottawattamie, ia",122400.0,,,316.0,,,59.0,,,80.0,,,0.0,,,68.0,,,48.0,,,88.0,,,1534.0,,,183346.0,,,362.0,,,0.1519,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19155,"pottawattamie, ia",124914.0,,,327.0,,,48.0,,,106.0,,,0.0,,,116.0,,,46.0,,,88.0,,,1599.0,,,188325.0,,,372.0,,,0.1391,,,,2.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19155,"pottawattamie, ia",127500.0,,,312.0,,,52.0,,,132.0,,,0.0,,,148.0,,,45.0,,,87.0,,,1621.0,,,189120.0,,,357.0,,,0.1442,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19155,"pottawattamie, ia",131800.0,,,322.0,,,51.0,,,130.0,,,0.0,,,130.0,,,47.0,,,87.0,,,1625.0,,,186949.0,,,365.0,,,0.1444,,,,3.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19155,"pottawattamie, ia",133500.0,,,307.0,,,49.0,,,168.0,,,2.0,,,134.0,,,51.0,,,89.0,,,1637.0,,,192914.0,,,357.0,,,0.1664,,,,3.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19155,"pottawattamie, ia",135000.0,,,288.0,,,50.0,,,128.0,,,0.0,,,96.0,,,53.0,,,87.0,,,1644.0,,,202253.0,,,341.0,,,0.184,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
