month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,13127,"glynn, ga",375000.0,-0.0106,0.0,976.0,-0.022,0.0881,108.0,0.08,0.0093,180.0,0.5517,-0.0323,8.0,1.0,-0.3333,156.0,0.1471,0.8571,8.0,0.6,7.0,186.0,-0.0052,0.0274,2149.0,-0.0079,-0.0167,722244.0,0.0054,-0.0663,981.0,-0.018,0.093,0.0082,0.0032,0.0071,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13127,"glynn, ga",379000.0,-0.0306,-0.0026,998.0,-0.001,0.0943,100.0,0.0526,-0.1803,116.0,-0.3626,-0.1212,4.0,0.0,0.0,136.0,0.0149,1.125,5.0,-0.5652,4.0,187.0,-0.0134,0.0199,2166.0,-0.0206,-0.0128,718362.0,-0.0225,-0.0766,999.0,-0.0084,0.0942,0.005,-0.0065,0.0039,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13127,"glynn, ga",390950.0,-0.0202,0.0566,999.0,-0.004,0.0395,95.0,0.0795,-0.1244,182.0,0.0581,0.1519,4.0,-0.6,1.0,134.0,-0.1728,0.2182,12.0,0.0455,,189.0,0.0015,0.0404,2211.0,-0.0256,0.0161,734919.0,-0.0398,-0.0451,1008.0,-0.0049,0.0484,0.0115,0.0005,,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13127,"glynn, ga",399000.0,0.0,0.064,1003.0,-0.0224,0.0558,88.0,0.0353,-0.1244,172.0,-0.1569,0.0118,10.0,1.5,0.25,162.0,-0.0795,0.5283,11.0,-0.3529,10.0,189.0,0.0053,0.0294,2269.0,0.006,0.0581,765403.0,0.0107,-0.018,1013.0,-0.0264,0.0658,0.011,-0.0056,0.0099,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13127,"glynn, ga",399000.0,0.0503,0.064,1026.0,-0.1659,0.0209,85.0,0.0494,-0.0341,204.0,-0.4874,0.5,4.0,-0.5,-0.5,176.0,-0.1776,1.0,17.0,-0.15,16.0,188.0,0.0152,0.0596,2256.0,-0.0082,0.037,757335.0,0.0475,-0.0256,1040.0,-0.163,0.0348,0.0166,0.0003,0.0156,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13127,"glynn, ga",379900.0,-0.0479,0.0483,1230.0,0.1031,0.189,81.0,0.0519,0.0286,398.0,0.951,0.9135,8.0,0.0,-0.5556,214.0,0.1889,0.5735,20.0,-0.0244,19.0,185.0,0.0079,0.0423,2274.0,0.0068,0.0508,723012.0,-0.0408,-0.0562,1243.0,0.102,0.1999,0.0163,-0.0021,0.0153,1.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13127,"glynn, ga",399000.0,0.0257,0.0784,1115.0,0.0036,0.0701,77.0,0.0,0.0621,204.0,-0.1356,-0.1774,8.0,0.0,0.0,180.0,-0.1346,0.25,21.0,-0.2115,,184.0,0.017,0.0236,2259.0,0.0183,0.0386,753734.0,0.0184,-0.0213,1128.0,0.0004,0.0821,0.0184,-0.005,,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13127,"glynn, ga",389000.0,0.0375,0.0238,1111.0,0.0041,0.1099,77.0,0.0548,0.1241,236.0,0.1683,0.2688,8.0,-0.4286,0.0,208.0,0.1304,0.4247,26.0,-0.037,25.0,181.0,0.0229,0.0387,2219.0,0.0219,0.0033,740096.0,0.0069,-0.0725,1127.0,-0.0004,0.1259,0.0234,-0.001,0.0224,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13127,"glynn, ga",374950.0,0.0079,-0.0207,1107.0,0.0009,0.1048,73.0,0.0282,0.021,202.0,-0.229,-0.1441,14.0,-0.125,0.1667,184.0,-0.0108,0.2778,27.0,0.35,4.4,177.0,-0.0074,0.0212,2171.0,0.0245,-0.0161,735039.0,-0.0029,-0.0682,1128.0,0.0053,0.1219,0.0244,0.0063,0.0194,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13127,"glynn, ga",371995.0,0.0081,-0.0262,1106.0,0.0599,0.1133,71.0,-0.034,-0.0533,262.0,0.0917,0.1696,16.0,-0.2,0.3333,186.0,0.2917,0.7222,20.0,9.0,5.6667,178.0,-0.0229,0.0321,2119.0,-0.0005,-0.0394,737189.0,-0.0232,-0.0533,1122.0,0.0732,0.1249,0.0181,0.0162,0.0151,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13127,"glynn, ga",369000.0,0.0111,-0.0212,1043.0,0.0692,0.0399,74.0,-0.2344,-0.1624,240.0,-0.0244,0.0811,20.0,1.5,1.5,144.0,0.1429,0.2414,2.0,0.3333,-0.5,182.0,0.0066,0.0632,2120.0,-0.0158,-0.035,754669.0,0.0123,-0.0215,1045.0,0.0707,0.0388,0.0019,0.0004,-0.0021,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13127,"glynn, ga",364950.0,-0.0268,0.0051,976.0,0.0875,-0.0221,96.0,-0.1028,-0.0986,246.0,0.3226,0.1604,8.0,-0.3333,-0.3333,126.0,0.5,0.1887,2.0,0.5,-0.5714,181.0,0.0006,0.0647,2154.0,-0.0142,-0.0131,745476.0,-0.0362,-0.0179,976.0,0.0875,-0.024,0.0015,0.0004,-0.002,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13127,"glynn, ga",375000.0,-0.0132,0.041,897.0,-0.0164,-0.0916,107.0,-0.123,-0.2074,186.0,0.4091,-0.0211,12.0,2.0,-0.1429,84.0,0.3125,-0.1064,1.0,0.0,0.0,181.0,-0.0125,0.0991,2185.0,-0.0039,0.0046,773489.0,-0.0057,0.026,898.0,-0.017,-0.0921,0.0011,0.0,0.0001,0.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13127,"glynn, ga",380000.0,0.027,0.086,912.0,-0.051,-0.1068,122.0,0.1244,-0.0896,132.0,-0.1646,-0.1316,4.0,1.0,0.0,64.0,-0.4182,-0.2727,1.0,,-0.5,183.0,0.0064,0.143,2194.0,0.008,-0.0011,777947.0,0.0108,0.0378,913.0,-0.0499,-0.1058,0.0011,,-0.0009,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13127,"glynn, ga",369995.0,-0.0133,0.0588,961.0,0.0116,-0.0791,109.0,0.0796,-0.0786,158.0,-0.0706,0.0128,2.0,-0.75,0.0,110.0,0.0377,-0.0351,,,,182.0,-0.009,0.1341,2176.0,0.0147,-0.0009,769615.0,-0.0125,0.0351,961.0,0.0116,-0.0799,,,,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13127,"glynn, ga",375000.0,0.0,0.0566,950.0,-0.0547,-0.1004,101.0,0.142,-0.0864,170.0,0.25,0.1486,8.0,0.0,0.0,106.0,0.2045,0.0192,1.0,0.0,-0.5,184.0,0.0348,0.1258,2145.0,-0.014,-0.0228,779394.0,0.0028,0.0514,950.0,-0.0547,-0.1012,0.0011,0.0001,-0.0008,0.0,4.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13127,"glynn, ga",375000.0,0.0348,0.0504,1005.0,-0.0285,-0.1007,88.0,0.1175,-0.0997,136.0,-0.3462,-0.0811,8.0,-0.5556,0.3333,88.0,-0.3529,-0.3125,1.0,0.0,-0.7143,178.0,-0.0014,0.1003,2175.0,0.005,-0.0089,777207.0,0.0145,0.0456,1005.0,-0.0295,-0.1027,0.001,0.0,-0.0021,0.0,6.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13127,"glynn, ga",362400.0,-0.0205,0.0267,1035.0,-0.0072,-0.1184,79.0,0.0862,-0.1486,208.0,-0.1613,-0.037,18.0,1.25,-0.1818,136.0,-0.0556,-0.0286,1.0,,-0.6667,178.0,-0.0102,0.102,2164.0,-0.0049,-0.0145,766068.0,-0.0053,0.0484,1036.0,-0.0062,-0.1191,0.001,,-0.0016,0.0,4.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13127,"glynn, ga",369995.0,-0.0262,0.0425,1042.0,0.041,-0.1177,73.0,0.0584,-0.2204,248.0,0.3333,0.0877,8.0,0.0,1.0,144.0,-0.0137,-0.2174,,,,180.0,0.032,0.0976,2175.0,-0.0164,0.0116,770133.0,-0.0349,0.0486,1042.0,0.041,-0.1184,,,,0.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13127,"glynn, ga",379968.0,,,1001.0,,,69.0,,,186.0,,,8.0,,,146.0,,,1.0,,,174.0,,,2211.0,,,797960.0,,,1001.0,,,0.001,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13127,"glynn, ga",382875.0,,,1002.0,,,72.0,,,236.0,,,12.0,,,144.0,,,5.0,,,173.0,,,2207.0,,,788796.0,,,1005.0,,,0.005,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13127,"glynn, ga",382000.0,,,993.0,,,75.0,,,224.0,,,12.0,,,108.0,,,3.0,,,173.0,,,2206.0,,,778685.0,,,997.0,,,0.003,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13127,"glynn, ga",377000.0,,,1003.0,,,88.0,,,222.0,,,8.0,,,116.0,,,4.0,,,171.0,,,2197.0,,,771258.0,,,1006.0,,,0.004,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13127,"glynn, ga",363095.0,,,998.0,,,107.0,,,212.0,,,12.0,,,106.0,,,4.0,,,170.0,,,2183.0,,,759100.0,,,1000.0,,,0.0035,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13127,"glynn, ga",360245.0,,,988.0,,,135.0,,,190.0,,,14.0,,,94.0,,,1.0,,,165.0,,,2175.0,,,753911.0,,,989.0,,,0.001,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13127,"glynn, ga",349900.0,,,1021.0,,,134.0,,,152.0,,,4.0,,,88.0,,,2.0,,,160.0,,,2196.0,,,749626.0,,,1021.0,,,0.002,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13127,"glynn, ga",349450.0,,,1044.0,,,118.0,,,156.0,,,2.0,,,114.0,,,2.0,,,161.0,,,2178.0,,,743539.0,,,1045.0,,,0.0019,,,,4.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13127,"glynn, ga",354900.0,,,1056.0,,,110.0,,,148.0,,,8.0,,,104.0,,,2.0,,,163.0,,,2195.0,,,741271.0,,,1057.0,,,0.0019,,,,5.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13127,"glynn, ga",357000.0,,,1118.0,,,98.0,,,148.0,,,6.0,,,128.0,,,4.0,,,161.0,,,2195.0,,,743301.0,,,1120.0,,,0.0031,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13127,"glynn, ga",352975.0,,,1174.0,,,93.0,,,216.0,,,22.0,,,140.0,,,3.0,,,161.0,,,2196.0,,,730726.0,,,1176.0,,,0.0026,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13127,"glynn, ga",354900.0,,,1181.0,,,93.0,,,228.0,,,4.0,,,184.0,,,2.0,,,164.0,,,2150.0,,,734467.0,,,1182.0,,,0.0017,,,,5.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
