month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,29047,"clay, mo",279900.0,0.0178,0.0367,760.0,-0.0821,-0.0219,65.0,0.244,0.0,276.0,-0.2114,-0.1687,4.0,-0.6667,-0.6667,136.0,-0.5828,-0.1905,119.0,-0.2853,-0.4167,122.0,0.0328,-0.0033,2200.0,-0.0086,0.1117,303818.0,0.0017,0.0723,881.0,-0.1137,-0.1101,0.1566,-0.0445,-0.106,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29047,"clay, mo",275000.0,-0.0175,0.0377,828.0,0.0197,0.0481,52.0,-0.0048,-0.0833,350.0,-0.1294,-0.1972,12.0,-0.4,0.0,326.0,-0.0355,0.5234,167.0,-0.2146,-0.2466,118.0,0.029,-0.0136,2219.0,-0.0483,0.1145,303294.0,-0.0144,0.0849,994.0,-0.0288,-0.0202,0.2011,-0.06,-0.0787,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29047,"clay, mo",279900.0,0.0178,0.0562,812.0,0.0125,0.0093,53.0,0.0714,-0.087,402.0,-0.2209,-0.1336,20.0,0.6667,-0.3333,338.0,0.0563,0.2519,212.0,-0.1203,-0.0882,115.0,-0.0081,-0.0313,2332.0,-0.0079,0.1502,307725.0,-0.0083,0.0813,1024.0,-0.0215,-0.0106,0.2611,-0.0394,-0.0279,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29047,"clay, mo",275000.0,-0.0167,0.0211,802.0,0.0484,0.0152,49.0,0.1329,-0.0577,516.0,-0.0301,0.0403,12.0,0.5,-0.25,320.0,0.1348,0.1594,241.0,-0.1074,-0.1393,116.0,-0.0243,-0.021,2350.0,-0.011,0.132,310304.0,-0.0013,0.0786,1046.0,0.0067,-0.0206,0.3005,-0.0524,-0.0539,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29047,"clay, mo",279675.0,-0.0008,0.0362,765.0,0.0494,-0.0286,43.0,0.109,0.0745,532.0,-0.0148,0.035,8.0,-0.4286,-0.5,282.0,-0.0276,0.1102,270.0,-0.0657,-0.0609,119.0,-0.0168,0.0038,2376.0,0.0014,0.1283,310710.0,-0.0117,0.0737,1039.0,0.0221,-0.0335,0.3529,-0.0435,-0.0121,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29047,"clay, mo",279900.0,-0.0106,0.0406,729.0,0.0642,-0.0332,39.0,0.0833,0.0,540.0,-0.1667,-0.0816,14.0,0.75,0.75,290.0,0.1885,0.1508,289.0,0.0,0.007,121.0,-0.0088,0.0362,2373.0,0.0193,0.0767,314398.0,-0.0018,0.0867,1017.0,0.0458,-0.0235,0.3964,-0.0255,0.0158,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29047,"clay, mo",282900.0,-0.0551,0.0582,685.0,0.1313,0.0371,36.0,-0.1724,-0.1479,648.0,0.102,0.102,8.0,-0.7333,-0.3333,244.0,0.2577,0.1402,289.0,-0.0103,0.0212,122.0,-0.0261,0.061,2328.0,-0.0072,0.0204,314958.0,-0.0335,0.0872,972.0,0.08,0.0302,0.4219,-0.0603,-0.0066,0.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29047,"clay, mo",299400.0,0.0064,0.13,606.0,0.0315,0.0025,44.0,-0.0938,0.1447,588.0,0.1094,0.0809,30.0,-0.1176,2.0,194.0,0.2436,0.2278,292.0,0.0676,0.0121,125.0,-0.0217,0.0951,2345.0,0.0281,0.0708,325867.0,0.0263,0.1401,900.0,0.0502,0.0169,0.4822,0.0163,0.0046,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29047,"clay, mo",297500.0,-0.0013,0.1064,587.0,-0.0408,0.0138,48.0,-0.25,0.0,530.0,0.0861,0.0433,34.0,0.7,0.7,156.0,0.3,-0.1522,274.0,0.0853,-0.0267,128.0,-0.004,0.112,2281.0,0.0519,0.0411,317524.0,0.019,0.1358,857.0,-0.0081,-0.0046,0.4659,0.0542,-0.0194,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29047,"clay, mo",297900.0,0.0276,0.1561,612.0,-0.0355,-0.0137,64.0,-0.2515,0.3403,488.0,0.1455,-0.0317,20.0,-0.5238,0.1111,120.0,0.1321,-0.1781,252.0,0.1225,-0.0363,128.0,0.0104,0.1147,2169.0,0.0959,0.0653,311608.0,0.0374,0.1714,864.0,0.0052,-0.021,0.4118,0.0579,-0.0097,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29047,"clay, mo",289900.0,0.0176,0.1763,635.0,-0.1051,-0.0268,86.0,0.0823,0.2574,426.0,0.1639,-0.0936,42.0,0.75,1.3333,106.0,-0.2319,-0.2639,225.0,0.2268,0.1513,127.0,0.0184,0.0964,1979.0,-0.005,-0.0062,300385.0,0.0324,0.1665,860.0,-0.0343,0.0094,0.3538,0.0957,0.0547,0.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29047,"clay, mo",284900.0,0.0552,0.1885,709.0,-0.0875,0.1209,79.0,0.2154,-0.0125,366.0,0.1024,0.1731,24.0,1.0,0.0909,138.0,-0.1786,0.2105,183.0,-0.1029,0.0893,125.0,0.0183,0.0818,1989.0,0.0049,-0.0011,290956.0,0.0269,0.1409,890.0,-0.101,0.1146,0.2581,-0.0044,-0.0075,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29047,"clay, mo",270000.0,0.0189,0.1489,777.0,-0.0165,0.1294,65.0,0.1404,-0.0845,332.0,-0.2385,0.5091,12.0,0.0,-0.25,168.0,-0.215,0.75,204.0,-0.0769,0.1591,122.0,0.0221,0.0726,1979.0,-0.006,-0.004,283342.0,0.0135,0.1295,990.0,-0.0241,0.1458,0.2625,-0.0172,0.0067,0.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29047,"clay, mo",265000.0,0.0,0.1778,790.0,-0.018,0.0408,57.0,-0.0087,0.0088,436.0,-0.0603,0.1596,12.0,-0.6,-0.25,214.0,-0.2074,0.1031,221.0,-0.0495,-0.0961,120.0,0.0106,0.0966,1991.0,-0.0178,0.0109,279567.0,-0.0176,0.1341,1015.0,-0.0193,0.012,0.2797,-0.0093,-0.0424,0.0,2.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29047,"clay, mo",265000.0,-0.016,0.2619,805.0,0.0184,-0.008,58.0,0.1058,-0.0086,464.0,-0.0645,0.1959,30.0,0.875,1.5,270.0,-0.0217,-0.0357,233.0,-0.1696,-0.1576,119.0,0.0024,0.1076,2027.0,-0.0236,0.05,284576.0,-0.0109,0.1915,1035.0,-0.0314,-0.0483,0.289,-0.0654,-0.0513,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29047,"clay, mo",269319.0,-0.0022,0.2831,790.0,0.0032,-0.0505,52.0,0.2919,-0.028,496.0,-0.035,0.069,16.0,0.0,1.0,276.0,0.0866,-0.1154,280.0,-0.0261,-0.1125,118.0,0.0004,0.1291,2076.0,-0.0142,0.0815,287704.0,-0.0058,0.2245,1068.0,-0.0065,-0.0644,0.3544,-0.0106,-0.0248,0.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29047,"clay, mo",269900.0,0.0034,0.2704,788.0,0.0444,-0.0472,40.0,0.0321,-0.195,514.0,-0.1259,0.1525,16.0,1.0,1.0,254.0,0.0079,-0.1533,288.0,0.0017,-0.1606,118.0,0.0149,0.1285,2106.0,-0.0445,0.0551,289388.0,0.0002,0.2069,1075.0,0.0327,-0.0835,0.3651,-0.0156,-0.0493,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29047,"clay, mo",268975.0,0.0061,0.2513,754.0,0.1416,-0.0981,39.0,-0.0769,-0.1702,588.0,0.0,0.0208,8.0,-0.3333,-0.5,252.0,0.1776,-0.087,287.0,0.0141,-0.1961,116.0,0.015,0.1043,2204.0,-0.034,0.0862,289325.0,-0.0013,0.1755,1041.0,0.1033,-0.1274,0.3806,-0.0478,-0.0464,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29047,"clay, mo",267350.0,,,661.0,,,42.0,,,588.0,,,12.0,,,214.0,,,283.0,,,115.0,,,2282.0,,,289698.0,,,944.0,,,0.4285,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29047,"clay, mo",264950.0,,,604.0,,,38.0,,,544.0,,,10.0,,,158.0,,,289.0,,,114.0,,,2190.0,,,285834.0,,,885.0,,,0.4776,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29047,"clay, mo",268900.0,,,579.0,,,48.0,,,508.0,,,20.0,,,184.0,,,281.0,,,115.0,,,2191.0,,,279557.0,,,861.0,,,0.4853,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29047,"clay, mo",257675.0,,,621.0,,,48.0,,,504.0,,,18.0,,,146.0,,,262.0,,,115.0,,,2036.0,,,266009.0,,,883.0,,,0.4214,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29047,"clay, mo",246450.0,,,652.0,,,68.0,,,470.0,,,18.0,,,144.0,,,195.0,,,116.0,,,1991.0,,,257503.0,,,852.0,,,0.2991,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29047,"clay, mo",239706.0,,,633.0,,,80.0,,,312.0,,,22.0,,,114.0,,,168.0,,,115.0,,,1991.0,,,255021.0,,,799.0,,,0.2656,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29047,"clay, mo",235000.0,,,688.0,,,71.0,,,220.0,,,16.0,,,96.0,,,176.0,,,114.0,,,1987.0,,,250866.0,,,864.0,,,0.2558,,,,3.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29047,"clay, mo",224989.0,,,759.0,,,57.0,,,376.0,,,16.0,,,194.0,,,245.0,,,109.0,,,1970.0,,,246520.0,,,1003.0,,,0.3221,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29047,"clay, mo",210000.0,,,811.0,,,58.0,,,388.0,,,12.0,,,280.0,,,276.0,,,107.0,,,1931.0,,,238840.0,,,1087.0,,,0.3403,,,,3.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29047,"clay, mo",209900.0,,,832.0,,,54.0,,,464.0,,,8.0,,,312.0,,,316.0,,,105.0,,,1920.0,,,234951.0,,,1142.0,,,0.3792,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29047,"clay, mo",212450.0,,,827.0,,,50.0,,,446.0,,,8.0,,,300.0,,,343.0,,,105.0,,,1996.0,,,239786.0,,,1173.0,,,0.4144,,,,4.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29047,"clay, mo",214950.0,,,836.0,,,47.0,,,576.0,,,16.0,,,276.0,,,357.0,,,105.0,,,2029.0,,,246132.0,,,1193.0,,,0.427,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
