month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,40099,"murray, ok",125000.0,-0.099,0.0208,93.0,0.0,-0.1226,88.0,0.0732,0.0115,16.0,-0.2727,-0.3333,0.0,-1.0,,4.0,-0.7143,-0.6667,4.0,3.0,,84.0,0.0005,0.031,1691.0,0.0357,0.091,203922.0,0.0042,-0.0208,95.0,0.016,-0.1038,0.043,0.0323,0.043,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40099,"murray, ok",138738.0,0.0127,0.0621,93.0,0.0054,-0.1268,82.0,0.0413,0.0314,22.0,0.375,-0.2143,2.0,,0.0,14.0,0.75,-0.125,1.0,-0.5,,84.0,-0.0076,0.0299,1633.0,0.0568,0.0575,203076.0,0.0324,-0.0009,94.0,-0.0106,-0.1221,0.0108,-0.0109,0.0108,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40099,"murray, ok",137000.0,-0.0213,-0.0266,93.0,-0.0054,-0.119,79.0,-0.0625,-0.1051,16.0,-0.4286,-0.2,0.0,,,8.0,0.0,-0.5,2.0,-0.5,-0.6,84.0,-0.013,0.0057,1545.0,-0.0486,-0.0032,196711.0,-0.0038,-0.0484,95.0,-0.0156,-0.1486,0.0216,-0.0214,-0.026,0.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40099,"murray, ok",139975.0,0.0594,-0.0526,93.0,0.0109,-0.07,84.0,-0.0345,-0.1385,28.0,0.4,0.1667,0.0,,,8.0,0.3333,-0.3333,4.0,,-0.2727,86.0,0.0005,-0.0134,1624.0,0.022,0.0074,197453.0,0.0026,-0.074,96.0,0.0435,-0.0857,0.043,0.043,-0.012,0.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40099,"murray, ok",132125.0,0.0711,-0.1079,92.0,0.0,-0.0612,87.0,-0.0695,0.061,20.0,0.25,-0.2308,0.0,,,6.0,-0.5,-0.6667,0.0,-1.0,-1.0,85.0,0.0122,0.0311,1589.0,0.0049,-0.0581,196938.0,0.0115,-0.0442,92.0,-0.0108,-0.1024,0.0,-0.0217,-0.0408,1.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40099,"murray, ok",123350.0,-0.0112,-0.1434,92.0,-0.0891,-0.0515,94.0,-0.0556,0.2143,16.0,0.3333,-0.2,0.0,,,12.0,0.0,0.0,2.0,,-0.5,84.0,-0.0107,-0.0065,1581.0,0.0202,0.0202,194692.0,0.001,-0.037,93.0,-0.0792,-0.0792,0.0217,0.0217,-0.0195,1.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40099,"murray, ok",124750.0,-0.002,-0.0861,101.0,0.0306,-0.0098,99.0,-0.1239,0.2492,12.0,-0.1429,-0.6,0.0,,-1.0,12.0,-0.1429,0.2,0.0,,-1.0,85.0,0.04,0.0171,1550.0,-0.0331,0.0292,194493.0,-0.0098,0.0129,101.0,0.0306,-0.0381,0.0,0.0,-0.0294,0.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40099,"murray, ok",125000.0,0.0081,-0.0741,98.0,0.037,0.095,113.0,0.0,0.1133,14.0,-0.3636,-0.3,0.0,,,14.0,0.1667,0.75,0.0,,-1.0,82.0,0.0346,-0.0131,1603.0,0.0322,0.0687,196425.0,-0.0053,0.1324,98.0,0.037,0.0595,0.0,0.0,-0.0335,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40099,"murray, ok",124000.0,-0.008,-0.0127,95.0,-0.055,0.0272,113.0,0.0463,0.171,22.0,4.5,0.375,0.0,,-1.0,12.0,0.5,-0.1429,0.0,,-1.0,79.0,-0.0058,-0.0501,1553.0,-0.0162,0.0525,197462.0,-0.0264,0.1466,95.0,-0.055,0.0053,0.0,0.0,-0.0272,0.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40099,"murray, ok",125000.0,-0.0157,0.0208,100.0,-0.0385,-0.0196,108.0,0.1309,-0.0526,4.0,-0.6,-0.5,0.0,,,8.0,-0.2,1.0,0.0,,-1.0,80.0,-0.0176,-0.0365,1579.0,0.0145,0.0841,202816.0,-0.0094,0.1676,100.0,-0.0385,-0.0291,0.0,,-0.0098,0.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40099,"murray, ok",127000.0,-0.0603,0.0592,104.0,-0.0142,0.0146,96.0,0.0761,-0.1218,10.0,-0.375,-0.1667,0.0,,,10.0,-0.1667,-0.2857,,,,81.0,-0.004,0.0094,1556.0,-0.0392,0.1051,204738.0,-0.0198,0.2027,104.0,-0.0142,0.0048,,,,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40099,"murray, ok",135150.0,0.1037,0.0011,106.0,-0.0047,-0.0231,89.0,0.0201,-0.1341,16.0,-0.3333,1.0,0.0,,,12.0,0.0,0.0,0.0,,-1.0,82.0,0.0033,-0.0225,1620.0,0.0448,0.1453,208874.0,0.003,0.1473,106.0,-0.0047,-0.0231,0.0,0.0,-0.0093,1.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40099,"murray, ok",122450.0,-0.0626,-0.028,106.0,-0.0047,-0.045,87.0,0.0943,-0.0595,24.0,-0.1429,0.7143,0.0,-1.0,,12.0,-0.25,0.5,0.0,,-1.0,81.0,-0.0005,-0.013,1550.0,0.0039,0.0954,208248.0,0.0245,0.3258,106.0,-0.0047,-0.0493,0.0,0.0,-0.009,1.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40099,"murray, ok",130625.0,-0.0719,0.1212,107.0,0.0143,-0.0405,80.0,-0.0966,0.0853,28.0,0.4,0.2727,2.0,,,16.0,0.0,-0.2,0.0,-1.0,-1.0,81.0,-0.0309,0.0039,1544.0,-0.0039,0.1005,203261.0,-0.0167,0.2573,107.0,-0.0405,-0.0491,0.0,-0.0476,-0.009,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40099,"murray, ok",140750.0,-0.0474,0.4146,105.0,0.05,-0.0789,88.0,-0.0974,0.2055,20.0,-0.1667,-0.1667,0.0,,,16.0,0.3333,0.0,5.0,-0.0909,0.6667,84.0,-0.0317,0.0562,1550.0,-0.0385,0.1208,206718.0,-0.0305,0.2392,111.0,0.0571,-0.0513,0.0476,-0.0074,0.0213,0.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40099,"murray, ok",147750.0,,,100.0,,,98.0,,,24.0,,,0.0,,,12.0,,,6.0,,,87.0,,,1612.0,,,213225.0,,,105.0,,,0.055,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40099,"murray, ok",148100.0,,,98.0,,,82.0,,,26.0,,,0.0,,,18.0,,,4.0,,,83.0,,,1687.0,,,206047.0,,,103.0,,,0.0408,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40099,"murray, ok",144000.0,,,97.0,,,77.0,,,20.0,,,0.0,,,12.0,,,4.0,,,85.0,,,1550.0,,,202165.0,,,101.0,,,0.0412,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40099,"murray, ok",136500.0,,,102.0,,,79.0,,,30.0,,,4.0,,,10.0,,,3.0,,,84.0,,,1506.0,,,192009.0,,,105.0,,,0.0294,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40099,"murray, ok",135000.0,,,90.0,,,102.0,,,20.0,,,0.0,,,8.0,,,3.0,,,83.0,,,1500.0,,,173453.0,,,93.0,,,0.0335,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40099,"murray, ok",125600.0,,,92.0,,,97.0,,,16.0,,,2.0,,,14.0,,,3.0,,,84.0,,,1476.0,,,172213.0,,,94.0,,,0.0272,,,,4.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40099,"murray, ok",122450.0,,,102.0,,,114.0,,,8.0,,,0.0,,,4.0,,,1.0,,,83.0,,,1456.0,,,173706.0,,,103.0,,,0.0098,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40099,"murray, ok",119900.0,,,103.0,,,109.0,,,12.0,,,0.0,,,14.0,,,1.0,,,80.0,,,1408.0,,,170233.0,,,104.0,,,0.0098,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40099,"murray, ok",135000.0,,,108.0,,,103.0,,,8.0,,,0.0,,,12.0,,,1.0,,,83.0,,,1414.0,,,182063.0,,,108.0,,,0.0093,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40099,"murray, ok",125975.0,,,111.0,,,93.0,,,14.0,,,0.0,,,8.0,,,1.0,,,82.0,,,1415.0,,,157070.0,,,112.0,,,0.009,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40099,"murray, ok",116500.0,,,111.0,,,73.0,,,22.0,,,0.0,,,20.0,,,1.0,,,81.0,,,1403.0,,,161662.0,,,112.0,,,0.009,,,,4.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40099,"murray, ok",99500.0,,,114.0,,,73.0,,,24.0,,,0.0,,,16.0,,,3.0,,,79.0,,,1383.0,,,166819.0,,,117.0,,,0.0263,,,,4.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
