month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,18067,"howard, in",117500.0,-0.02,0.2378,357.0,-0.0246,-0.0556,53.0,0.1111,-0.1732,124.0,-0.1014,0.1481,0.0,-1.0,-1.0,70.0,-0.5,-0.125,3.0,-0.1429,-0.3333,73.0,0.0137,0.1636,1592.0,-0.0142,0.0324,134403.0,-0.0346,-0.0645,359.0,-0.0231,-0.0602,0.0084,-0.0012,-0.0035,0.0,8.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18067,"howard, in",119900.0,0.2002,0.2393,366.0,0.153,-0.137,47.0,0.0053,-0.3051,138.0,-0.1585,0.1129,4.0,0.0,,140.0,0.75,0.5909,4.0,,-0.2222,72.0,0.1031,0.1637,1615.0,-0.0074,0.0597,139225.0,0.0116,-0.0496,368.0,0.1593,-0.1383,0.0096,0.0096,-0.001,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18067,"howard, in",99900.0,0.0563,0.0,317.0,0.0673,-0.2645,47.0,0.0562,-0.3088,164.0,0.0933,0.0513,4.0,,,80.0,0.0526,-0.2,0.0,-1.0,-1.0,66.0,0.0337,0.0327,1627.0,0.0223,0.0676,137634.0,0.0285,-0.0679,317.0,0.0638,-0.2729,0.0,-0.0067,-0.0186,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18067,"howard, in",94575.0,0.0328,-0.0769,297.0,0.0137,-0.1973,45.0,0.2192,-0.2124,150.0,0.0,0.0417,0.0,,-1.0,76.0,0.1176,-0.05,2.0,-0.2,-0.8,63.0,-0.0084,-0.015,1592.0,0.0397,0.0321,133824.0,0.031,-0.0476,298.0,0.0102,-0.2106,0.0067,-0.0018,-0.0203,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18067,"howard, in",91575.0,-0.2524,-0.0632,293.0,0.1445,-0.0901,37.0,0.1061,-0.2065,150.0,-0.0132,0.0135,0.0,,,68.0,0.1333,-0.0556,3.0,-0.1667,-0.8214,64.0,-0.0826,-0.0218,1531.0,-0.0678,-0.0111,129805.0,-0.1295,-0.0024,295.0,0.139,-0.1194,0.0085,-0.0032,-0.0349,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18067,"howard, in",122500.0,0.1449,0.36,256.0,0.1506,-0.0775,33.0,-0.2048,-0.2903,152.0,-0.0843,-0.05,0.0,-1.0,,60.0,0.3043,-0.25,3.0,0.0,-0.9104,70.0,-0.0122,0.1161,1642.0,0.0425,0.0512,149119.0,0.0708,0.1546,259.0,0.1511,-0.1672,0.0117,-0.0018,-0.109,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18067,"howard, in",107000.0,0.0789,0.1574,223.0,-0.0198,-0.1698,42.0,-0.117,-0.1075,166.0,0.3607,0.0247,4.0,,1.0,46.0,-0.2069,-0.3947,3.0,-0.1429,-0.9241,71.0,0.0487,0.1164,1575.0,0.0129,-0.0251,139265.0,0.0644,0.0505,225.0,-0.0196,-0.2707,0.0135,-0.0019,-0.1339,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18067,"howard, in",99175.0,0.1399,0.1949,227.0,-0.081,-0.1466,47.0,-0.2879,-0.2167,122.0,-0.0758,-0.0469,0.0,-1.0,,58.0,0.45,0.0357,4.0,-0.125,-0.86,67.0,-0.0031,0.0953,1555.0,0.0374,-0.0272,130845.0,0.0716,0.0572,230.0,-0.0857,-0.2086,0.0154,-0.0008,-0.0786,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18067,"howard, in",87000.0,0.0632,-0.0384,247.0,-0.1163,-0.1147,66.0,-0.1852,0.0394,132.0,0.2453,-0.0833,4.0,1.0,0.0,40.0,-0.3939,-0.2857,4.0,-0.3333,-0.5556,68.0,0.0598,0.0693,1499.0,0.0057,-0.0514,122102.0,0.0271,-0.0152,251.0,-0.1208,-0.127,0.0162,-0.0053,-0.0161,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18067,"howard, in",81825.0,-0.0438,-0.0824,280.0,-0.0461,-0.0557,81.0,0.0,-0.0442,106.0,0.2326,-0.0185,2.0,,0.0,66.0,-0.0294,0.0645,6.0,0.3333,-0.4,64.0,-0.0287,0.0054,1491.0,-0.0277,-0.0296,118875.0,-0.0368,-0.0224,286.0,-0.0419,-0.0639,0.0215,0.0061,-0.0123,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18067,"howard, in",85575.0,-0.0352,-0.0481,293.0,-0.0957,-0.0201,81.0,0.209,-0.1518,86.0,0.075,0.1316,0.0,,,68.0,0.3077,1.6154,5.0,0.5,-0.25,66.0,0.049,0.0502,1533.0,-0.0007,0.0115,123417.0,0.0029,0.0237,298.0,-0.0859,-0.0165,0.0154,0.0061,-0.0047,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18067,"howard, in",88700.0,-0.0656,-0.0111,324.0,-0.1417,-0.0122,67.0,0.0551,-0.1928,80.0,-0.2593,0.25,0.0,-1.0,,52.0,-0.35,1.1667,3.0,-0.3333,-0.4,63.0,-0.0076,0.0166,1534.0,-0.0052,0.0119,123062.0,-0.1434,0.0336,326.0,-0.1466,-0.021,0.0093,-0.0027,-0.006,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18067,"howard, in",94925.0,-0.0189,0.0559,378.0,-0.1086,0.0067,64.0,-0.0662,-0.0797,108.0,-0.129,0.1739,2.0,,,80.0,-0.0909,0.3333,5.0,0.0,-0.3077,63.0,0.0138,0.0184,1542.0,0.0118,0.0192,143665.0,-0.0193,0.2181,382.0,-0.1043,0.0013,0.0119,0.0013,-0.0054,0.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18067,"howard, in",96750.0,-0.0315,0.0762,424.0,-0.0174,0.0614,68.0,0.0,0.0462,124.0,-0.2051,0.24,0.0,,,88.0,-0.12,-0.0833,5.0,-0.4375,-0.4375,62.0,-0.021,-0.0042,1524.0,0.0,-0.0091,146497.0,-0.0079,0.239,427.0,-0.0218,0.0453,0.0106,-0.0079,-0.0094,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18067,"howard, in",99900.0,-0.0249,0.1112,431.0,0.1649,0.0411,68.0,0.2035,0.1574,156.0,0.0833,0.0541,0.0,-1.0,,100.0,0.25,0.0417,8.0,-0.2,-0.36,64.0,-0.0141,0.0279,1524.0,-0.0117,-0.0123,147667.0,0.0509,0.276,436.0,0.155,0.0247,0.0186,-0.0085,-0.0116,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18067,"howard, in",102450.0,0.0481,0.1396,370.0,0.1491,-0.1572,57.0,0.2283,0.0367,144.0,-0.027,-0.0649,6.0,,,80.0,0.1111,-0.1111,10.0,-0.2857,-0.2308,64.0,-0.0153,0.0381,1542.0,-0.0039,0.0323,140515.0,0.0799,0.2319,378.0,0.1269,-0.1602,0.027,-0.0165,-0.0026,0.0,3.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18067,"howard, in",97750.0,0.0852,0.0983,322.0,0.1604,-0.2241,46.0,-0.0108,-0.2333,148.0,-0.075,-0.1395,0.0,,,72.0,-0.1,-0.1,14.0,-0.5821,0.4,65.0,0.0467,0.0785,1548.0,-0.009,0.0184,130113.0,0.0074,0.1467,335.0,0.0772,-0.2062,0.0435,-0.0772,0.0194,0.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18067,"howard, in",90075.0,,,278.0,,,47.0,,,160.0,,,0.0,,,80.0,,,34.0,,,63.0,,,1562.0,,,129156.0,,,311.0,,,0.1207,,,,5.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18067,"howard, in",92450.0,,,268.0,,,47.0,,,162.0,,,2.0,,,76.0,,,40.0,,,63.0,,,1616.0,,,132569.0,,,309.0,,,0.1474,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18067,"howard, in",83000.0,,,266.0,,,60.0,,,128.0,,,0.0,,,56.0,,,25.0,,,62.0,,,1599.0,,,123771.0,,,290.0,,,0.094,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18067,"howard, in",90475.0,,,279.0,,,64.0,,,144.0,,,4.0,,,56.0,,,9.0,,,63.0,,,1580.0,,,123986.0,,,288.0,,,0.0323,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18067,"howard, in",89175.0,,,296.0,,,85.0,,,108.0,,,2.0,,,62.0,,,10.0,,,63.0,,,1536.0,,,121603.0,,,305.0,,,0.0338,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18067,"howard, in",89900.0,,,299.0,,,96.0,,,76.0,,,0.0,,,26.0,,,6.0,,,63.0,,,1516.0,,,120560.0,,,303.0,,,0.0201,,,,4.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18067,"howard, in",89700.0,,,328.0,,,83.0,,,64.0,,,0.0,,,24.0,,,5.0,,,62.0,,,1516.0,,,119060.0,,,333.0,,,0.0152,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18067,"howard, in",89900.0,,,375.0,,,69.0,,,92.0,,,0.0,,,60.0,,,7.0,,,62.0,,,1513.0,,,117941.0,,,382.0,,,0.0173,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18067,"howard, in",89900.0,,,399.0,,,65.0,,,100.0,,,0.0,,,96.0,,,8.0,,,62.0,,,1538.0,,,118234.0,,,408.0,,,0.0201,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18067,"howard, in",89900.0,,,414.0,,,59.0,,,148.0,,,0.0,,,96.0,,,13.0,,,62.0,,,1543.0,,,115724.0,,,426.0,,,0.0302,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18067,"howard, in",89900.0,,,439.0,,,55.0,,,154.0,,,0.0,,,90.0,,,13.0,,,62.0,,,1494.0,,,114068.0,,,450.0,,,0.0296,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18067,"howard, in",89000.0,,,415.0,,,60.0,,,172.0,,,0.0,,,80.0,,,10.0,,,61.0,,,1520.0,,,113464.0,,,422.0,,,0.0241,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
