month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,22099,"st. martin, la",225000.0,0.0011,0.1324,178.0,0.0411,0.026,103.0,-0.019,0.1705,30.0,0.0714,-0.1176,0.0,,,34.0,-0.2917,-0.1905,37.0,-0.0519,0.0282,120.0,0.0032,0.1109,1924.0,-0.001,0.0076,263035.0,-0.0068,0.1413,214.0,0.0264,0.0313,0.2056,-0.0202,0.0004,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22099,"st. martin, la",224750.0,0.0154,0.1311,171.0,-0.058,-0.0029,105.0,0.05,0.3249,28.0,0.1667,-0.0667,0.0,,-1.0,48.0,-0.0769,0.5,39.0,-0.061,0.2623,119.0,-0.0221,0.1029,1926.0,0.0018,0.0036,264837.0,0.0029,0.1722,209.0,-0.0692,0.0271,0.2258,-0.0007,0.0474,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22099,"st. martin, la",221350.0,0.0031,0.0596,181.0,-0.0295,0.1242,100.0,0.0499,0.1628,24.0,-0.3333,-0.4545,0.0,-1.0,,52.0,0.1304,0.3,41.0,-0.0889,0.1389,122.0,-0.001,0.1534,1922.0,0.0347,0.001,264078.0,0.0255,0.1555,224.0,-0.0303,0.1429,0.2265,-0.0148,0.0029,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22099,"st. martin, la",220675.0,0.0195,0.0375,187.0,-0.0184,0.1372,95.0,0.0855,0.0214,36.0,-0.1818,-0.0526,2.0,0.0,,46.0,-0.2581,0.0,45.0,0.2,0.0588,122.0,0.022,0.1606,1858.0,-0.0013,-0.0336,257501.0,0.0192,0.1267,231.0,0.0154,0.1268,0.2413,0.0439,-0.0179,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22099,"st. martin, la",216450.0,0.0067,0.0114,190.0,0.016,0.1728,88.0,0.0203,0.0086,44.0,0.0,0.0,2.0,,,62.0,0.7222,0.4091,38.0,0.2931,0.0135,119.0,0.01,0.1555,1860.0,-0.0075,-0.0328,252654.0,0.0334,0.1054,228.0,0.0581,0.1432,0.1974,0.0423,-0.031,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22099,"st. martin, la",215000.0,0.0119,0.0024,187.0,0.0476,0.2303,86.0,0.1242,0.1026,44.0,0.1,0.2941,0.0,-1.0,,36.0,0.0588,0.5,29.0,-0.3556,-0.3556,118.0,-0.0004,0.1288,1874.0,0.0204,-0.0271,244493.0,0.0011,0.0682,215.0,-0.0293,0.0914,0.1551,-0.097,-0.141,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22099,"st. martin, la",212475.0,0.032,-0.0496,179.0,0.0657,0.231,77.0,-0.1707,-0.0497,40.0,-0.1667,0.25,2.0,,,34.0,-0.0556,0.0,45.0,0.0465,-0.0722,118.0,0.0327,0.081,1837.0,-0.0019,-0.0472,244218.0,0.0109,0.0507,222.0,0.0598,0.1536,0.2521,-0.0046,-0.0824,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22099,"st. martin, la",205888.0,0.0307,-0.0599,168.0,0.0152,0.205,92.0,-0.256,0.2466,48.0,1.0,0.0909,0.0,,,36.0,0.125,0.2857,43.0,0.1026,0.0,115.0,0.0799,0.0486,1840.0,0.0016,-0.0417,241582.0,0.0276,0.0578,209.0,0.0146,0.1484,0.2567,0.0204,-0.0526,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22099,"st. martin, la",199750.0,-0.0184,-0.0706,165.0,0.0377,0.1379,124.0,0.0164,0.3333,24.0,0.0909,0.0909,0.0,,,32.0,-0.2,-0.0588,39.0,0.0263,-0.0714,106.0,-0.009,-0.0398,1837.0,-0.0081,-0.0407,235098.0,0.0274,0.015,206.0,0.0483,0.0987,0.2364,-0.0026,-0.0533,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22099,"st. martin, la",203500.0,0.0371,-0.0507,159.0,-0.0334,0.0325,122.0,0.0563,0.202,22.0,0.5714,-0.5,0.0,-1.0,,40.0,0.0526,0.5385,38.0,0.027,-0.0843,107.0,0.0143,-0.0263,1852.0,-0.0128,-0.0354,228827.0,0.0093,-0.0206,197.0,-0.0224,0.0181,0.239,0.0141,-0.0305,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22099,"st. martin, la",196225.0,0.005,-0.0798,165.0,-0.0758,0.1115,116.0,0.2353,0.0794,14.0,-0.125,-0.65,2.0,,,38.0,0.3571,0.2667,37.0,0.0571,-0.039,105.0,0.014,-0.0547,1876.0,-0.0016,-0.0152,226710.0,0.0195,-0.0342,201.0,-0.0519,0.0777,0.2249,0.0283,-0.0352,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22099,"st. martin, la",195250.0,-0.0174,-0.079,178.0,0.0289,0.2027,94.0,0.0625,-0.0743,16.0,-0.5294,-0.3333,0.0,,,28.0,-0.3333,0.4,35.0,-0.0141,-0.1026,104.0,-0.0336,-0.0851,1879.0,-0.0157,-0.0111,222370.0,-0.0351,-0.0847,212.0,0.0217,0.1398,0.1966,-0.0086,-0.0669,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22099,"st. martin, la",198700.0,0.0,-0.0561,173.0,0.0117,0.165,88.0,0.1104,-0.0833,34.0,0.1333,0.2143,0.0,-1.0,,42.0,0.3125,1.3333,36.0,0.1639,-0.2022,108.0,-0.004,-0.0075,1909.0,-0.005,0.0521,230470.0,0.0201,-0.0415,208.0,0.0222,0.0751,0.2052,0.0268,-0.0945,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22099,"st. martin, la",198700.0,-0.0488,-0.0583,171.0,0.0621,0.1176,79.0,-0.0785,-0.0335,30.0,-0.3182,-0.1667,2.0,,,32.0,-0.2,-0.1111,31.0,-0.1528,-0.2179,108.0,0.0227,-0.0053,1919.0,-0.0008,0.0504,225934.0,-0.0114,-0.0573,203.0,0.0357,0.0628,0.1784,-0.0452,-0.0765,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22099,"st. martin, la",208900.0,-0.0179,0.008,161.0,-0.0183,0.0915,86.0,-0.0777,-0.0171,44.0,0.1579,1.0,0.0,,-1.0,40.0,-0.1304,1.0,36.0,-0.1529,-0.1,106.0,0.0052,-0.0322,1920.0,-0.001,0.0708,228537.0,0.0,-0.0469,196.0,-0.0439,0.037,0.2236,-0.0355,-0.0476,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22099,"st. martin, la",212700.0,-0.0061,0.0638,164.0,0.0123,0.1195,93.0,0.0718,0.1407,38.0,-0.1364,0.0,0.0,,,46.0,0.0455,1.0909,43.0,0.1486,-0.2411,105.0,0.0176,-0.0553,1922.0,-0.0005,0.0961,228538.0,-0.0001,-0.0299,205.0,0.0302,0.0302,0.2591,0.0308,-0.1231,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22099,"st. martin, la",214000.0,-0.0023,0.0759,162.0,0.0658,0.08,87.0,0.1154,-0.0543,44.0,0.2941,0.1,0.0,,,44.0,0.8333,0.375,37.0,-0.1778,-0.2292,103.0,-0.0133,-0.0606,1923.0,-0.0017,0.0683,228564.0,-0.0014,-0.0201,199.0,0.0102,0.0051,0.2284,-0.0677,-0.0916,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22099,"st. martin, la",214495.0,,,152.0,,,78.0,,,34.0,,,0.0,,,24.0,,,45.0,,,105.0,,,1926.0,,,228879.0,,,197.0,,,0.2961,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22099,"st. martin, la",223555.0,,,145.0,,,81.0,,,32.0,,,0.0,,,34.0,,,49.0,,,109.0,,,1928.0,,,232434.0,,,192.0,,,0.3345,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22099,"st. martin, la",219000.0,,,139.0,,,74.0,,,44.0,,,0.0,,,28.0,,,43.0,,,109.0,,,1920.0,,,228386.0,,,182.0,,,0.3094,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22099,"st. martin, la",214925.0,,,145.0,,,93.0,,,22.0,,,0.0,,,34.0,,,42.0,,,110.0,,,1915.0,,,231614.0,,,188.0,,,0.2897,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22099,"st. martin, la",214375.0,,,154.0,,,102.0,,,44.0,,,0.0,,,26.0,,,42.0,,,110.0,,,1920.0,,,233642.0,,,193.0,,,0.2695,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22099,"st. martin, la",213250.0,,,148.0,,,107.0,,,40.0,,,0.0,,,30.0,,,39.0,,,112.0,,,1905.0,,,234745.0,,,187.0,,,0.2601,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22099,"st. martin, la",212000.0,,,148.0,,,101.0,,,24.0,,,0.0,,,20.0,,,39.0,,,114.0,,,1900.0,,,242956.0,,,186.0,,,0.2635,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22099,"st. martin, la",210500.0,,,149.0,,,96.0,,,28.0,,,0.0,,,18.0,,,45.0,,,108.0,,,1815.0,,,240452.0,,,193.0,,,0.2997,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22099,"st. martin, la",211000.0,,,153.0,,,82.0,,,36.0,,,0.0,,,36.0,,,39.0,,,109.0,,,1827.0,,,239664.0,,,191.0,,,0.2549,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22099,"st. martin, la",207238.0,,,148.0,,,88.0,,,22.0,,,2.0,,,20.0,,,40.0,,,109.0,,,1793.0,,,239783.0,,,189.0,,,0.2712,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22099,"st. martin, la",199950.0,,,147.0,,,82.0,,,38.0,,,0.0,,,22.0,,,56.0,,,111.0,,,1754.0,,,235588.0,,,199.0,,,0.3823,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22099,"st. martin, la",198900.0,,,150.0,,,92.0,,,40.0,,,0.0,,,32.0,,,48.0,,,110.0,,,1800.0,,,233264.0,,,198.0,,,0.32,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
