month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,20027,"clay, ks",91500.0,-0.1282,-0.2674,61.0,0.0168,0.2604,72.0,0.2161,0.0361,8.0,-0.4286,-0.4286,0.0,,,14.0,0.1667,0.75,0.0,,,51.0,-0.027,-0.0956,1933.0,-0.0979,-0.115,121868.0,-0.0225,-0.0362,61.0,0.0168,0.2604,0.0,0.0,0.0,1.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20027,"clay, ks",104950.0,-0.0459,-0.1849,60.0,0.1019,0.2935,59.0,-0.1128,-0.1449,14.0,-0.125,0.75,0.0,,,12.0,0.0,-0.25,0.0,,,52.0,0.0007,-0.0202,2143.0,-0.0174,-0.0181,124674.0,0.0309,-0.0427,60.0,0.1019,0.2935,0.0,0.0,0.0,1.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20027,"clay, ks",110000.0,-0.0222,-0.1431,54.0,0.1739,0.2,67.0,0.1928,0.113,16.0,-0.2,0.3333,0.0,,,12.0,0.5,2.0,0.0,,,52.0,-0.0109,-0.1165,2181.0,-0.0067,0.0156,120937.0,0.0241,-0.0777,54.0,0.1739,0.2,0.0,0.0,0.0,1.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20027,"clay, ks",112500.0,-0.0714,-0.0714,46.0,0.0952,0.0222,56.0,-0.0898,-0.171,20.0,-0.1667,2.3333,0.0,,,8.0,0.3333,0.3333,0.0,,,53.0,-0.0443,-0.0621,2195.0,0.0077,0.0631,118087.0,-0.0086,-0.0144,46.0,0.0952,0.0222,0.0,0.0,0.0,1.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20027,"clay, ks",121150.0,-0.0517,-0.0269,42.0,-0.0455,-0.0233,61.0,-0.3156,-0.3118,24.0,2.0,2.0,0.0,,,6.0,0.5,0.5,0.0,,,55.0,-0.0559,-0.0412,2179.0,0.0504,0.0575,119114.0,-0.0457,-0.0509,42.0,-0.0455,-0.0233,0.0,0.0,0.0,1.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20027,"clay, ks",127750.0,-0.0087,0.3116,44.0,-0.0112,0.0353,90.0,0.0085,0.1258,8.0,1.0,-0.3333,0.0,,,4.0,-0.3333,-0.3333,0.0,,,58.0,-0.0187,0.0436,2074.0,-0.047,0.0952,124820.0,-0.017,0.0703,44.0,-0.0112,0.0353,0.0,0.0,0.0,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20027,"clay, ks",128875.0,0.0068,0.34,45.0,-0.0111,0.0854,89.0,-0.0731,-0.1425,4.0,-0.5,-0.3333,0.0,,,6.0,0.5,-0.25,0.0,,,59.0,0.0083,0.0463,2176.0,0.0216,0.1574,126983.0,0.0126,0.0559,45.0,-0.0111,0.0854,0.0,0.0,0.0,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20027,"clay, ks",128000.0,0.0,0.3155,45.0,0.0227,0.0976,96.0,0.0639,0.0132,8.0,-0.3333,0.0,0.0,,,4.0,,0.0,0.0,,,59.0,0.0063,0.0191,2130.0,-0.0689,0.152,125404.0,0.0095,0.0558,45.0,0.0227,0.0976,0.0,0.0,0.0,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20027,"clay, ks",128000.0,0.0039,0.561,44.0,0.0476,0.1892,90.0,-0.0426,-0.0625,12.0,1.0,,0.0,,,0.0,-1.0,,0.0,,,59.0,0.0575,0.0428,2288.0,0.0,0.4592,124218.0,0.0196,0.0912,44.0,0.0476,0.1892,0.0,0.0,0.0,1.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20027,"clay, ks",127500.0,-0.0135,0.5789,42.0,-0.087,0.05,94.0,0.1605,0.2368,6.0,-0.5,0.0,0.0,,,4.0,-0.3333,0.0,0.0,,,55.0,-0.0661,-0.0027,2288.0,0.0102,0.4444,121832.0,-0.0618,0.0916,42.0,-0.087,0.05,0.0,0.0,0.0,1.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20027,"clay, ks",129250.0,0.0217,0.6207,46.0,0.0,0.2432,81.0,0.209,-0.1383,12.0,0.0,0.5,0.0,,,6.0,-0.25,0.5,0.0,,,59.0,0.0252,0.0768,2265.0,0.0333,0.3879,129860.0,0.0239,0.192,46.0,0.0,0.2432,0.0,0.0,0.0,1.0,2.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20027,"clay, ks",126500.0,0.0128,0.6536,46.0,-0.0417,0.1358,67.0,-0.0325,-0.5403,12.0,-0.1429,0.0,0.0,,,8.0,0.0,0.3333,0.0,,,58.0,0.0324,0.1601,2192.0,0.0037,0.2486,126834.0,0.0031,0.204,46.0,-0.0417,0.1358,0.0,0.0,0.0,1.0,3.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20027,"clay, ks",124900.0,-0.0299,0.4927,48.0,0.0435,0.2152,69.0,0.0036,-0.4927,14.0,0.75,2.5,0.0,,,8.0,-0.5,1.0,0.0,,,56.0,0.054,0.1265,2184.0,0.0009,0.1511,126444.0,-0.0291,0.1347,48.0,0.0435,0.2152,0.0,0.0,0.0,1.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20027,"clay, ks",128750.0,0.0029,0.5156,46.0,0.0222,0.122,69.0,0.1548,-0.4344,8.0,-0.3333,1.0,0.0,,,16.0,3.0,3.0,0.0,,,53.0,-0.0976,0.0542,2182.0,0.0163,0.0845,130236.0,-0.0068,0.1562,46.0,0.0222,0.122,0.0,0.0,0.0,1.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20027,"clay, ks",128375.0,,,45.0,,,60.0,,,12.0,,,0.0,,,4.0,,,0.0,,,59.0,,,2147.0,,,131125.0,,,45.0,,,0.0,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20027,"clay, ks",121150.0,,,45.0,,,67.0,,,6.0,,,0.0,,,6.0,,,0.0,,,56.0,,,2065.0,,,119811.0,,,45.0,,,0.0,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20027,"clay, ks",124500.0,,,43.0,,,89.0,,,8.0,,,0.0,,,4.0,,,0.0,,,57.0,,,2060.0,,,125500.0,,,43.0,,,0.0,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20027,"clay, ks",97400.0,,,43.0,,,80.0,,,12.0,,,0.0,,,6.0,,,0.0,,,56.0,,,1894.0,,,116623.0,,,43.0,,,0.0,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20027,"clay, ks",96175.0,,,41.0,,,104.0,,,6.0,,,0.0,,,8.0,,,0.0,,,57.0,,,1880.0,,,120262.0,,,41.0,,,0.0,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20027,"clay, ks",97300.0,,,41.0,,,95.0,,,8.0,,,0.0,,,4.0,,,0.0,,,58.0,,,1849.0,,,118780.0,,,41.0,,,0.0,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20027,"clay, ks",82000.0,,,37.0,,,96.0,,,0.0,,,0.0,,,0.0,,,0.0,,,56.0,,,1568.0,,,113832.0,,,37.0,,,0.0,,,,3.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20027,"clay, ks",80750.0,,,40.0,,,76.0,,,6.0,,,0.0,,,4.0,,,0.0,,,56.0,,,1584.0,,,111613.0,,,40.0,,,0.0,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20027,"clay, ks",79750.0,,,37.0,,,94.0,,,8.0,,,0.0,,,4.0,,,0.0,,,55.0,,,1632.0,,,108939.0,,,37.0,,,0.0,,,,3.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20027,"clay, ks",76500.0,,,41.0,,,146.0,,,12.0,,,0.0,,,6.0,,,0.0,,,50.0,,,1756.0,,,105348.0,,,41.0,,,0.0,,,,3.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20027,"clay, ks",83675.0,,,40.0,,,137.0,,,4.0,,,0.0,,,4.0,,,0.0,,,50.0,,,1897.0,,,111438.0,,,40.0,,,0.0,,,,4.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20027,"clay, ks",84950.0,,,41.0,,,122.0,,,4.0,,,0.0,,,4.0,,,0.0,,,50.0,,,2012.0,,,112640.0,,,41.0,,,0.0,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
