month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,55125,"vilas, wi",269450.0,0.0,-0.0451,458.0,-0.1047,-0.2291,139.0,0.0631,-0.0211,64.0,0.6842,0.5238,0.0,-1.0,-1.0,44.0,-0.6508,-0.3889,66.0,-0.3714,-0.1373,174.0,-0.0122,0.0174,1692.0,0.0293,-0.0439,379812.0,0.0063,0.0019,524.0,-0.1474,-0.2187,0.1443,-0.0612,0.0154,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,55125,"vilas, wi",269450.0,-0.0202,-0.0437,511.0,-0.1113,-0.235,131.0,0.222,0.0019,38.0,-0.4412,-0.3214,4.0,0.0,,126.0,0.0161,0.05,105.0,-0.0278,0.129,176.0,-0.0098,0.0106,1644.0,-0.0197,-0.0659,377444.0,-0.0155,-0.0199,614.0,-0.0971,-0.1921,0.2055,0.0177,0.0663,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,55125,"vilas, wi",275000.0,-0.0079,-0.0194,575.0,-0.0262,-0.1969,107.0,0.2663,-0.0531,68.0,-0.15,0.1333,4.0,-0.5,,124.0,-0.2619,-0.1622,108.0,-0.0314,0.0693,177.0,-0.019,0.017,1677.0,0.0,-0.0326,383385.0,-0.0144,0.0109,680.0,-0.03,-0.1677,0.1878,-0.001,0.0468,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,55125,"vilas, wi",277200.0,-0.0073,-0.0272,591.0,-0.024,-0.2063,85.0,0.2426,-0.0452,80.0,-0.1489,0.1429,8.0,0.0,3.0,168.0,0.1053,-0.134,112.0,-0.0669,-0.0045,181.0,0.0027,0.0216,1677.0,0.0006,-0.0312,388993.0,0.0097,-0.0091,701.0,-0.0311,-0.1816,0.1888,-0.0087,0.0383,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,55125,"vilas, wi",279250.0,-0.0112,-0.0198,605.0,0.0202,-0.1987,68.0,0.193,0.0,94.0,-0.3649,-0.06,8.0,1.0,1.0,152.0,0.3103,-0.1364,120.0,0.0482,0.0575,180.0,-0.0122,0.0222,1676.0,-0.013,-0.0115,385272.0,-0.0252,-0.0193,724.0,0.0176,-0.1674,0.1975,0.0053,0.0479,0.0,3.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,55125,"vilas, wi",282400.0,0.0097,-0.0003,593.0,0.1848,-0.1882,57.0,-0.24,-0.0769,148.0,-0.2211,-0.0864,4.0,1.0,1.0,116.0,0.6571,-0.0333,114.0,0.2955,0.1574,183.0,0.0046,0.0351,1698.0,-0.03,0.0127,395232.0,0.0172,0.0266,711.0,0.2082,-0.1423,0.1922,0.0164,0.0574,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,55125,"vilas, wi",279700.0,-0.0113,0.0149,501.0,0.1401,-0.2288,75.0,-0.3763,0.0563,190.0,1.2093,0.0326,2.0,0.0,,70.0,0.5217,-0.2857,88.0,0.1733,0.0539,182.0,0.0043,0.0589,1751.0,-0.0305,0.0379,388561.0,-0.0127,0.0191,589.0,0.1461,-0.1955,0.1758,0.005,0.0472,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,55125,"vilas, wi",282900.0,0.0158,0.068,439.0,0.0452,-0.2584,120.0,-0.2141,0.0278,86.0,0.1944,-0.2586,2.0,-0.5,-0.5,46.0,-0.1154,-0.2813,75.0,0.1905,-0.0132,181.0,0.022,0.0594,1806.0,0.0317,0.1124,393561.0,0.0107,0.0599,514.0,0.0676,-0.2313,0.1708,0.0208,0.0425,0.0,5.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,55125,"vilas, wi",278500.0,-0.005,0.089,420.0,0.0096,-0.2171,153.0,-0.0347,-0.0755,72.0,0.2,-0.3333,4.0,,1.0,52.0,0.3,-0.1034,63.0,-0.0597,-0.1429,177.0,-0.0041,0.0568,1750.0,-0.0262,0.0938,389386.0,-0.0162,0.0524,481.0,-0.0062,-0.2089,0.15,-0.0111,0.013,0.0,5.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,55125,"vilas, wi",279900.0,0.0086,0.12,416.0,-0.0107,-0.1859,159.0,-0.0276,-0.1045,60.0,0.3636,0.1538,0.0,-1.0,,40.0,-0.0476,0.1111,67.0,0.0894,-0.1355,178.0,0.0259,0.0494,1797.0,-0.0017,0.1242,395811.0,0.0088,0.093,484.0,0.0062,-0.1776,0.1611,0.0148,0.0094,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,55125,"vilas, wi",277500.0,-0.0054,0.1104,421.0,-0.1607,-0.1755,163.0,0.0219,-0.0269,44.0,0.375,-0.3529,2.0,,,42.0,-0.125,0.3125,62.0,-0.0682,-0.0752,173.0,-0.0077,0.0306,1800.0,0.0,0.1394,392346.0,0.0027,0.0911,481.0,-0.1649,-0.1657,0.1463,0.0145,0.0159,0.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,55125,"vilas, wi",279000.0,-0.0113,0.1164,501.0,-0.1559,-0.158,160.0,0.1232,-0.0506,32.0,-0.2381,-0.2727,0.0,-1.0,-1.0,48.0,-0.3333,-0.1429,66.0,-0.1373,0.1579,175.0,0.024,0.0479,1800.0,0.0169,0.1292,391282.0,0.0321,0.0771,576.0,-0.1403,-0.1166,0.1317,0.0028,0.0359,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,55125,"vilas, wi",282175.0,0.0015,0.1292,594.0,-0.1115,-0.1233,142.0,0.0881,-0.0809,42.0,-0.25,-0.9095,4.0,,0.0,72.0,-0.4,0.1613,77.0,-0.1774,-0.1257,171.0,-0.0187,0.0239,1770.0,0.0057,0.1132,379106.0,-0.0156,0.0577,670.0,-0.1184,-0.1236,0.1289,-0.0103,-0.0004,1.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,55125,"vilas, wi",281756.0,0.0047,0.1275,668.0,-0.067,-0.1381,131.0,0.1549,-0.0333,56.0,-0.0667,-0.125,0.0,,-1.0,120.0,-0.1892,0.1111,93.0,-0.0792,-0.2314,174.0,-0.0036,0.0394,1760.0,0.0153,0.1055,385121.0,0.0155,0.0711,760.0,-0.0698,-0.1499,0.1392,-0.0018,-0.0169,0.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,55125,"vilas, wi",280435.0,-0.0158,0.1231,716.0,-0.0376,-0.1581,113.0,0.2768,-0.03,60.0,-0.1429,0.1111,0.0,-1.0,-1.0,148.0,-0.2371,0.1563,101.0,-0.0982,-0.2406,174.0,-0.0145,0.0502,1734.0,0.0014,0.0973,379258.0,-0.0339,0.0743,817.0,-0.0461,-0.1701,0.1411,-0.0095,-0.0153,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,55125,"vilas, wi",284950.0,0.0002,0.1403,744.0,-0.0146,-0.171,89.0,0.3015,-0.0781,70.0,-0.3,-0.2045,2.0,-0.5,-0.5,194.0,0.1023,0.1279,112.0,-0.0088,-0.1004,177.0,0.0033,0.0631,1731.0,0.0209,0.0901,392571.0,-0.0007,0.117,857.0,-0.0144,-0.1595,0.1505,0.0009,0.0118,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,55125,"vilas, wi",284900.0,0.0086,0.1401,755.0,0.0335,-0.1802,68.0,0.1012,-0.0933,100.0,-0.3827,-0.1379,4.0,1.0,0.0,176.0,0.4667,0.0476,113.0,0.1472,0.0089,176.0,0.0002,0.0586,1696.0,0.0112,0.0597,392854.0,0.0205,0.1087,869.0,0.0483,-0.1596,0.1497,0.0148,0.0281,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,55125,"vilas, wi",282481.0,,,731.0,,,62.0,,,162.0,,,2.0,,,120.0,,,99.0,,,176.0,,,1677.0,,,384979.0,,,829.0,,,0.1348,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,55125,"vilas, wi",275600.0,,,649.0,,,71.0,,,184.0,,,0.0,,,98.0,,,84.0,,,172.0,,,1687.0,,,381264.0,,,732.0,,,0.1287,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,55125,"vilas, wi",264900.0,,,592.0,,,117.0,,,116.0,,,4.0,,,64.0,,,76.0,,,171.0,,,1623.0,,,371305.0,,,668.0,,,0.1284,,,,5.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,55125,"vilas, wi",255750.0,,,537.0,,,166.0,,,108.0,,,2.0,,,58.0,,,74.0,,,168.0,,,1600.0,,,370005.0,,,608.0,,,0.137,,,,6.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,55125,"vilas, wi",249900.0,,,511.0,,,177.0,,,52.0,,,0.0,,,36.0,,,78.0,,,169.0,,,1599.0,,,362122.0,,,589.0,,,0.1517,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,55125,"vilas, wi",249900.0,,,510.0,,,168.0,,,68.0,,,0.0,,,32.0,,,67.0,,,168.0,,,1580.0,,,359597.0,,,577.0,,,0.1304,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,55125,"vilas, wi",249900.0,,,595.0,,,168.0,,,44.0,,,4.0,,,56.0,,,57.0,,,167.0,,,1594.0,,,363279.0,,,652.0,,,0.0958,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,55125,"vilas, wi",249900.0,,,677.0,,,155.0,,,464.0,,,4.0,,,62.0,,,88.0,,,167.0,,,1590.0,,,358438.0,,,765.0,,,0.1292,,,,4.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,55125,"vilas, wi",249900.0,,,775.0,,,135.0,,,64.0,,,4.0,,,108.0,,,121.0,,,167.0,,,1592.0,,,359540.0,,,894.0,,,0.1561,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,55125,"vilas, wi",249700.0,,,851.0,,,117.0,,,54.0,,,4.0,,,128.0,,,133.0,,,166.0,,,1580.0,,,353015.0,,,985.0,,,0.1564,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,55125,"vilas, wi",249900.0,,,898.0,,,96.0,,,88.0,,,4.0,,,172.0,,,125.0,,,166.0,,,1588.0,,,351456.0,,,1019.0,,,0.1387,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,55125,"vilas, wi",249900.0,,,921.0,,,75.0,,,116.0,,,4.0,,,168.0,,,112.0,,,167.0,,,1600.0,,,354351.0,,,1034.0,,,0.1216,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
