month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,20013,"brown, ks",65000.0,-0.1096,-0.2353,53.0,0.0495,0.5362,111.0,0.1162,0.0279,0.0,-1.0,-1.0,0.0,,,6.0,0.5,0.0,1.0,0.0,,48.0,-0.0861,-0.1923,1568.0,-0.0203,0.1342,93560.0,-0.0664,-0.1174,54.0,0.0485,0.5652,0.0189,-0.0009,0.0189,1.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20013,"brown, ks",73000.0,-0.0168,-0.2267,51.0,0.01,0.2949,99.0,0.1,-0.1852,10.0,1.5,1.5,0.0,,,4.0,0.0,0.0,1.0,1.0,,52.0,-0.0059,-0.1397,1600.0,0.0,-0.0031,100212.0,-0.0102,-0.0957,52.0,0.0098,0.3205,0.0198,0.0098,0.0198,1.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20013,"brown, ks",74250.0,-0.0719,-0.1929,50.0,0.0204,0.3514,90.0,0.196,-0.2713,4.0,-0.3333,-0.6,0.0,,,4.0,0.0,1.0,1.0,,-0.5,53.0,0.0064,-0.0392,1600.0,0.0016,-0.0794,101248.0,-0.0128,-0.0826,51.0,0.0408,0.3421,0.01,0.01,-0.017,1.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20013,"brown, ks",80000.0,0.0684,-0.1304,49.0,0.2099,0.3803,75.0,-0.4212,-0.3541,6.0,0.0,0.5,0.0,,,4.0,0.0,-0.3333,0.0,-1.0,-1.0,52.0,-0.1048,-0.0247,1598.0,0.1427,-0.1688,102563.0,0.0208,-0.0596,49.0,0.1807,0.3425,0.0,-0.0247,-0.0282,1.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20013,"brown, ks",74875.0,0.1011,-0.1587,41.0,-0.0122,-0.0795,130.0,-0.0441,0.3978,6.0,-0.5,0.5,0.0,,,4.0,,0.0,1.0,,,59.0,0.0919,0.0895,1398.0,0.0268,-0.2681,100475.0,0.078,-0.0586,42.0,0.0122,-0.0778,0.0247,0.0247,0.0247,1.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20013,"brown, ks",68000.0,0.0462,-0.1473,41.0,0.0933,-0.0787,136.0,0.1599,0.4945,12.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,0.0,,-1.0,54.0,-0.0142,0.0355,1362.0,-0.0313,-0.3016,93205.0,0.0069,-0.1138,41.0,0.0933,-0.0989,0.0,0.0,-0.0225,1.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20013,"brown, ks",65000.0,0.0,-0.1126,38.0,-0.0506,-0.1071,117.0,0.2956,-0.0389,4.0,1.0,-0.6,0.0,,,2.0,-0.6667,,0.0,,,54.0,0.0169,0.0561,1406.0,-0.0439,-0.2696,92570.0,-0.0573,-0.0953,38.0,-0.0506,-0.1071,0.0,0.0,0.0,1.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20013,"brown, ks",65000.0,0.0236,-0.0893,40.0,0.0395,0.0822,91.0,0.2067,-0.3759,2.0,-0.5,-0.6667,0.0,,,6.0,,,0.0,,,53.0,0.0206,0.0463,1470.0,0.0777,-0.2259,98199.0,-0.0863,-0.0199,40.0,0.0395,0.0822,0.0,0.0,0.0,0.0,3.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20013,"brown, ks",63500.0,0.012,-0.1448,38.0,-0.038,0.0,75.0,0.1719,-0.3952,4.0,-0.6,0.0,0.0,,,0.0,,-1.0,0.0,-1.0,,52.0,-0.0032,0.0203,1364.0,0.0124,-0.2817,107471.0,0.137,0.0261,38.0,-0.0617,0.0,0.0,-0.0253,0.0,1.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20013,"brown, ks",62750.0,-0.0346,-0.1549,40.0,0.1449,0.0128,64.0,-0.2869,-0.4733,10.0,1.5,4.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,53.0,-0.031,0.0384,1347.0,0.0062,-0.2248,94523.0,0.0045,-0.03,41.0,0.1408,0.0385,0.0253,-0.0037,0.0253,1.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20013,"brown, ks",65000.0,-0.1772,-0.1333,35.0,-0.0143,-0.1375,90.0,-0.107,-0.0401,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,1.0,0.0,,54.0,-0.1176,0.0564,1339.0,-0.0081,-0.2291,94097.0,-0.0894,-0.061,36.0,-0.0139,-0.1125,0.029,0.0004,0.029,1.0,2.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20013,"brown, ks",79000.0,-0.0706,0.1166,35.0,0.0145,-0.0909,101.0,-0.0651,0.2219,8.0,0.3333,0.0,0.0,,,4.0,-0.3333,1.0,1.0,,,61.0,0.0366,0.2029,1350.0,-0.0232,-0.221,103331.0,-0.0252,0.0953,36.0,0.0435,-0.0649,0.0286,0.0286,0.0286,0.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20013,"brown, ks",85000.0,-0.0996,0.1506,35.0,-0.1154,-0.0548,108.0,-0.1152,0.1781,6.0,0.5,0.5,0.0,,,6.0,0.5,0.5,0.0,,,59.0,-0.0266,0.2171,1382.0,-0.1389,-0.246,106002.0,-0.0435,0.0905,35.0,-0.1154,-0.0548,0.0,0.0,0.0,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20013,"brown, ks",94400.0,0.0261,0.2671,39.0,0.0541,0.1143,122.0,-0.0162,0.7113,4.0,-0.6,-0.5,0.0,,,4.0,1.0,,0.0,-1.0,,61.0,0.1103,0.2752,1605.0,-0.0765,-0.1044,110818.0,0.0041,0.1329,39.0,0.0263,0.1143,0.0,-0.027,0.0,0.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20013,"brown, ks",92000.0,,,37.0,,,124.0,,,10.0,,,0.0,,,2.0,,,1.0,,,55.0,,,1738.0,,,110360.0,,,38.0,,,0.027,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20013,"brown, ks",92000.0,,,36.0,,,117.0,,,4.0,,,0.0,,,6.0,,,1.0,,,54.0,,,1922.0,,,109068.0,,,37.0,,,0.0282,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20013,"brown, ks",89000.0,,,44.0,,,93.0,,,4.0,,,0.0,,,4.0,,,0.0,,,54.0,,,1910.0,,,106724.0,,,45.0,,,0.0,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20013,"brown, ks",79750.0,,,45.0,,,91.0,,,4.0,,,0.0,,,4.0,,,1.0,,,52.0,,,1950.0,,,105170.0,,,46.0,,,0.0225,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20013,"brown, ks",73250.0,,,42.0,,,122.0,,,10.0,,,0.0,,,0.0,,,0.0,,,51.0,,,1924.0,,,102326.0,,,42.0,,,0.0,,,,3.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20013,"brown, ks",71375.0,,,37.0,,,145.0,,,6.0,,,0.0,,,0.0,,,0.0,,,51.0,,,1899.0,,,100194.0,,,37.0,,,0.0,,,,3.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20013,"brown, ks",74250.0,,,38.0,,,124.0,,,4.0,,,0.0,,,4.0,,,0.0,,,51.0,,,1899.0,,,104740.0,,,38.0,,,0.0,,,,3.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20013,"brown, ks",74250.0,,,39.0,,,122.0,,,2.0,,,0.0,,,4.0,,,0.0,,,51.0,,,1738.0,,,97450.0,,,39.0,,,0.0,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20013,"brown, ks",75000.0,,,40.0,,,94.0,,,4.0,,,0.0,,,4.0,,,0.0,,,51.0,,,1737.0,,,100205.0,,,40.0,,,0.0,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20013,"brown, ks",70750.0,,,39.0,,,82.0,,,8.0,,,0.0,,,2.0,,,0.0,,,51.0,,,1733.0,,,94340.0,,,39.0,,,0.0,,,,3.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20013,"brown, ks",73875.0,,,37.0,,,91.0,,,4.0,,,0.0,,,4.0,,,0.0,,,49.0,,,1833.0,,,97203.0,,,37.0,,,0.0,,,,3.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20013,"brown, ks",74500.0,,,35.0,,,71.0,,,8.0,,,0.0,,,0.0,,,0.0,,,48.0,,,1792.0,,,97822.0,,,35.0,,,0.0,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
