month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,30067,"park, mt",472000.0,0.0619,-0.0465,122.0,-0.1196,-0.0725,105.0,0.1117,0.1117,26.0,0.0833,0.4444,0.0,,,16.0,-0.5556,0.1429,62.0,-0.0238,0.2813,205.0,-0.002,0.0097,2188.0,0.0064,0.0323,814831.0,0.0555,0.3071,185.0,-0.0821,0.0365,0.5062,0.0497,0.1398,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30067,"park, mt",444500.0,0.0653,-0.1903,138.0,-0.0483,0.0222,94.0,0.3101,0.2051,24.0,-0.0769,0.0,0.0,,,36.0,0.125,0.8,63.0,-0.0079,0.0678,205.0,0.0262,0.0051,2174.0,-0.0474,0.025,771977.0,0.0248,0.1723,201.0,-0.0383,0.0361,0.4565,0.0186,0.0195,1.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30067,"park, mt",417250.0,-0.0018,-0.2403,145.0,-0.0523,0.0821,72.0,0.3732,0.211,26.0,-0.2353,-0.2778,0.0,,,32.0,-0.1579,1.2857,64.0,-0.0863,0.016,200.0,-0.013,-0.0284,2282.0,0.0114,0.0546,753290.0,0.0424,0.1196,209.0,-0.05,0.0718,0.4379,-0.0163,-0.0285,1.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30067,"park, mt",418000.0,-0.1639,-0.2445,153.0,0.1007,0.1769,52.0,0.0048,-0.2316,34.0,-0.4688,-0.3929,0.0,,,38.0,0.3571,0.5833,70.0,0.1393,0.39,202.0,-0.0227,-0.0478,2257.0,-0.0722,-0.0125,722641.0,-0.0751,0.029,220.0,0.0891,0.2222,0.4542,0.0154,0.0696,1.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30067,"park, mt",499950.0,-0.0898,-0.0818,139.0,0.2193,0.1076,52.0,-0.265,-0.2997,64.0,0.28,0.5238,0.0,,-1.0,28.0,0.1667,1.3333,61.0,0.0796,1.3019,207.0,-0.0184,0.0058,2432.0,-0.0341,-0.0227,781339.0,-0.0358,0.1272,202.0,0.1848,0.3467,0.4388,-0.0568,0.2277,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30067,"park, mt",549250.0,0.1278,0.0749,114.0,0.0507,-0.1556,71.0,-0.0439,-0.0567,50.0,0.9231,0.1905,0.0,,-1.0,24.0,0.7143,1.0,57.0,0.3951,0.0089,211.0,0.0242,-0.0648,2518.0,0.0004,0.1353,810334.0,0.0727,0.2033,171.0,0.1367,-0.1189,0.4956,0.1223,0.0808,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30067,"park, mt",487000.0,0.0834,-0.024,109.0,0.0433,-0.132,74.0,-0.3211,-0.1732,26.0,0.0833,-0.35,0.0,,,14.0,2.5,0.1667,41.0,0.1912,-0.2212,206.0,0.0302,0.0157,2517.0,-0.0107,0.1529,755392.0,0.0432,0.0952,150.0,0.087,-0.1573,0.3733,0.0463,-0.0427,0.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30067,"park, mt",449500.0,-0.0011,-0.0537,104.0,0.0297,-0.1843,109.0,-0.1315,-0.1434,24.0,-0.1429,-0.2941,0.0,,-1.0,4.0,0.0,-0.5,34.0,0.0462,-0.2273,200.0,0.0315,0.0584,2544.0,-0.0273,0.1694,724124.0,-0.0266,0.1078,138.0,0.0415,-0.2046,0.3269,0.0051,-0.0182,0.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30067,"park, mt",450000.0,-0.0659,0.0003,101.0,0.0151,-0.1441,126.0,-0.1208,-0.1178,28.0,0.75,-0.2632,0.0,,-1.0,4.0,-0.6,-0.3333,33.0,-0.0299,-0.2073,194.0,0.0058,0.0559,2616.0,-0.0025,0.1397,743885.0,-0.0354,0.1628,133.0,0.0076,-0.1614,0.3218,-0.0149,-0.0257,0.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30067,"park, mt",481750.0,-0.0168,0.0174,100.0,-0.1195,-0.1811,143.0,0.0693,-0.1269,16.0,0.3333,0.3333,0.0,,,10.0,1.5,1.5,34.0,-0.2209,-0.0694,193.0,-0.0015,0.0663,2622.0,0.2072,0.1217,771209.0,0.2366,0.1419,132.0,-0.1516,-0.1807,0.3367,-0.0438,0.0404,0.0,5.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30067,"park, mt",490000.0,-0.018,0.1061,113.0,-0.0583,-0.2938,134.0,0.184,-0.0184,12.0,0.2,-0.25,0.0,,,4.0,-0.5,-0.5,43.0,-0.1224,0.72,193.0,-0.059,0.0413,2172.0,0.024,-0.0482,623629.0,0.001,-0.0083,155.0,-0.0691,-0.153,0.3805,-0.0278,0.2243,0.0,4.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30067,"park, mt",499000.0,0.0081,0.1182,120.0,-0.084,-0.2878,113.0,0.1995,-0.0643,10.0,-0.4444,-0.6429,0.0,,,8.0,-0.4286,-0.3333,49.0,0.0208,-0.02,205.0,0.0122,0.0367,2121.0,0.0007,-0.0253,623035.0,-0.0005,0.006,167.0,-0.0646,-0.2345,0.4083,0.0419,0.1116,0.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30067,"park, mt",495000.0,-0.0984,0.0891,131.0,-0.0296,-0.2012,94.0,0.2051,-0.1416,18.0,-0.25,-0.3571,0.0,,,14.0,-0.3,0.1667,48.0,-0.1864,-0.1429,203.0,-0.0066,-0.021,2120.0,-0.0007,-0.026,623371.0,-0.0534,-0.0177,178.0,-0.0825,-0.1872,0.3664,-0.0706,0.0249,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30067,"park, mt",549000.0,-0.0005,0.1558,135.0,0.0075,-0.2219,78.0,0.3165,-0.1854,24.0,-0.3333,-0.2,0.0,,-1.0,20.0,0.4286,0.0,59.0,-0.056,0.1028,204.0,-0.008,-0.017,2121.0,-0.0199,-0.0838,658520.0,-0.0212,0.0167,194.0,-0.0051,-0.1473,0.437,-0.0294,0.1287,0.0,3.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30067,"park, mt",549250.0,-0.0072,0.1674,134.0,0.0308,-0.2597,59.0,-0.1287,-0.273,36.0,-0.3571,0.2857,0.0,,,14.0,-0.4167,-0.3636,63.0,0.25,0.087,206.0,-0.0326,-0.0058,2164.0,-0.053,-0.0304,672807.0,-0.042,0.0832,195.0,0.0833,-0.1824,0.4664,0.0818,0.1487,0.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30067,"park, mt",553250.0,0.0161,0.1647,130.0,0.0359,-0.2655,68.0,-0.0842,-0.0423,56.0,0.3333,0.5556,0.0,-1.0,,24.0,1.0,-0.25,50.0,0.8868,-0.0741,213.0,0.0323,0.0388,2285.0,-0.0818,0.0453,702294.0,0.0132,0.1044,180.0,0.2,-0.2208,0.3846,0.1735,0.0795,0.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30067,"park, mt",544475.0,,,126.0,,,74.0,,,42.0,,,2.0,,,12.0,,,27.0,,,206.0,,,2489.0,,,693170.0,,,150.0,,,0.2112,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30067,"park, mt",511000.0,,,135.0,,,75.0,,,42.0,,,2.0,,,12.0,,,56.0,,,226.0,,,2218.0,,,673450.0,,,194.0,,,0.4148,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30067,"park, mt",499000.0,,,125.0,,,90.0,,,40.0,,,0.0,,,12.0,,,52.0,,,203.0,,,2183.0,,,689728.0,,,178.0,,,0.416,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30067,"park, mt",475000.0,,,128.0,,,127.0,,,34.0,,,2.0,,,8.0,,,44.0,,,189.0,,,2176.0,,,653648.0,,,174.0,,,0.3451,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30067,"park, mt",449875.0,,,118.0,,,142.0,,,38.0,,,2.0,,,6.0,,,41.0,,,184.0,,,2295.0,,,639758.0,,,158.0,,,0.3475,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30067,"park, mt",473500.0,,,122.0,,,164.0,,,12.0,,,0.0,,,4.0,,,36.0,,,181.0,,,2338.0,,,675347.0,,,161.0,,,0.2963,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30067,"park, mt",443000.0,,,160.0,,,136.0,,,16.0,,,0.0,,,8.0,,,25.0,,,185.0,,,2282.0,,,628848.0,,,183.0,,,0.1563,,,,5.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30067,"park, mt",446250.0,,,169.0,,,121.0,,,28.0,,,0.0,,,12.0,,,50.0,,,198.0,,,2176.0,,,619347.0,,,218.0,,,0.2967,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30067,"park, mt",454500.0,,,164.0,,,110.0,,,28.0,,,0.0,,,12.0,,,56.0,,,207.0,,,2176.0,,,634591.0,,,219.0,,,0.3415,,,,3.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30067,"park, mt",475000.0,,,174.0,,,96.0,,,30.0,,,2.0,,,20.0,,,54.0,,,208.0,,,2315.0,,,647675.0,,,228.0,,,0.3084,,,,3.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30067,"park, mt",470500.0,,,181.0,,,82.0,,,28.0,,,0.0,,,22.0,,,58.0,,,207.0,,,2232.0,,,621143.0,,,239.0,,,0.3177,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30067,"park, mt",475000.0,,,177.0,,,71.0,,,36.0,,,0.0,,,32.0,,,54.0,,,205.0,,,2186.0,,,635927.0,,,231.0,,,0.3051,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
