month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,42027,"centre, pa",249975.0,-0.0546,-0.012,292.0,-0.0235,0.0737,79.0,0.0032,0.0537,96.0,-0.0204,0.1163,18.0,0.0,0.125,116.0,0.0357,-0.0333,178.0,-0.099,0.0057,133.0,-0.0409,0.0471,2003.0,-0.0082,0.0815,334671.0,-0.0156,0.0243,463.0,-0.057,0.0346,0.6089,-0.051,-0.0412,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42027,"centre, pa",264423.0,-0.0196,0.0382,299.0,-0.0149,-0.0149,78.0,0.1179,0.1179,98.0,-0.1552,0.0208,18.0,-0.1,-0.1,112.0,-0.2432,-0.082,197.0,-0.039,0.0341,139.0,0.054,0.0822,2020.0,-0.031,0.0362,339977.0,-0.0208,0.067,491.0,-0.0296,-0.0051,0.66,-0.0166,0.0313,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42027,"centre, pa",269700.0,-0.0235,0.0476,303.0,0.0539,-0.114,70.0,0.0145,-0.0141,116.0,0.0741,0.2083,20.0,-0.5455,1.5,148.0,0.0137,0.0278,205.0,-0.1405,0.3399,132.0,-0.0147,0.0253,2084.0,-0.0214,0.0317,347213.0,-0.0451,0.0896,506.0,-0.038,0.0285,0.6766,-0.153,0.2292,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42027,"centre, pa",276200.0,-0.0299,0.0947,288.0,-0.0605,-0.1569,69.0,0.0656,-0.0316,108.0,-0.1692,0.0,44.0,0.0476,0.2941,146.0,-0.2316,-0.2396,239.0,-0.1405,0.4239,134.0,-0.0086,0.0672,2130.0,0.0322,0.0485,363625.0,-0.0026,0.1924,526.0,-0.1032,0.0426,0.8296,-0.0773,0.3384,0.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42027,"centre, pa",284700.0,-0.0363,0.0982,306.0,-0.0255,-0.092,65.0,0.2217,0.0615,130.0,-0.1216,0.1607,42.0,-0.1923,0.05,190.0,0.1875,0.25,278.0,-0.1409,0.25,135.0,-0.0149,0.0807,2063.0,-0.036,0.0083,364588.0,-0.0225,0.1962,587.0,-0.0793,0.0587,0.9069,-0.1218,0.2481,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42027,"centre, pa",295412.0,0.0367,0.0964,314.0,0.0644,-0.0627,53.0,0.1778,-0.0275,148.0,-0.2525,0.0882,52.0,0.3,0.5294,160.0,0.0526,-0.2,323.0,-0.0358,0.1724,137.0,0.0199,-0.0131,2140.0,0.0497,0.0969,372985.0,0.0306,0.1587,637.0,0.0119,0.0546,1.0287,-0.1069,0.2063,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42027,"centre, pa",284950.0,-0.0281,0.0466,295.0,0.1174,-0.0605,45.0,-0.027,-0.1509,198.0,-0.0388,0.0879,40.0,0.3333,-0.0476,152.0,0.2459,-0.038,335.0,0.1223,0.1279,134.0,-0.0198,-0.105,2039.0,0.0005,0.1267,361919.0,-0.0209,0.1284,630.0,0.1231,0.0345,1.1356,0.0049,0.1897,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42027,"centre, pa",293175.0,-0.0009,0.0474,264.0,0.0353,-0.1429,46.0,-0.1019,-0.1274,206.0,0.0957,0.2262,30.0,0.5,0.0714,122.0,0.1296,-0.1286,299.0,0.442,0.1138,137.0,-0.0036,-0.0947,2038.0,-0.0108,0.0526,369634.0,0.0202,0.1195,561.0,0.1875,-0.0269,1.1307,0.3189,0.2606,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42027,"centre, pa",293450.0,0.1171,0.0436,255.0,0.1184,-0.0744,52.0,-0.3602,0.0,188.0,0.6207,0.2208,20.0,0.4286,2.3333,108.0,0.4211,0.9286,207.0,0.3754,40.4,137.0,0.0488,0.0524,2060.0,0.1138,-0.0129,362319.0,0.0429,0.091,472.0,0.2671,0.6857,0.8118,0.1517,0.7936,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42027,"centre, pa",262700.0,0.0671,0.0644,228.0,0.0654,-0.1314,81.0,0.0094,-0.1105,116.0,0.2609,-0.0645,14.0,0.1667,6.0,76.0,-0.0256,1.2353,151.0,0.1944,26.3636,131.0,0.0378,0.0144,1850.0,0.0275,-0.0407,347418.0,0.0669,0.1183,373.0,0.0924,0.3899,0.6601,0.0713,0.6391,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42027,"centre, pa",246175.0,0.0262,0.1194,214.0,-0.0855,-0.1753,80.0,-0.0215,-0.2005,92.0,0.3529,-0.193,12.0,-0.25,,78.0,-0.0714,0.95,126.0,-0.125,27.0,126.0,0.0,-0.0182,1800.0,-0.0041,0.0038,325621.0,0.0009,0.0985,341.0,-0.0955,0.2892,0.5888,-0.0266,0.5714,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42027,"centre, pa",239900.0,-0.0518,0.0667,234.0,-0.1381,-0.1931,82.0,0.094,-0.133,68.0,-0.2093,0.4167,16.0,0.0,,84.0,-0.3,1.625,144.0,-0.1841,35.0,126.0,-0.007,0.0149,1808.0,-0.024,-0.0357,325333.0,-0.0042,0.121,377.0,-0.1575,0.2823,0.6154,-0.0347,0.6016,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42027,"centre, pa",253000.0,-0.0067,0.1066,272.0,-0.104,-0.1847,75.0,0.0643,-0.0325,86.0,-0.1042,0.075,16.0,-0.2,1.6667,120.0,-0.0164,0.7647,177.0,-0.0735,49.4286,127.0,-0.0087,0.0297,1852.0,-0.0498,-0.043,326717.0,0.0254,0.1063,448.0,-0.0932,0.3318,0.6501,0.0214,0.6396,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42027,"centre, pa",254700.0,-0.0107,0.0838,303.0,-0.114,-0.1536,70.0,-0.0141,-0.0667,96.0,0.0,-0.1111,20.0,1.5,4.0,122.0,-0.1528,0.3261,191.0,0.2451,94.25,128.0,-0.0014,0.043,1949.0,-0.0351,-0.0157,318638.0,-0.0001,0.0308,494.0,0.003,0.3708,0.6287,0.1813,0.6231,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42027,"centre, pa",257450.0,0.0204,0.0455,342.0,0.0029,-0.0434,71.0,-0.0035,-0.0897,96.0,-0.1111,-0.1864,8.0,-0.7647,1.0,144.0,-0.25,0.6,153.0,-0.0866,42.7143,128.0,0.0255,-0.001,2020.0,-0.0054,0.0172,318662.0,0.0449,0.0221,492.0,-0.0248,0.3629,0.4474,-0.0438,0.4376,0.0,3.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42027,"centre, pa",252300.0,-0.0268,0.0133,341.0,0.0119,-0.1062,71.0,0.168,-0.0865,108.0,-0.0357,-0.129,34.0,-0.15,4.6667,192.0,0.2632,0.8824,168.0,-0.2455,36.2222,125.0,0.0039,-0.0033,2031.0,-0.0073,-0.0001,304959.0,0.0005,-0.0103,505.0,-0.0894,0.307,0.4912,-0.1676,0.4794,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42027,"centre, pa",259250.0,-0.0379,0.0443,337.0,0.006,-0.1617,61.0,0.1193,-0.0896,112.0,-0.1765,-0.2432,40.0,0.1765,9.0,152.0,-0.24,0.4074,222.0,-0.1942,43.4,125.0,-0.1005,0.0007,2046.0,0.0487,-0.0189,304800.0,-0.0531,0.0122,554.0,-0.0828,0.3612,0.6588,-0.1636,0.6463,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42027,"centre, pa",269450.0,,,335.0,,,55.0,,,136.0,,,34.0,,,200.0,,,276.0,,,139.0,,,1951.0,,,321893.0,,,604.0,,,0.8224,,,,4.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42027,"centre, pa",272250.0,,,314.0,,,53.0,,,182.0,,,42.0,,,158.0,,,297.0,,,150.0,,,1810.0,,,320728.0,,,609.0,,,0.9459,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42027,"centre, pa",279900.0,,,308.0,,,53.0,,,168.0,,,28.0,,,140.0,,,268.0,,,151.0,,,1936.0,,,330168.0,,,576.0,,,0.8701,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42027,"centre, pa",281200.0,,,276.0,,,52.0,,,154.0,,,6.0,,,56.0,,,5.0,,,130.0,,,2087.0,,,332109.0,,,280.0,,,0.0181,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42027,"centre, pa",246800.0,,,263.0,,,91.0,,,124.0,,,2.0,,,34.0,,,6.0,,,129.0,,,1928.0,,,310669.0,,,268.0,,,0.021,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42027,"centre, pa",219925.0,,,260.0,,,100.0,,,114.0,,,0.0,,,40.0,,,5.0,,,128.0,,,1793.0,,,296434.0,,,265.0,,,0.0173,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42027,"centre, pa",224900.0,,,290.0,,,94.0,,,48.0,,,0.0,,,32.0,,,4.0,,,124.0,,,1875.0,,,290211.0,,,294.0,,,0.0138,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42027,"centre, pa",228625.0,,,333.0,,,77.0,,,80.0,,,6.0,,,68.0,,,4.0,,,123.0,,,1935.0,,,295333.0,,,336.0,,,0.0105,,,,3.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42027,"centre, pa",235000.0,,,358.0,,,75.0,,,108.0,,,4.0,,,92.0,,,2.0,,,123.0,,,1980.0,,,309127.0,,,360.0,,,0.0056,,,,3.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42027,"centre, pa",246250.0,,,358.0,,,78.0,,,118.0,,,4.0,,,90.0,,,4.0,,,128.0,,,1986.0,,,311785.0,,,361.0,,,0.0098,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42027,"centre, pa",249000.0,,,382.0,,,78.0,,,124.0,,,6.0,,,102.0,,,5.0,,,126.0,,,2031.0,,,308146.0,,,386.0,,,0.0118,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42027,"centre, pa",248250.0,,,402.0,,,67.0,,,148.0,,,4.0,,,108.0,,,5.0,,,125.0,,,2086.0,,,301129.0,,,407.0,,,0.0124,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
