month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,55059,"kenosha, wi",229900.0,0.0454,0.176,514.0,-0.0284,0.0059,50.0,0.1364,-0.2647,156.0,-0.0602,0.95,4.0,1.0,0.0,80.0,-0.2,0.0526,14.0,-0.2632,0.0,133.0,0.0225,0.1388,1691.0,-0.0062,0.0036,329788.0,-0.0181,0.066,519.0,-0.0326,0.0078,0.0272,-0.0087,-0.0002,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55059,"kenosha, wi",219925.0,0.0234,0.158,529.0,-0.0637,-0.1516,44.0,0.1355,-0.2414,166.0,-0.2523,0.2029,2.0,-0.75,,100.0,-0.4186,-0.4048,19.0,-0.1915,-0.3448,130.0,0.012,0.1177,1702.0,0.0003,0.0119,335865.0,0.0019,0.0982,537.0,-0.0571,-0.1477,0.0359,-0.0057,-0.0106,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,55059,"kenosha, wi",214900.0,0.0238,0.1167,565.0,-0.0407,-0.2031,39.0,-0.0988,-0.1969,222.0,0.0472,0.099,8.0,0.0,1.0,172.0,0.0238,-0.2252,24.0,-0.2879,-0.3562,129.0,-0.0079,0.1139,1701.0,0.0089,0.0024,335212.0,-0.0112,0.0742,569.0,-0.0453,-0.2053,0.0416,-0.0144,-0.0099,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,55059,"kenosha, wi",209900.0,0.0,0.077,589.0,-0.0305,-0.1819,43.0,0.0488,-0.0851,212.0,-0.1092,0.0392,8.0,-0.3333,1.0,168.0,-0.1064,-0.16,33.0,-0.0294,0.1379,130.0,-0.0035,0.1263,1686.0,0.0036,0.0018,339012.0,-0.0014,0.1058,596.0,-0.0293,-0.1734,0.056,0.0001,0.0157,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,55059,"kenosha, wi",209900.0,0.0,0.0778,608.0,-0.0342,-0.1474,41.0,0.1389,-0.1458,238.0,-0.125,-0.063,12.0,0.5,2.0,188.0,0.175,-0.0693,34.0,0.1333,0.0149,130.0,-0.0076,0.1262,1680.0,-0.0044,-0.003,339485.0,0.0253,0.1288,614.0,-0.0331,-0.1549,0.056,0.0083,0.0089,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,55059,"kenosha, wi",209900.0,-0.087,0.05,629.0,0.0977,-0.1591,36.0,0.0,-0.1429,272.0,-0.0145,0.0625,8.0,-0.3333,0.0,160.0,0.0526,-0.1837,30.0,0.0345,-0.2857,131.0,-0.0106,0.134,1688.0,-0.0404,-0.0091,331119.0,-0.0377,0.0865,635.0,0.0948,-0.1656,0.0477,-0.0029,-0.0085,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,55059,"kenosha, wi",229900.0,0.002,0.167,573.0,0.0196,-0.2231,36.0,0.0909,-0.1479,276.0,-0.0417,-0.0213,12.0,-0.1429,0.5,152.0,0.52,-0.1163,29.0,-0.2267,-0.4021,133.0,0.0439,0.1466,1759.0,0.0248,0.0494,344106.0,0.0203,0.1259,580.0,0.0184,-0.2287,0.0506,-0.0161,-0.0152,0.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,55059,"kenosha, wi",229450.0,0.0198,0.2079,562.0,0.0955,-0.2232,33.0,0.0645,-0.1646,288.0,0.1339,0.125,14.0,0.4,6.0,100.0,0.4706,-0.3902,38.0,0.1538,-0.1279,127.0,0.0144,0.1103,1716.0,-0.0272,0.0214,337243.0,0.0069,0.1059,570.0,0.0931,-0.2267,0.0667,0.0034,0.0073,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,55059,"kenosha, wi",225000.0,0.0232,0.1848,513.0,0.2042,-0.2511,31.0,-0.3608,-0.2051,254.0,0.1339,-0.1056,10.0,1.5,0.25,68.0,-0.15,-0.5405,33.0,0.3,-0.2614,125.0,0.0266,0.0983,1764.0,0.0,0.0598,334931.0,-0.0151,0.1052,521.0,0.2116,-0.2557,0.0634,0.0047,-0.0009,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,55059,"kenosha, wi",219900.0,0.0995,0.158,426.0,0.0035,-0.2999,49.0,-0.3401,0.0104,224.0,0.7231,-0.1111,4.0,-0.3333,0.0,80.0,0.1429,-0.2857,25.0,-0.0741,-0.4253,122.0,0.0194,0.0931,1764.0,0.0313,0.0723,340052.0,0.0399,0.1591,430.0,-0.0035,-0.3114,0.0587,-0.0049,-0.0128,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,55059,"kenosha, wi",199999.0,0.0028,0.1117,425.0,-0.067,-0.244,74.0,-0.0297,0.1221,130.0,0.0833,-0.3564,6.0,0.5,0.5,70.0,0.0938,-0.3636,27.0,0.5882,0.2273,120.0,0.006,0.0907,1711.0,0.0264,0.0286,326992.0,0.0287,0.1373,432.0,-0.063,-0.2456,0.0636,0.0262,0.0244,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,55059,"kenosha, wi",199450.0,0.0202,0.1087,455.0,-0.1096,-0.1495,76.0,0.114,-0.0162,120.0,0.5,-0.1892,4.0,0.0,0.0,64.0,-0.1579,-0.3333,17.0,0.2143,0.1333,119.0,0.0169,0.1013,1667.0,-0.011,-0.0058,317874.0,0.0275,0.1283,461.0,-0.1058,-0.1504,0.0374,0.01,0.0093,0.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,55059,"kenosha, wi",195500.0,0.0294,0.0985,511.0,-0.1804,-0.1455,68.0,0.1724,-0.0933,80.0,-0.4203,-0.0476,4.0,,0.0,76.0,-0.5476,0.0,14.0,-0.5172,-0.2632,117.0,0.0036,0.0547,1685.0,0.0021,0.0084,309367.0,0.0115,0.1081,515.0,-0.1819,-0.1516,0.0274,-0.0191,-0.0044,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,55059,"kenosha, wi",189925.0,-0.0131,0.0733,624.0,-0.1206,-0.0983,58.0,0.2021,-0.1111,138.0,-0.3168,-0.1154,0.0,-1.0,-1.0,168.0,-0.2432,0.05,29.0,-0.2055,0.0,117.0,0.0085,0.0502,1682.0,-0.0091,0.0136,305844.0,-0.0199,0.1119,630.0,-0.1208,-0.1007,0.0465,-0.005,0.0046,0.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,55059,"kenosha, wi",192450.0,-0.0126,0.1003,709.0,-0.0153,-0.084,48.0,0.0266,-0.209,202.0,-0.0098,0.1222,4.0,0.0,-0.5,222.0,0.11,0.0673,37.0,0.2586,-0.2234,116.0,0.0032,0.0409,1697.0,0.0083,0.0285,312062.0,0.0179,0.1562,716.0,-0.0069,-0.0867,0.0515,0.0112,-0.0092,0.0,3.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,55059,"kenosha, wi",194900.0,0.0008,0.0881,720.0,0.0105,-0.1193,47.0,-0.0208,-0.1416,204.0,-0.1969,-0.1707,4.0,0.0,0.0,200.0,-0.0099,-0.0826,29.0,-0.1343,-0.4821,115.0,-0.0036,0.0364,1683.0,-0.0012,0.0295,306569.0,0.0193,0.1497,721.0,-0.0076,-0.1324,0.0403,-0.0067,-0.0282,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,55059,"kenosha, wi",194750.0,-0.0258,0.0825,713.0,-0.0475,-0.141,48.0,0.1429,-0.068,254.0,-0.0078,0.0948,4.0,-0.5,-0.3333,202.0,0.0306,-0.0648,34.0,-0.2024,-0.4224,116.0,-0.0007,0.0552,1685.0,-0.0106,-0.0145,300760.0,-0.0131,0.1394,727.0,-0.0453,-0.1392,0.047,-0.0091,-0.0229,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,55059,"kenosha, wi",199900.0,0.0147,0.1171,748.0,0.0142,-0.1169,42.0,-0.0059,-0.16,256.0,-0.0922,0.0159,8.0,0.0,-0.3333,196.0,0.1395,-0.2097,42.0,-0.134,-0.1923,116.0,0.0003,0.0691,1703.0,0.0163,-0.0006,304757.0,-0.0028,0.1713,761.0,0.012,-0.1141,0.0561,-0.0096,-0.0052,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,55059,"kenosha, wi",197000.0,,,738.0,,,42.0,,,282.0,,,8.0,,,172.0,,,49.0,,,116.0,,,1676.0,,,305625.0,,,752.0,,,0.0658,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,55059,"kenosha, wi",189950.0,,,724.0,,,40.0,,,256.0,,,2.0,,,164.0,,,43.0,,,114.0,,,1680.0,,,304936.0,,,737.0,,,0.0594,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,55059,"kenosha, wi",189900.0,,,685.0,,,39.0,,,284.0,,,8.0,,,148.0,,,44.0,,,114.0,,,1665.0,,,303039.0,,,700.0,,,0.0642,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,55059,"kenosha, wi",189900.0,,,609.0,,,48.0,,,252.0,,,4.0,,,112.0,,,44.0,,,112.0,,,1645.0,,,293366.0,,,625.0,,,0.0715,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,55059,"kenosha, wi",179900.0,,,562.0,,,66.0,,,202.0,,,4.0,,,110.0,,,22.0,,,110.0,,,1663.0,,,287514.0,,,572.0,,,0.0392,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,55059,"kenosha, wi",179900.0,,,535.0,,,77.0,,,148.0,,,4.0,,,96.0,,,15.0,,,108.0,,,1676.0,,,281726.0,,,542.0,,,0.028,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,55059,"kenosha, wi",177975.0,,,598.0,,,75.0,,,84.0,,,4.0,,,76.0,,,19.0,,,111.0,,,1671.0,,,279179.0,,,607.0,,,0.0318,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,55059,"kenosha, wi",176950.0,,,692.0,,,65.0,,,156.0,,,4.0,,,160.0,,,29.0,,,111.0,,,1659.0,,,275054.0,,,700.0,,,0.0419,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,55059,"kenosha, wi",174900.0,,,774.0,,,61.0,,,180.0,,,8.0,,,208.0,,,47.0,,,111.0,,,1650.0,,,269895.0,,,784.0,,,0.0607,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,55059,"kenosha, wi",179125.0,,,818.0,,,55.0,,,246.0,,,4.0,,,218.0,,,56.0,,,111.0,,,1635.0,,,266654.0,,,831.0,,,0.0685,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,55059,"kenosha, wi",179900.0,,,830.0,,,52.0,,,232.0,,,6.0,,,216.0,,,58.0,,,110.0,,,1710.0,,,263963.0,,,844.0,,,0.0699,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,55059,"kenosha, wi",178950.0,,,847.0,,,50.0,,,252.0,,,12.0,,,248.0,,,52.0,,,108.0,,,1704.0,,,260177.0,,,859.0,,,0.0614,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
