month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,48239,"jackson, tx",182000.0,0.0,-0.0021,64.0,0.0492,0.1034,82.0,-0.0439,-0.2448,8.0,0.0,0.0,0.0,,,12.0,2.0,0.5,5.0,-0.4444,0.25,97.0,-0.0082,-0.1567,1901.0,-0.0081,0.2074,273742.0,-0.016,0.122,70.0,-0.0071,0.121,0.0781,-0.0694,0.0092,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48239,"jackson, tx",182000.0,-0.0319,0.0117,61.0,-0.0161,-0.0161,86.0,0.0491,-0.1934,8.0,-0.5556,1.0,0.0,,,4.0,-0.5,0.0,9.0,-0.1818,2.0,98.0,-0.0382,-0.1385,1916.0,0.0348,0.2088,278202.0,-0.0275,0.149,70.0,-0.0071,0.0769,0.1475,-0.0299,0.0992,1.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48239,"jackson, tx",188000.0,-0.0569,0.0462,62.0,0.069,-0.0313,82.0,0.0316,-0.2383,18.0,0.0,0.2857,0.0,,,8.0,-0.4286,,11.0,0.4667,2.1429,102.0,-0.1121,-0.0888,1852.0,0.0995,0.2113,286058.0,-0.0539,0.1944,71.0,0.0846,0.0444,0.1774,0.0481,0.1227,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48239,"jackson, tx",199350.0,0.0005,0.1121,58.0,0.0741,-0.0333,79.0,-0.1551,-0.3471,18.0,0.5,1.25,0.0,,,14.0,0.75,0.75,8.0,-0.3182,1.5,115.0,0.0085,0.0569,1684.0,0.0243,0.0181,302356.0,0.2941,0.2602,65.0,-0.0152,0.0156,0.1293,-0.0744,0.0793,1.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48239,"jackson, tx",199250.0,0.0218,0.1773,54.0,-0.0609,-0.1074,94.0,-0.0435,-0.1481,12.0,-0.1429,-0.4545,0.0,,,8.0,-0.3333,-0.4286,11.0,-0.0435,2.1429,114.0,-0.0394,0.0657,1644.0,0.0148,0.0724,233647.0,0.0063,-0.0126,66.0,-0.0365,0.0313,0.2037,0.0037,0.1459,0.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48239,"jackson, tx",195000.0,-0.0114,0.0834,58.0,0.036,0.1275,98.0,-0.2552,-0.0928,14.0,-0.3,0.0,0.0,-1.0,,12.0,0.0,0.5,12.0,0.4375,1.5556,119.0,-0.0192,0.0782,1620.0,0.0,0.0442,232190.0,-0.0349,-0.0244,69.0,0.0787,0.2342,0.2,0.0559,0.1118,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48239,"jackson, tx",197250.0,0.0273,0.0958,56.0,0.0673,0.0278,131.0,0.0019,0.3672,20.0,0.25,0.25,2.0,,,12.0,2.0,0.5,8.0,1.6667,0.6,121.0,-0.0362,0.1012,1620.0,0.0062,0.0771,240583.0,0.0282,0.0475,64.0,0.1545,0.0763,0.1441,0.0865,0.0516,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48239,"jackson, tx",192000.0,-0.1018,0.0668,52.0,-0.037,-0.0459,131.0,0.0397,0.297,16.0,0.3333,0.6,0.0,,,4.0,0.0,-0.6,3.0,0.2,-0.25,126.0,-0.0108,0.1374,1610.0,0.0063,0.0648,233985.0,-0.0489,-0.0127,55.0,-0.0351,-0.0598,0.0577,0.0114,-0.0157,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48239,"jackson, tx",213750.0,0.0,0.196,54.0,0.0189,0.08,126.0,-0.0984,0.3476,12.0,2.0,-0.3333,0.0,,,4.0,1.0,-0.6,3.0,-0.1667,-0.4444,127.0,-0.0005,0.127,1600.0,-0.0139,0.0554,246013.0,-0.042,0.0341,57.0,0.0179,0.0459,0.0463,-0.0103,-0.0437,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48239,"jackson, tx",213750.0,0.1882,0.1826,53.0,-0.1452,0.1042,140.0,0.118,0.6441,4.0,-0.5,-0.7143,0.0,,,2.0,-0.75,-0.75,3.0,0.5,-0.1429,127.0,0.0224,0.1196,1623.0,0.0015,0.0053,256790.0,0.0392,0.1128,56.0,-0.1111,0.0874,0.0566,0.0243,-0.0163,1.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48239,"jackson, tx",179900.0,-0.0229,-0.0276,62.0,0.042,0.1923,125.0,0.1442,0.5723,8.0,-0.3333,0.0,0.0,,,8.0,0.3333,1.0,2.0,-0.4286,-0.3333,124.0,0.0775,0.0929,1620.0,0.0144,-0.0025,247098.0,0.0342,0.0866,63.0,-0.0079,0.1455,0.0323,-0.0266,-0.0254,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48239,"jackson, tx",184125.0,0.0096,-0.0698,60.0,0.0259,0.0085,109.0,0.0092,0.447,12.0,0.5,-0.1429,0.0,,,6.0,-0.25,0.0,4.0,-0.125,0.75,115.0,-0.0018,0.0092,1597.0,0.0146,-0.0286,238924.0,-0.0207,0.0312,64.0,0.0242,0.0496,0.0588,-0.0101,0.0249,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48239,"jackson, tx",182375.0,0.0138,-0.0789,58.0,-0.0645,0.0741,108.0,0.0212,0.453,8.0,1.0,-0.5,0.0,,,8.0,1.0,1.0,4.0,0.3333,1.0,115.0,0.0132,0.0184,1574.0,-0.0069,-0.0478,243973.0,0.0077,0.0337,62.0,-0.0462,0.1071,0.069,0.0206,0.0319,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48239,"jackson, tx",179900.0,0.0011,-0.0959,62.0,-0.0313,0.3333,106.0,-0.0093,0.3086,4.0,-0.7143,-0.6667,0.0,,,4.0,,-0.6667,3.0,-0.1429,0.0,114.0,0.0173,-0.0552,1585.0,0.037,-0.0455,242120.0,0.0109,0.0005,65.0,-0.037,0.3265,0.0484,-0.0063,-0.0161,0.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48239,"jackson, tx",179700.0,0.0025,-0.1629,64.0,0.0667,0.4382,107.0,-0.1157,0.6212,14.0,0.75,-0.125,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,0.1667,112.0,0.0298,-0.1106,1529.0,-0.0759,-0.0651,239500.0,-0.0018,-0.0605,68.0,0.0547,0.4211,0.0547,0.0047,-0.0127,1.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48239,"jackson, tx",179250.0,0.0591,-0.2372,60.0,-0.0083,0.4286,121.0,0.1025,0.5414,8.0,-0.6364,0.0,0.0,,,8.0,-0.4286,0.0,3.0,-0.1429,0.0,109.0,0.0169,-0.1381,1654.0,0.0789,-0.0155,239928.0,0.014,-0.127,64.0,0.0,0.4222,0.05,-0.0079,-0.0214,1.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48239,"jackson, tx",169250.0,,,61.0,,,110.0,,,22.0,,,0.0,,,14.0,,,4.0,,,107.0,,,1533.0,,,236620.0,,,64.0,,,0.0579,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48239,"jackson, tx",179988.0,,,51.0,,,108.0,,,14.0,,,0.0,,,8.0,,,5.0,,,110.0,,,1552.0,,,238000.0,,,56.0,,,0.0882,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48239,"jackson, tx",179999.0,,,54.0,,,96.0,,,16.0,,,0.0,,,8.0,,,5.0,,,110.0,,,1504.0,,,229677.0,,,59.0,,,0.0926,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48239,"jackson, tx",179975.0,,,55.0,,,101.0,,,10.0,,,0.0,,,10.0,,,4.0,,,110.0,,,1512.0,,,237000.0,,,59.0,,,0.0734,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48239,"jackson, tx",178725.0,,,50.0,,,94.0,,,18.0,,,0.0,,,10.0,,,5.0,,,113.0,,,1516.0,,,237897.0,,,55.0,,,0.09,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48239,"jackson, tx",180750.0,,,48.0,,,85.0,,,14.0,,,0.0,,,8.0,,,4.0,,,113.0,,,1614.0,,,230763.0,,,52.0,,,0.0729,,,,4.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48239,"jackson, tx",185000.0,,,52.0,,,80.0,,,8.0,,,0.0,,,4.0,,,3.0,,,114.0,,,1624.0,,,227400.0,,,55.0,,,0.0577,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48239,"jackson, tx",197950.0,,,59.0,,,76.0,,,14.0,,,0.0,,,6.0,,,2.0,,,114.0,,,1644.0,,,231693.0,,,61.0,,,0.0339,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48239,"jackson, tx",198000.0,,,54.0,,,75.0,,,16.0,,,0.0,,,4.0,,,2.0,,,113.0,,,1653.0,,,236012.0,,,56.0,,,0.037,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48239,"jackson, tx",198975.0,,,47.0,,,81.0,,,12.0,,,0.0,,,12.0,,,3.0,,,121.0,,,1661.0,,,241994.0,,,49.0,,,0.0645,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48239,"jackson, tx",214675.0,,,45.0,,,66.0,,,16.0,,,0.0,,,12.0,,,3.0,,,126.0,,,1635.0,,,254914.0,,,48.0,,,0.0674,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48239,"jackson, tx",235000.0,,,42.0,,,79.0,,,8.0,,,0.0,,,8.0,,,3.0,,,126.0,,,1680.0,,,274831.0,,,45.0,,,0.0714,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
