month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,5047,"franklin, ar",99950.0,-0.0501,-0.0826,84.0,0.0183,-0.1347,99.0,-0.1505,0.266,16.0,1.0,-0.1111,0.0,,,6.0,0.0,-0.4,,,,66.0,0.0071,-0.081,1690.0,-0.0024,0.0,149279.0,-0.0241,0.0529,84.0,0.0183,-0.1347,,,,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5047,"franklin, ar",105225.0,-0.0207,-0.0643,82.0,0.0,-0.1458,116.0,0.151,0.3362,8.0,-0.3333,-0.6667,0.0,,,6.0,-0.5,-0.625,,,,66.0,-0.0227,-0.0511,1694.0,0.0024,-0.0035,152970.0,0.037,0.0306,82.0,0.0,-0.1546,,,,0.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5047,"franklin, ar",107450.0,-0.021,-0.0487,82.0,-0.0238,-0.1458,101.0,0.1348,0.1813,12.0,0.2,-0.4,0.0,,,12.0,0.2,1.0,,,,67.0,-0.0094,-0.047,1690.0,0.0027,0.003,147519.0,-0.0067,0.0132,82.0,-0.0238,-0.159,,,,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5047,"franklin, ar",109750.0,0.092,-0.021,84.0,-0.0233,-0.1515,89.0,-0.1624,0.1195,10.0,0.0,-0.375,0.0,,,10.0,0.0,-0.2857,,,,68.0,0.0065,-0.0022,1686.0,0.0424,-0.0077,148518.0,0.0594,0.0584,84.0,-0.0233,-0.1642,,,,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5047,"franklin, ar",100500.0,-0.051,-0.0563,86.0,-0.0851,-0.1313,106.0,-0.0428,0.2801,10.0,-0.375,-0.375,0.0,,,10.0,0.25,-0.375,,,,68.0,-0.0078,0.0258,1617.0,-0.0167,-0.0426,140189.0,-0.0357,0.0346,86.0,-0.0947,-0.1485,,,,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5047,"franklin, ar",105900.0,0.0088,0.0781,94.0,-0.0053,0.0217,111.0,-0.1173,0.0673,16.0,0.3333,-0.1111,0.0,,,8.0,-0.3333,-0.3333,1.0,,0.0,68.0,0.0006,0.0957,1645.0,-0.0176,-0.0039,145384.0,0.0172,0.1351,95.0,0.0053,0.027,0.0106,,-0.0002,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5047,"franklin, ar",104975.0,0.0508,0.1765,95.0,-0.0258,-0.055,126.0,0.0864,0.1303,12.0,-0.25,-0.1429,0.0,,,12.0,0.0,-0.1429,,,,68.0,0.0031,0.0909,1674.0,0.0337,0.0515,142930.0,0.0439,0.092,95.0,-0.0258,-0.055,,,,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5047,"franklin, ar",99900.0,-0.0394,0.1196,97.0,-0.03,0.0718,116.0,0.1575,0.1604,16.0,0.0,0.3333,0.0,,-1.0,12.0,0.5,0.2,,,,68.0,-0.002,0.0894,1620.0,-0.0185,0.0757,136921.0,-0.0188,0.0474,97.0,-0.03,0.0718,,,,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5047,"franklin, ar",104000.0,-0.0537,0.203,100.0,-0.0099,-0.0654,100.0,-0.0385,0.0101,16.0,1.6667,0.0,0.0,,,8.0,1.0,-0.3333,1.0,,,68.0,-0.0088,0.1076,1650.0,-0.0099,0.0978,139543.0,-0.0132,0.1047,100.0,-0.0099,-0.0654,0.01,,,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5047,"franklin, ar",109900.0,-0.0205,0.2861,101.0,-0.0427,-0.0776,104.0,0.1818,0.2308,6.0,-0.75,-0.5714,0.0,,,4.0,-0.6,-0.7143,,,,69.0,-0.0091,0.1109,1667.0,-0.0288,0.1272,141404.0,-0.0207,0.1367,101.0,-0.0427,-0.0776,,,,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5047,"franklin, ar",112200.0,0.0389,0.286,106.0,0.055,-0.0231,88.0,0.0732,-0.1456,24.0,0.5,0.2,0.0,,,10.0,1.5,-0.1667,,,,69.0,-0.0248,0.1208,1716.0,-0.0069,0.1402,144399.0,0.0192,0.1796,106.0,0.055,-0.0231,,,,0.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5047,"franklin, ar",108000.0,-0.0087,0.1944,100.0,0.0363,-0.0476,82.0,0.0513,-0.1414,16.0,-0.1111,0.1429,0.0,,,4.0,-0.6,-0.5,1.0,0.0,,71.0,-0.0162,0.1135,1728.0,0.0225,0.1127,141681.0,-0.0007,0.131,100.0,0.0363,-0.0476,0.01,-0.0004,,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5047,"franklin, ar",108950.0,-0.0311,0.191,97.0,0.0052,-0.1227,78.0,-0.1034,-0.1381,18.0,-0.25,0.2857,0.0,,,10.0,-0.375,-0.2857,1.0,0.0,,72.0,0.0398,0.1248,1690.0,-0.0059,0.0806,141774.0,-0.0448,0.1253,97.0,-0.0052,-0.1227,0.0104,-0.0001,,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5047,"franklin, ar",112450.0,-0.0044,0.2508,96.0,0.0,-0.2258,87.0,0.0175,0.0,24.0,0.2,0.5,0.0,,,16.0,1.6667,-0.2,1.0,0.0,,69.0,-0.0185,0.1622,1700.0,0.0089,0.0753,148424.0,0.0194,0.2814,97.0,-0.0051,-0.2177,0.0104,0.0,,0.0,4.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5047,"franklin, ar",112950.0,,,96.0,,,86.0,,,20.0,,,0.0,,,6.0,,,1.0,,,71.0,,,1685.0,,,145599.0,,,98.0,,,0.0104,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5047,"franklin, ar",112100.0,,,99.0,,,80.0,,,16.0,,,0.0,,,14.0,,,1.0,,,68.0,,,1699.0,,,140329.0,,,101.0,,,0.0101,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5047,"franklin, ar",106500.0,,,99.0,,,83.0,,,16.0,,,0.0,,,16.0,,,2.0,,,66.0,,,1689.0,,,135499.0,,,101.0,,,0.0202,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5047,"franklin, ar",98225.0,,,92.0,,,104.0,,,18.0,,,0.0,,,12.0,,,1.0,,,62.0,,,1651.0,,,128075.0,,,93.0,,,0.0109,,,,3.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5047,"franklin, ar",89225.0,,,100.0,,,111.0,,,14.0,,,0.0,,,14.0,,,,,,62.0,,,1592.0,,,130887.0,,,100.0,,,,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5047,"franklin, ar",89225.0,,,91.0,,,100.0,,,12.0,,,2.0,,,10.0,,,,,,62.0,,,1506.0,,,130727.0,,,91.0,,,,,,,4.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5047,"franklin, ar",86450.0,,,107.0,,,99.0,,,16.0,,,0.0,,,12.0,,,,,,61.0,,,1503.0,,,126323.0,,,107.0,,,,,,,3.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5047,"franklin, ar",85450.0,,,110.0,,,85.0,,,14.0,,,0.0,,,14.0,,,,,,62.0,,,1479.0,,,124403.0,,,110.0,,,,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5047,"franklin, ar",87250.0,,,108.0,,,103.0,,,20.0,,,0.0,,,12.0,,,,,,62.0,,,1505.0,,,122418.0,,,108.0,,,,,,,3.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5047,"franklin, ar",90425.0,,,105.0,,,96.0,,,14.0,,,0.0,,,8.0,,,,,,64.0,,,1553.0,,,125274.0,,,105.0,,,,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5047,"franklin, ar",91475.0,,,110.0,,,91.0,,,14.0,,,0.0,,,14.0,,,,,,64.0,,,1564.0,,,125991.0,,,110.0,,,,,,,3.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5047,"franklin, ar",89900.0,,,124.0,,,87.0,,,16.0,,,0.0,,,20.0,,,,,,60.0,,,1581.0,,,115830.0,,,124.0,,,,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
