month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,38103,"wells, nd",91000.0,0.097,0.5703,16.0,-0.1795,15.0,72.0,-0.2195,0.8228,4.0,-0.5,,0.0,,,0.0,,,6.0,0.5,,58.0,0.1413,0.0902,1686.0,0.0045,0.544,99475.0,0.0073,0.7166,22.0,-0.0435,21.0,0.375,0.1699,,1.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38103,"wells, nd",82950.0,-0.0627,0.4314,20.0,-0.025,18.5,92.0,-0.1358,3.9865,8.0,0.3333,,0.0,,,0.0,-1.0,,4.0,3.0,,51.0,-0.1262,-0.0447,1679.0,-0.0823,0.5371,98749.0,0.0252,0.704,23.0,0.0952,22.0,0.2051,0.1551,,1.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38103,"wells, nd",88500.0,0.0,0.5272,20.0,0.1111,19.0,107.0,0.0167,105.75,6.0,,0.5,0.0,,,4.0,,,1.0,-0.6667,,58.0,-0.0249,0.0932,1829.0,-0.0151,0.6749,96318.0,-0.0342,0.6621,21.0,0.0,20.0,0.05,-0.1167,,1.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38103,"wells, nd",88500.0,0.0994,,18.0,0.0286,,105.0,0.6279,,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.25,,59.0,0.0,,1857.0,0.0,,99733.0,0.0408,,21.0,0.0,,0.1667,-0.0619,,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38103,"wells, nd",80500.0,0.1667,,18.0,0.4,,65.0,-0.1134,,2.0,-0.6667,,0.0,,,2.0,-0.5,,4.0,0.0,,59.0,0.0619,,1857.0,0.0076,,95821.0,0.1382,,21.0,0.2727,,0.2286,-0.0914,,0.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38103,"wells, nd",69000.0,-0.2069,,13.0,0.1364,,73.0,-0.0906,,6.0,,,0.0,,,4.0,,,4.0,0.3333,,56.0,0.0511,,1843.0,-0.0075,,84189.0,-0.1009,,17.0,0.1786,,0.32,0.0473,,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38103,"wells, nd",87000.0,-0.0914,,11.0,-0.12,,80.0,0.4679,,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,,53.0,-0.1084,,1857.0,0.0311,,93640.0,-0.0511,,14.0,-0.0345,,0.2727,0.1127,,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38103,"wells, nd",95750.0,-0.1083,,13.0,-0.1379,,55.0,0.8957,,2.0,0.0,,0.0,,,0.0,,,2.0,1.0,,60.0,-0.0651,,1801.0,0.0288,,98683.0,-0.0837,,15.0,-0.0333,,0.16,0.091,,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38103,"wells, nd",107375.0,-0.0803,0.2275,15.0,1.0714,13.5,29.0,0.5972,-0.9164,2.0,-0.8333,,0.0,,,0.0,,,1.0,,,64.0,0.1036,0.9762,1751.0,0.0,-0.4111,107697.0,-0.0744,0.2312,15.0,1.1429,14.0,0.069,,,1.0,1.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38103,"wells, nd",116750.0,0.1853,0.5577,7.0,1.3333,2.5,18.0,-0.6814,,12.0,,,0.0,,,0.0,,,,,,58.0,0.0918,0.5678,1751.0,0.0297,-0.2526,116350.0,0.1976,0.5524,7.0,1.3333,2.5,,,,1.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38103,"wells, nd",98500.0,0.2592,-0.015,3.0,0.5,0.0,57.0,0.2697,-0.8336,0.0,,,0.0,,,0.0,,,,,,53.0,-0.0439,0.1496,1700.0,0.2178,-0.2917,97150.0,0.2419,-0.127,3.0,0.5,0.0,,,,1.0,2.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38103,"wells, nd",78225.0,0.3499,-0.0518,2.0,1.0,-0.5,45.0,0.1266,-0.8571,0.0,,,0.0,,,0.0,,,,,,56.0,0.0459,0.3493,1396.0,0.2784,-0.3352,78225.0,0.3499,-0.2155,2.0,1.0,-0.5,,,,1.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38103,"wells, nd",57950.0,,,1.0,,,40.0,,,0.0,,,0.0,,,0.0,,,,,,53.0,,,1092.0,,,57950.0,,,1.0,,,,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38103,"wells, nd",57950.0,,,1.0,,,19.0,,,0.0,,,0.0,,,0.0,,,,,,53.0,,,1092.0,,,57950.0,,,1.0,,,,,,,2.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38103,"wells, nd",57950.0,,,1.0,,,1.0,,,4.0,,,0.0,,,0.0,,,,,,53.0,,,1092.0,,,57950.0,,,1.0,,,,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201610,38103,"wells, nd",87475.0,,,1.0,,,344.0,,,0.0,,,0.0,,,0.0,,,,,,32.0,,,2973.0,,,87475.0,,,1.0,,,,,,,2.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38103,"wells, nd",74950.0,,,2.0,,,,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,2342.0,,,74950.0,,,2.0,,,,,,,2.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38103,"wells, nd",100000.0,,,3.0,,,340.0,,,0.0,,,0.0,,,0.0,,,,,,46.0,,,2400.0,,,111283.0,,,3.0,,,,,,,2.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38103,"wells, nd",82500.0,,,4.0,,,312.0,,,0.0,,,0.0,,,0.0,,,,,,41.0,,,2100.0,,,99713.0,,,4.0,,,,,,,2.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
