month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201710,46043,"douglas, sd",60500.0,0.0,-0.4916,10.0,0.1111,1.5,104.0,0.2035,0.5,0.0,,,0.0,,,0.0,,,,,,48.0,0.0,-0.4367,1043.0,-0.0436,-0.3381,74680.0,-0.0164,-0.5541,10.0,0.1111,1.5,,,,1.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46043,"douglas, sd",60500.0,0.0,-0.3873,9.0,0.125,0.8,86.0,0.1279,0.3333,0.0,-1.0,,0.0,,,0.0,,,,,,48.0,0.0,-0.3473,1090.0,0.0,-0.3254,75922.0,-0.0937,-0.515,9.0,0.125,0.8,,,,1.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46043,"douglas, sd",60500.0,-0.0163,-0.3632,8.0,0.6,0.6,76.0,0.2924,-0.3222,6.0,,2.0,0.0,,,0.0,,,,,,48.0,0.0,-0.2375,1090.0,-0.1213,-0.3728,83768.0,-0.0673,-0.4141,8.0,0.6,0.6,,,,1.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46043,"douglas, sd",61500.0,0.0,-0.18,5.0,-0.1667,0.6667,59.0,0.9344,-0.2976,0.0,,,0.0,,,0.0,,,,,,48.0,0.0,-0.2375,1241.0,0.0,0.0069,89817.0,0.0,0.1002,5.0,-0.1667,0.6667,,,,1.0,2.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46043,"douglas, sd",61500.0,,,6.0,,,31.0,,,0.0,,,0.0,,,0.0,,,,,,48.0,,,1241.0,,,89817.0,,,6.0,,,,,,,2.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46043,"douglas, sd",61500.0,,,4.0,,,31.0,,,2.0,,,0.0,,,0.0,,,,,,57.0,,,1125.0,,,113413.0,,,4.0,,,,,,,2.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46043,"douglas, sd",214500.0,,,4.0,,,48.0,,,0.0,,,0.0,,,0.0,,,,,,125.0,,,1628.0,,,205750.0,,,4.0,,,,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46043,"douglas, sd",60000.0,,,3.0,,,211.0,,,0.0,,,0.0,,,0.0,,,,,,62.0,,,968.0,,,151333.0,,,3.0,,,,,,,2.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46043,"douglas, sd",85000.0,,,4.0,,,155.0,,,0.0,,,0.0,,,0.0,,,,,,77.0,,,1055.0,,,137425.0,,,4.0,,,,,,,3.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46043,"douglas, sd",104500.0,,,5.0,,,116.0,,,0.0,,,0.0,,,0.0,,,,,,85.0,,,1222.0,,,150600.0,,,5.0,,,,,,,3.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46043,"douglas, sd",119000.0,,,5.0,,,107.0,,,0.0,,,0.0,,,0.0,,,,,,86.0,,,1389.0,,,168600.0,,,5.0,,,,,,,3.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46043,"douglas, sd",119000.0,,,5.0,,,77.0,,,0.0,,,0.0,,,0.0,,,,,,86.0,,,1389.0,,,168600.0,,,5.0,,,,,,,2.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46043,"douglas, sd",119000.0,,,4.0,,,69.0,,,0.0,,,0.0,,,0.0,,,,,,86.0,,,1575.0,,,167500.0,,,4.0,,,,,,,2.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46043,"douglas, sd",98750.0,,,5.0,,,65.0,,,0.0,,,0.0,,,0.0,,,,,,74.0,,,1616.0,,,156548.0,,,5.0,,,,,,,2.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46043,"douglas, sd",95000.0,,,5.0,,,113.0,,,2.0,,,0.0,,,0.0,,,,,,63.0,,,1738.0,,,142980.0,,,5.0,,,,,,,2.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46043,"douglas, sd",75000.0,,,3.0,,,84.0,,,0.0,,,0.0,,,0.0,,,,,,63.0,,,1232.0,,,81633.0,,,3.0,,,,,,,2.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
