month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,1009,"blount, al",189900.0,0.0237,0.0417,198.0,0.0476,0.0313,65.0,-0.0972,-0.2025,66.0,-0.175,0.1379,6.0,0.5,0.0,52.0,0.0833,-0.0714,31.0,-0.1286,-0.1644,101.0,0.0042,0.0981,2002.0,0.0537,0.0039,228202.0,-0.0027,0.0666,229.0,0.0457,0.0133,0.154,-0.0311,-0.0361,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1009,"blount, al",185500.0,0.0071,0.0311,189.0,0.0244,-0.0156,72.0,-0.0915,-0.1,80.0,0.25,0.8182,4.0,0.0,-0.5,48.0,-0.25,0.2,35.0,-0.2632,-0.0789,101.0,0.0005,0.0792,1900.0,-0.0003,-0.0507,228828.0,0.0179,0.0743,219.0,-0.054,-0.0478,0.1852,-0.0723,-0.0127,1.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1009,"blount, al",184200.0,-0.002,0.0568,185.0,0.0336,-0.1399,79.0,0.1084,0.1444,64.0,0.1852,0.1429,4.0,0.0,1.0,64.0,0.0323,0.28,48.0,0.1047,0.3014,100.0,-0.0149,0.0653,1901.0,0.0544,-0.0223,224809.0,-0.0048,0.0607,232.0,0.0475,-0.0721,0.2575,0.0166,0.0873,0.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1009,"blount, al",184575.0,0.026,0.1358,179.0,-0.0299,-0.1659,72.0,0.2544,0.0752,54.0,-0.1563,-0.1563,4.0,0.0,0.0,62.0,-0.0313,0.0333,43.0,-0.1042,0.1622,102.0,0.0062,0.0585,1803.0,0.0166,-0.0249,225885.0,0.0214,0.0711,221.0,-0.0474,-0.1333,0.2409,-0.02,0.068,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1009,"blount, al",179900.0,0.0,0.0667,184.0,-0.0054,-0.1238,57.0,0.0556,-0.0952,64.0,0.0,-0.0303,4.0,,0.0,64.0,0.5238,0.3913,48.0,-0.0769,0.0213,101.0,-0.0125,0.0337,1773.0,0.0209,-0.0688,221160.0,0.001,0.028,232.0,-0.0211,-0.099,0.2609,-0.0202,0.0371,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1009,"blount, al",179900.0,-0.018,0.0943,185.0,0.0249,-0.0842,54.0,-0.2421,-0.1563,64.0,-0.1795,-0.0857,0.0,-1.0,-1.0,42.0,-0.25,0.05,52.0,0.1304,0.0833,103.0,0.0029,0.0557,1737.0,-0.0108,-0.088,220950.0,0.0207,0.0698,237.0,0.051,-0.0424,0.2811,0.0262,0.0435,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1009,"blount, al",183200.0,0.0475,0.1457,181.0,0.0314,-0.0791,71.0,-0.0686,0.2723,78.0,0.3,0.3,6.0,-0.25,,56.0,0.2727,0.5556,46.0,-0.0417,0.7692,102.0,0.0199,0.0838,1756.0,0.0056,-0.0525,216459.0,0.0254,0.083,226.0,0.0297,0.0158,0.2548,-0.0194,0.1222,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,1009,"blount, al",174900.0,-0.0156,0.1629,175.0,0.0057,-0.1139,77.0,-0.1053,0.1769,60.0,0.1111,-0.2857,8.0,,1.0,44.0,0.0,0.0,48.0,0.2308,0.5,100.0,0.0465,0.0654,1746.0,0.0071,-0.0477,211094.0,0.0175,0.0521,219.0,0.0306,-0.031,0.2743,0.0501,0.1123,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,1009,"blount, al",177675.0,0.0049,0.1526,174.0,0.0326,-0.1031,86.0,0.0301,-0.1493,54.0,0.08,-0.0357,0.0,-1.0,-1.0,44.0,0.0,0.4667,39.0,0.3,0.3448,96.0,0.0185,0.0693,1734.0,-0.0371,-0.0645,207456.0,-0.0024,0.0724,213.0,0.0732,-0.0471,0.2241,0.0461,0.0747,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,1009,"blount, al",176800.0,-0.0256,0.2118,169.0,-0.0742,-0.2108,83.0,0.0641,-0.1802,50.0,0.7857,0.0,6.0,,2.0,44.0,0.375,-0.2667,30.0,0.0,0.2766,94.0,0.0126,0.0987,1801.0,-0.026,-0.041,207962.0,-0.0181,0.1099,198.0,-0.066,-0.161,0.178,0.0132,0.068,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,1009,"blount, al",181450.0,0.0086,0.297,182.0,-0.0471,-0.2189,78.0,-0.0064,-0.0488,28.0,-0.3913,0.0,0.0,-1.0,,32.0,-0.1111,-0.3846,30.0,-0.2208,0.0714,93.0,0.0143,0.0531,1849.0,-0.0266,-0.0099,211785.0,0.0147,0.1441,212.0,-0.0783,-0.197,0.1648,-0.0367,0.0447,0.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,1009,"blount, al",179900.0,-0.0132,0.2523,191.0,-0.0052,-0.2495,79.0,-0.0368,-0.0542,46.0,-0.2069,0.0,2.0,-0.6667,0.0,36.0,-0.3571,-0.2174,39.0,0.0548,0.4808,92.0,-0.0026,0.0351,1899.0,-0.0478,0.003,208725.0,-0.0245,0.0988,230.0,0.0177,-0.1972,0.2016,0.0115,0.0994,0.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,1009,"blount, al",182300.0,0.0133,0.2235,192.0,0.0,-0.3043,82.0,0.0188,0.0382,58.0,0.3182,-0.1471,6.0,-0.25,,56.0,0.4,0.1667,37.0,-0.0395,0.587,92.0,-0.0132,0.0305,1994.0,-0.0036,0.0496,213957.0,0.0045,0.1082,226.0,-0.0174,-0.2391,0.1901,-0.0078,0.1068,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,1009,"blount, al",179900.0,0.0321,0.2019,192.0,-0.1049,-0.2644,80.0,0.1552,-0.0303,44.0,-0.2143,-0.1852,8.0,3.0,,40.0,-0.2,-0.2593,38.0,0.0411,0.2258,93.0,-0.0124,0.1123,2002.0,0.0297,0.0529,212996.0,0.005,0.1111,230.0,-0.0782,-0.2096,0.1979,0.0278,0.0791,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,1009,"blount, al",174300.0,0.0726,0.1628,215.0,0.0023,-0.2114,69.0,0.0414,-0.1344,56.0,-0.125,0.0,2.0,-0.5,0.0,50.0,-0.1667,-0.1667,37.0,-0.0135,0.0429,94.0,-0.0212,0.1538,1944.0,0.0515,-0.0203,211945.0,0.005,0.1035,250.0,-0.0216,-0.1899,0.1702,-0.0027,0.0415,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,1009,"blount, al",162500.0,-0.0365,0.0841,214.0,0.019,-0.2161,67.0,0.0556,-0.1582,64.0,-0.0303,-0.1111,4.0,0.0,0.0,60.0,0.3043,-0.0625,37.0,-0.2128,0.0571,96.0,-0.0174,0.1795,1849.0,-0.0291,-0.0024,210885.0,-0.0198,0.1254,255.0,-0.0097,-0.1748,0.1729,-0.0509,0.0447,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,1009,"blount, al",168650.0,,,210.0,,,63.0,,,66.0,,,4.0,,,46.0,,,47.0,,,98.0,,,1904.0,,,215141.0,,,258.0,,,0.2238,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,1009,"blount, al",164400.0,,,202.0,,,64.0,,,70.0,,,2.0,,,40.0,,,48.0,,,97.0,,,1904.0,,,206535.0,,,248.0,,,0.2376,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,1009,"blount, al",159900.0,,,196.0,,,56.0,,,60.0,,,0.0,,,36.0,,,26.0,,,94.0,,,1853.0,,,199878.0,,,222.0,,,0.1327,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,1009,"blount, al",150400.0,,,198.0,,,65.0,,,84.0,,,4.0,,,44.0,,,32.0,,,94.0,,,1834.0,,,200649.0,,,226.0,,,0.162,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,1009,"blount, al",154150.0,,,194.0,,,101.0,,,56.0,,,2.0,,,30.0,,,29.0,,,90.0,,,1853.0,,,193458.0,,,223.0,,,0.1495,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,1009,"blount, al",145900.0,,,214.0,,,101.0,,,50.0,,,2.0,,,60.0,,,24.0,,,86.0,,,1878.0,,,187362.0,,,236.0,,,0.1101,,,,5.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,1009,"blount, al",139900.0,,,233.0,,,82.0,,,28.0,,,0.0,,,52.0,,,28.0,,,88.0,,,1867.0,,,185103.0,,,264.0,,,0.1202,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,1009,"blount, al",143650.0,,,255.0,,,83.0,,,46.0,,,2.0,,,46.0,,,26.0,,,89.0,,,1893.0,,,189960.0,,,287.0,,,0.1022,,,,4.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,1009,"blount, al",149000.0,,,276.0,,,79.0,,,68.0,,,0.0,,,48.0,,,23.0,,,89.0,,,1900.0,,,193069.0,,,297.0,,,0.0833,,,,5.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,1009,"blount, al",149675.0,,,261.0,,,83.0,,,54.0,,,0.0,,,54.0,,,31.0,,,84.0,,,1901.0,,,191701.0,,,291.0,,,0.1188,,,,5.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,1009,"blount, al",149900.0,,,272.0,,,80.0,,,56.0,,,2.0,,,60.0,,,35.0,,,82.0,,,1984.0,,,192063.0,,,308.0,,,0.1287,,,,5.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,1009,"blount, al",149900.0,,,273.0,,,79.0,,,72.0,,,4.0,,,64.0,,,35.0,,,82.0,,,1853.0,,,187390.0,,,309.0,,,0.1282,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
