month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,39039,"defiance, oh",120925.0,0.0431,0.0543,105.0,-0.0188,-0.0752,59.0,0.0086,-0.146,32.0,-0.1579,-0.1111,0.0,,,34.0,0.0,0.5455,35.0,0.0952,-0.2887,75.0,0.0447,0.0757,1649.0,0.0165,0.023,153629.0,0.0171,-0.0424,141.0,-0.0035,-0.13,0.3301,0.0344,-0.0991,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39039,"defiance, oh",115925.0,0.0539,-0.0126,107.0,0.0047,-0.0779,58.0,0.2083,0.0995,38.0,0.0556,-0.1364,0.0,,,34.0,0.7,0.2143,32.0,-0.125,-0.3077,72.0,0.0018,0.0299,1622.0,0.0436,0.0174,151042.0,0.0013,-0.0371,141.0,-0.014,-0.1242,0.2958,-0.0438,-0.0982,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39039,"defiance, oh",110000.0,-0.0041,-0.041,106.0,0.1277,-0.0536,48.0,0.1429,-0.3143,36.0,-0.3077,0.0,0.0,,,20.0,-0.2308,0.0,36.0,0.2203,-0.2174,72.0,0.014,0.027,1554.0,-0.001,-0.0038,150852.0,-0.0267,-0.0131,143.0,0.1394,-0.0833,0.3396,0.0258,-0.0711,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39039,"defiance, oh",110450.0,-0.0552,-0.0715,94.0,0.2288,-0.0829,42.0,-0.0233,-0.3538,52.0,0.3,0.5294,0.0,,,26.0,0.3,0.0,30.0,-0.4272,-0.2338,71.0,-0.0691,0.0176,1556.0,0.0021,-0.0016,154983.0,-0.0541,-0.0177,126.0,-0.0079,-0.1036,0.3138,-0.3594,-0.0618,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39039,"defiance, oh",116900.0,0.1702,0.021,77.0,0.0338,-0.2426,43.0,-0.2456,-0.3485,40.0,0.0,0.4286,0.0,,,20.0,0.0,0.25,52.0,-0.0463,0.1705,76.0,0.0654,0.1292,1552.0,0.0338,-0.01,163843.0,0.1031,0.0913,127.0,-0.0117,-0.1154,0.6732,-0.0565,0.2376,0.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39039,"defiance, oh",99900.0,-0.0206,-0.1108,74.0,-0.0452,-0.2449,57.0,0.1515,0.0133,40.0,0.0,0.0526,0.0,,,20.0,0.1111,-0.2857,54.0,0.0909,0.125,71.0,-0.0208,0.0682,1502.0,-0.0304,-0.0412,148528.0,-0.0179,-0.0341,128.0,0.0159,-0.1142,0.7297,0.091,0.2399,1.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39039,"defiance, oh",102000.0,-0.0657,-0.1425,78.0,0.0197,-0.2476,50.0,0.082,0.1124,40.0,0.0,-0.0476,0.0,-1.0,,18.0,0.125,-0.1,50.0,0.1379,0.2857,73.0,-0.0586,0.0572,1549.0,0.0577,-0.0124,151234.0,-0.001,-0.0193,126.0,0.0588,-0.1189,0.6387,0.0663,0.2649,1.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39039,"defiance, oh",109175.0,-0.0291,0.2144,76.0,0.0556,-0.1648,46.0,-0.5724,0.064,40.0,0.25,-0.1667,4.0,,,16.0,-0.2,-0.2,44.0,-0.1122,-0.1471,77.0,0.0514,0.1244,1464.0,-0.0428,-0.0431,151391.0,0.0005,-0.0356,119.0,-0.0325,-0.1678,0.5724,-0.1082,0.0119,0.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39039,"defiance, oh",112450.0,0.0661,0.3015,72.0,-0.122,-0.2258,107.0,0.0094,0.4411,32.0,0.3333,-0.1579,0.0,-1.0,,20.0,0.0,1.0,49.0,0.1667,-0.125,74.0,0.0282,0.0885,1530.0,-0.0021,0.1351,151313.0,-0.026,0.0411,123.0,-0.012,-0.1633,0.6806,0.1684,0.0784,0.0,4.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39039,"defiance, oh",105475.0,-0.0274,0.2568,82.0,-0.1546,-0.2077,106.0,0.1713,0.281,24.0,0.2,-0.1429,2.0,,,20.0,0.25,0.25,42.0,0.1351,0.0,72.0,-0.0246,0.0931,1533.0,0.0122,0.079,155355.0,-0.0251,0.0995,125.0,-0.0568,-0.1414,0.5122,0.1308,0.1064,0.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39039,"defiance, oh",108450.0,-0.0549,0.2888,97.0,-0.1261,-0.1849,91.0,0.2313,-0.067,20.0,-0.2857,-0.2308,0.0,,,16.0,-0.2,0.3333,37.0,0.0,0.1935,73.0,0.0373,0.1648,1514.0,-0.0281,0.0567,159362.0,0.0023,0.189,132.0,-0.0959,-0.12,0.3814,0.0481,0.1209,0.0,5.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39039,"defiance, oh",114750.0,0.0004,0.3516,111.0,-0.0177,-0.0431,74.0,0.073,-0.087,28.0,-0.2222,0.75,0.0,,,20.0,-0.0909,1.5,37.0,-0.2371,-0.1957,71.0,0.0136,0.1061,1558.0,-0.0332,0.091,158989.0,-0.009,0.1826,146.0,-0.096,-0.0875,0.3333,-0.0959,-0.0632,1.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39039,"defiance, oh",114700.0,-0.023,0.2759,113.0,-0.0216,-0.1752,69.0,0.2986,0.0787,36.0,-0.1818,0.2857,0.0,,,22.0,-0.2143,0.375,49.0,0.0659,0.0211,70.0,0.0003,0.0691,1612.0,0.011,0.1034,160439.0,0.0228,0.1775,162.0,0.0031,-0.134,0.4292,0.0353,0.0825,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39039,"defiance, oh",117400.0,0.0235,0.3059,116.0,0.0313,-0.23,53.0,-0.2464,-0.0983,44.0,0.2222,0.1,0.0,,,28.0,0.4,-0.2222,46.0,-0.0109,-0.1078,70.0,-0.0011,0.0579,1594.0,0.0218,0.0712,156860.0,0.0262,0.1456,161.0,0.0321,-0.199,0.3939,-0.0168,0.0539,0.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39039,"defiance, oh",114700.0,-0.0357,0.2759,112.0,0.0927,-0.2533,70.0,0.0769,0.0108,36.0,0.0588,-0.25,0.0,,,20.0,-0.2308,-0.2857,46.0,0.1948,-0.252,70.0,0.0047,0.0668,1560.0,0.0013,0.0736,152854.0,-0.0312,0.1795,156.0,0.1143,-0.2659,0.4107,0.0351,0.0007,0.0,4.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39039,"defiance, oh",118950.0,0.0389,0.3231,103.0,0.0149,-0.3513,65.0,-0.0152,-0.1391,34.0,0.2143,-0.2609,0.0,,,26.0,0.625,0.0,39.0,-0.125,-0.4338,70.0,0.033,0.0616,1558.0,-0.0064,0.0914,157775.0,0.0509,0.2291,140.0,-0.021,-0.3873,0.3756,-0.06,-0.0548,0.0,5.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39039,"defiance, oh",114500.0,0.0191,0.2736,101.0,0.0306,-0.3399,66.0,0.1733,-0.12,28.0,-0.2632,-0.3636,0.0,,,16.0,-0.4286,-0.5,44.0,-0.0833,-0.3803,67.0,0.0078,0.0429,1568.0,0.0013,0.0674,150129.0,-0.0237,0.1718,143.0,-0.0104,-0.3941,0.4356,-0.0542,-0.0284,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39039,"defiance, oh",112350.0,,,98.0,,,56.0,,,38.0,,,0.0,,,28.0,,,48.0,,,67.0,,,1566.0,,,153777.0,,,145.0,,,0.4898,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39039,"defiance, oh",118950.0,,,103.0,,,45.0,,,42.0,,,0.0,,,20.0,,,39.0,,,69.0,,,1568.0,,,154207.0,,,143.0,,,0.3738,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39039,"defiance, oh",89900.0,,,91.0,,,43.0,,,48.0,,,0.0,,,20.0,,,51.0,,,69.0,,,1530.0,,,156973.0,,,143.0,,,0.5604,,,,4.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39039,"defiance, oh",86400.0,,,93.0,,,74.0,,,38.0,,,0.0,,,10.0,,,56.0,,,68.0,,,1348.0,,,145339.0,,,147.0,,,0.6022,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39039,"defiance, oh",83925.0,,,104.0,,,83.0,,,28.0,,,0.0,,,16.0,,,42.0,,,65.0,,,1421.0,,,141297.0,,,145.0,,,0.4058,,,,5.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39039,"defiance, oh",84150.0,,,119.0,,,97.0,,,26.0,,,0.0,,,12.0,,,31.0,,,63.0,,,1433.0,,,134035.0,,,150.0,,,0.2605,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39039,"defiance, oh",84900.0,,,116.0,,,81.0,,,16.0,,,0.0,,,8.0,,,46.0,,,64.0,,,1428.0,,,134440.0,,,160.0,,,0.3966,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39039,"defiance, oh",89900.0,,,137.0,,,64.0,,,28.0,,,0.0,,,16.0,,,48.0,,,65.0,,,1461.0,,,136256.0,,,187.0,,,0.3467,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39039,"defiance, oh",89900.0,,,150.0,,,59.0,,,40.0,,,0.0,,,36.0,,,51.0,,,66.0,,,1488.0,,,136927.0,,,201.0,,,0.34,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39039,"defiance, oh",89900.0,,,150.0,,,69.0,,,48.0,,,0.0,,,28.0,,,62.0,,,65.0,,,1453.0,,,129590.0,,,213.0,,,0.41,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39039,"defiance, oh",89900.0,,,158.0,,,76.0,,,46.0,,,0.0,,,26.0,,,68.0,,,65.0,,,1428.0,,,128371.0,,,229.0,,,0.4304,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39039,"defiance, oh",89900.0,,,153.0,,,75.0,,,44.0,,,0.0,,,32.0,,,71.0,,,65.0,,,1469.0,,,128122.0,,,236.0,,,0.4641,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
