month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,29079,"grundy, mo",76750.0,-0.0424,-0.1878,41.0,0.0,0.1714,69.0,0.2018,-0.315,16.0,1.0,1.0,0.0,,,8.0,1.0,0.0,,,,49.0,-0.0169,-0.0491,1363.0,-0.0415,-0.2211,109422.0,-0.0627,-0.0141,41.0,-0.0238,0.1714,,,,1.0,4.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29079,"grundy, mo",80150.0,0.0,-0.2053,41.0,0.0933,0.1884,57.0,0.0962,-0.2645,8.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,0.0,-1.0,-1.0,50.0,0.0252,-0.033,1422.0,0.0506,-0.1874,116743.0,0.0561,-0.0134,42.0,0.0909,0.2,0.0,-0.0267,-0.029,1.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29079,"grundy, mo",80150.0,0.078,-0.0223,38.0,0.1538,0.0274,52.0,-0.6023,-0.1475,16.0,0.6,0.3333,0.0,,,4.0,0.0,1.0,1.0,-0.5,-0.5,49.0,0.0225,-0.0468,1354.0,-0.0018,-0.223,110541.0,0.0904,-0.0032,39.0,0.1159,0.0,0.0267,-0.0349,-0.0281,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29079,"grundy, mo",74350.0,-0.0787,-0.0565,33.0,0.0156,-0.0972,131.0,0.0717,1.5388,10.0,1.5,-0.375,0.0,,,4.0,,0.0,2.0,0.0,0.0,48.0,-0.0294,-0.0744,1356.0,-0.1172,-0.2234,101377.0,-0.0256,-0.1313,35.0,0.0147,-0.0921,0.0615,-0.001,0.006,1.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29079,"grundy, mo",80700.0,-0.0098,0.0267,32.0,-0.0154,0.1034,122.0,0.2775,0.5108,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,49.0,-0.0125,-0.0503,1536.0,-0.0448,-0.1233,104043.0,-0.0174,-0.0717,34.0,0.0149,0.1724,0.0625,0.0317,,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29079,"grundy, mo",81500.0,0.0226,-0.0406,33.0,-0.1333,0.25,96.0,0.2862,0.0324,4.0,-0.5,-0.7143,0.0,,,2.0,0.0,,1.0,0.0,,50.0,-0.0402,-0.0632,1608.0,0.1017,-0.0769,105887.0,0.0158,-0.084,34.0,-0.1299,0.2885,0.0308,0.0041,,1.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29079,"grundy, mo",79700.0,0.0025,-0.1135,38.0,-0.1279,0.8293,74.0,0.2375,-0.2385,8.0,,3.0,0.0,,,2.0,,-0.5,1.0,0.0,,52.0,0.0287,-0.1171,1460.0,0.0795,-0.2025,104241.0,-0.0417,-0.1781,39.0,-0.125,0.878,0.0267,0.0034,,1.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29079,"grundy, mo",79500.0,-0.201,-0.1157,43.0,0.0361,0.7917,60.0,-0.1724,-0.2899,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,51.0,-0.1107,-0.1414,1352.0,-0.208,-0.2489,108772.0,-0.0868,-0.2137,44.0,0.0353,0.6923,0.0233,-0.0008,-0.0601,1.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29079,"grundy, mo",99500.0,0.0324,0.091,42.0,0.169,1.0244,73.0,-0.0492,0.014,4.0,-0.5,0.0,0.0,,,4.0,-0.6,1.0,1.0,0.0,0.0,57.0,-0.0757,-0.0228,1707.0,-0.0246,-0.0415,119108.0,-0.1219,-0.0499,43.0,0.1806,1.0238,0.0241,-0.0041,-0.0247,0.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29079,"grundy, mo",96375.0,0.0198,-0.1426,36.0,-0.0139,0.6136,76.0,-0.284,-0.1712,8.0,0.0,1.0,0.0,,,10.0,,1.5,1.0,,,62.0,0.0024,0.0445,1750.0,-0.0213,-0.0448,135643.0,0.0077,0.0516,36.0,0.0,0.6364,0.0282,,,1.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29079,"grundy, mo",94500.0,0.0216,-0.2616,36.0,0.1429,0.7561,107.0,-0.047,0.1211,8.0,-0.4286,0.3333,0.0,,,0.0,-1.0,-1.0,,,,62.0,0.2596,0.0476,1788.0,0.0235,-0.024,134603.0,0.0772,-0.0133,36.0,0.1429,0.7561,,,,1.0,2.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29079,"grundy, mo",92500.0,-0.0212,-0.2786,32.0,-0.1,0.6579,112.0,0.1175,0.1702,14.0,0.75,6.0,0.0,,,4.0,-0.5,1.0,,,,49.0,-0.0605,-0.2265,1747.0,-0.0017,-0.0169,124958.0,0.1259,-0.1201,32.0,-0.1,0.6579,,,,1.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29079,"grundy, mo",94500.0,-0.063,-0.133,35.0,0.0145,0.5909,100.0,0.2903,0.4085,8.0,0.0,1.0,0.0,,,8.0,3.0,1.0,,,,52.0,-0.0003,-0.1423,1750.0,0.0,0.0057,110983.0,-0.0621,-0.2419,35.0,0.0,0.5909,,,,1.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29079,"grundy, mo",100850.0,,,35.0,,,78.0,,,8.0,,,0.0,,,2.0,,,1.0,,,52.0,,,1750.0,,,118329.0,,,35.0,,,0.029,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29079,"grundy, mo",81975.0,,,37.0,,,61.0,,,12.0,,,0.0,,,2.0,,,2.0,,,51.0,,,1742.0,,,110897.0,,,39.0,,,0.0548,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29079,"grundy, mo",78800.0,,,36.0,,,52.0,,,16.0,,,0.0,,,4.0,,,2.0,,,52.0,,,1746.0,,,116695.0,,,38.0,,,0.0556,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29079,"grundy, mo",78600.0,,,29.0,,,81.0,,,8.0,,,0.0,,,6.0,,,,,,52.0,,,1752.0,,,112075.0,,,29.0,,,,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29079,"grundy, mo",84950.0,,,26.0,,,93.0,,,14.0,,,0.0,,,0.0,,,,,,53.0,,,1742.0,,,115596.0,,,26.0,,,,,,,4.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29079,"grundy, mo",89900.0,,,21.0,,,98.0,,,2.0,,,0.0,,,4.0,,,,,,59.0,,,1830.0,,,126824.0,,,21.0,,,,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29079,"grundy, mo",89900.0,,,24.0,,,85.0,,,4.0,,,0.0,,,0.0,,,2.0,,,59.0,,,1800.0,,,138340.0,,,26.0,,,0.0833,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29079,"grundy, mo",91200.0,,,21.0,,,72.0,,,4.0,,,0.0,,,2.0,,,1.0,,,58.0,,,1781.0,,,125364.0,,,21.0,,,0.0488,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29079,"grundy, mo",112400.0,,,22.0,,,92.0,,,4.0,,,0.0,,,4.0,,,,,,59.0,,,1832.0,,,128983.0,,,22.0,,,,,,,3.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29079,"grundy, mo",127975.0,,,21.0,,,95.0,,,6.0,,,0.0,,,4.0,,,,,,59.0,,,1832.0,,,136414.0,,,21.0,,,,,,,4.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29079,"grundy, mo",128225.0,,,19.0,,,96.0,,,2.0,,,0.0,,,2.0,,,,,,63.0,,,1777.0,,,142014.0,,,19.0,,,,,,,5.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29079,"grundy, mo",109000.0,,,22.0,,,71.0,,,4.0,,,0.0,,,4.0,,,,,,61.0,,,1740.0,,,146389.0,,,22.0,,,,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
