month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,12079,"madison, fl",179000.0,-0.0025,0.1022,76.0,0.027,0.027,131.0,0.1269,0.3646,8.0,0.3333,0.0,0.0,,,12.0,-0.1429,0.5,9.0,-0.1,0.125,104.0,0.0089,0.2876,1831.0,-0.0214,-0.0523,290428.0,-0.0307,-0.0316,84.0,0.0,0.012,0.1184,-0.0167,0.0103,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12079,"madison, fl",179450.0,-0.0095,0.1019,74.0,0.0068,-0.0133,116.0,0.1286,0.3717,6.0,-0.5,-0.25,0.0,,,14.0,0.4,0.0,10.0,0.0,0.1765,103.0,0.0174,0.2358,1871.0,0.0159,-0.0245,299639.0,0.0043,-0.0497,84.0,0.0,0.0,0.1351,-0.0009,0.0218,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12079,"madison, fl",181175.0,-0.0464,0.1323,74.0,0.0652,-0.0577,103.0,0.0404,0.3733,12.0,0.5,0.5,0.0,,,10.0,-0.1667,1.5,10.0,-0.0909,0.1111,101.0,-0.0109,0.192,1842.0,0.0078,0.0269,298359.0,-0.0359,-0.0227,84.0,0.037,-0.0345,0.1361,-0.0234,0.0207,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12079,"madison, fl",190000.0,0.1183,0.2923,69.0,-0.0417,-0.0921,99.0,0.2816,0.3562,8.0,0.0,-0.2,0.0,,-1.0,12.0,0.0,0.2,11.0,0.1579,0.375,102.0,0.0496,0.2801,1828.0,0.0019,-0.0044,309466.0,0.0452,0.0141,81.0,0.0,-0.0357,0.1594,0.0275,0.0542,0.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12079,"madison, fl",169900.0,0.0226,0.0501,72.0,0.0,-0.0588,77.0,0.0546,-0.176,8.0,-0.5,-0.2,0.0,,,12.0,-0.1429,1.0,10.0,-0.1739,-0.2692,97.0,0.0111,0.2125,1824.0,-0.0359,-0.0495,296075.0,0.0106,0.0349,81.0,-0.0299,-0.095,0.1319,-0.0278,-0.038,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12079,"madison, fl",166150.0,0.0256,0.007,72.0,0.0435,0.0286,73.0,0.0317,-0.1067,16.0,0.3333,0.0,0.0,,,14.0,0.75,0.75,12.0,0.15,-0.2813,96.0,0.0161,0.2062,1892.0,-0.0042,-0.0146,292976.0,0.0363,0.0473,84.0,0.0705,-0.0291,0.1597,0.0148,-0.0688,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12079,"madison, fl",162000.0,0.0056,0.0048,69.0,0.1695,0.0615,71.0,-0.432,-0.476,12.0,0.0,0.0,0.0,-1.0,,8.0,3.0,-0.2,10.0,0.1111,-0.4286,95.0,0.0497,0.1863,1900.0,0.0281,-0.0196,282706.0,-0.0126,-0.0289,78.0,0.1387,-0.0488,0.1449,-0.0076,-0.1243,0.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12079,"madison, fl",161100.0,0.0,-0.0236,59.0,0.0261,-0.1973,125.0,-0.1597,-0.0385,12.0,0.2,0.0,2.0,,,2.0,-0.6667,-0.8,9.0,-0.1429,-0.1,90.0,0.1046,0.1285,1848.0,-0.0144,-0.0372,286315.0,0.0382,-0.0129,69.0,-0.0072,-0.1796,0.1525,-0.0301,0.0165,0.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12079,"madison, fl",161100.0,-0.0056,-0.0236,58.0,0.0455,-0.1901,149.0,-0.0525,0.1531,10.0,1.5,0.6667,0.0,,,6.0,0.5,0.0,11.0,-0.3,0.4,82.0,-0.1247,-0.0146,1875.0,-0.0132,-0.0696,275779.0,-0.1006,-0.1495,69.0,-0.0143,-0.1266,0.1826,-0.0901,0.077,0.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12079,"madison, fl",162000.0,-0.0637,-0.0182,55.0,-0.0909,-0.2466,157.0,0.2124,0.5392,4.0,-0.5,0.0,0.0,,,4.0,0.0,-0.5,15.0,-0.0625,0.6667,94.0,-0.0105,0.1371,1900.0,-0.0677,-0.0608,306641.0,-0.0372,-0.0112,70.0,-0.085,-0.1463,0.2727,0.0083,0.1494,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12079,"madison, fl",173025.0,0.0223,0.0225,61.0,-0.0902,-0.1933,130.0,0.141,0.3455,8.0,-0.2,3.0,0.0,,,4.0,-0.5,-0.3333,16.0,-0.0588,0.5238,95.0,0.0871,0.1272,2038.0,0.0516,-0.0032,318479.0,-0.0283,0.0463,77.0,-0.0783,-0.1053,0.2645,0.0088,0.1245,1.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12079,"madison, fl",169250.0,0.0422,0.0015,67.0,-0.1014,-0.1688,114.0,0.1823,0.3675,10.0,0.25,0.25,0.0,,,8.0,0.0,1.0,17.0,1.125,1.125,87.0,0.0773,0.0645,1938.0,0.0031,-0.038,327744.0,0.0928,0.0934,83.0,0.0,-0.0568,0.2556,0.1475,0.1556,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12079,"madison, fl",162400.0,-0.0028,-0.0383,74.0,-0.0133,-0.0263,96.0,0.1327,0.2508,8.0,0.0,-0.2,0.0,,,8.0,-0.4286,0.0,8.0,-0.0588,0.4545,81.0,-0.0316,-0.0187,1932.0,0.0073,-0.0316,299900.0,-0.0489,0.0328,83.0,-0.0119,0.0184,0.1081,-0.0052,0.0357,0.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12079,"madison, fl",162850.0,0.0178,-0.019,75.0,-0.0385,0.0714,85.0,0.13,-0.0088,8.0,0.0,-0.4286,0.0,,,14.0,2.5,2.5,9.0,-0.0556,0.2143,83.0,-0.0186,-0.0205,1918.0,0.0694,-0.0486,315321.0,0.0329,0.1624,84.0,-0.0345,0.0909,0.1133,-0.0021,0.0133,0.0,4.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12079,"madison, fl",160000.0,0.0883,-0.0208,78.0,0.0263,0.1143,75.0,0.0274,-0.4141,8.0,-0.2,0.0,0.0,-1.0,,4.0,-0.6,0.0,9.0,0.125,0.2857,85.0,0.0622,0.0133,1794.0,-0.0229,-0.0901,305292.0,0.0005,0.1717,87.0,0.0357,0.1447,0.1154,0.0101,0.0154,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12079,"madison, fl",147025.0,,,76.0,,,73.0,,,10.0,,,2.0,,,10.0,,,8.0,,,80.0,,,1836.0,,,305153.0,,,84.0,,,0.1053,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12079,"madison, fl",161800.0,,,77.0,,,94.0,,,10.0,,,0.0,,,6.0,,,13.0,,,80.0,,,1919.0,,,286088.0,,,90.0,,,0.1699,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12079,"madison, fl",165000.0,,,70.0,,,82.0,,,16.0,,,0.0,,,8.0,,,16.0,,,80.0,,,1920.0,,,279736.0,,,86.0,,,0.2286,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12079,"madison, fl",161225.0,,,65.0,,,136.0,,,12.0,,,0.0,,,10.0,,,18.0,,,80.0,,,1938.0,,,291105.0,,,82.0,,,0.2692,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12079,"madison, fl",165000.0,,,74.0,,,130.0,,,12.0,,,0.0,,,10.0,,,10.0,,,80.0,,,1920.0,,,290067.0,,,84.0,,,0.1361,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12079,"madison, fl",165000.0,,,71.0,,,129.0,,,6.0,,,0.0,,,6.0,,,8.0,,,83.0,,,2015.0,,,324254.0,,,79.0,,,0.1056,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12079,"madison, fl",165000.0,,,73.0,,,102.0,,,4.0,,,0.0,,,8.0,,,9.0,,,82.0,,,2023.0,,,310102.0,,,82.0,,,0.1233,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12079,"madison, fl",169225.0,,,75.0,,,96.0,,,2.0,,,0.0,,,6.0,,,11.0,,,84.0,,,2045.0,,,304374.0,,,86.0,,,0.14,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12079,"madison, fl",169000.0,,,80.0,,,83.0,,,8.0,,,0.0,,,4.0,,,8.0,,,82.0,,,2015.0,,,299737.0,,,88.0,,,0.1,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12079,"madison, fl",168875.0,,,76.0,,,77.0,,,10.0,,,0.0,,,8.0,,,6.0,,,82.0,,,1995.0,,,290367.0,,,82.0,,,0.0724,,,,5.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12079,"madison, fl",166000.0,,,70.0,,,86.0,,,14.0,,,0.0,,,4.0,,,7.0,,,85.0,,,2016.0,,,271274.0,,,77.0,,,0.1,,,,5.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12079,"madison, fl",163400.0,,,70.0,,,128.0,,,8.0,,,0.0,,,4.0,,,7.0,,,84.0,,,1971.0,,,260551.0,,,76.0,,,0.1,,,,5.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
