month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,21091,"hancock, ky",165400.0,-0.0336,0.249,20.0,0.0,0.3929,42.0,-0.2364,-0.494,10.0,1.5,1.5,0.0,,,8.0,0.0,,9.0,0.2143,0.3077,78.0,0.007,-0.0037,2000.0,-0.0859,0.0055,189610.0,-0.0598,-0.2418,28.0,0.0566,0.3659,0.4359,0.0769,-0.0284,1.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21091,"hancock, ky",171150.0,0.0704,0.2015,20.0,0.2188,0.3,55.0,0.0577,-0.2361,4.0,0.0,,0.0,,,8.0,0.0,1.0,7.0,0.4,-0.125,78.0,0.008,0.032,2188.0,-0.0727,0.1349,201670.0,-0.0507,-0.0904,27.0,0.2619,0.1042,0.359,0.0465,-0.1744,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21091,"hancock, ky",159900.0,-0.1357,0.455,16.0,0.1034,-0.0857,52.0,-0.2464,-0.0189,4.0,-0.5,1.0,0.0,,,8.0,3.0,1.0,5.0,0.0,-0.1667,77.0,-0.0479,0.1362,2360.0,-0.0443,0.4112,212441.0,-0.1408,0.1628,21.0,0.0769,-0.125,0.3125,-0.0323,-0.0304,1.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21091,"hancock, ky",185000.0,-0.0609,0.6101,15.0,0.381,-0.1471,69.0,-0.4026,0.4526,8.0,0.3333,0.3333,0.0,,,2.0,-0.6667,-0.6667,5.0,1.5,-0.2857,81.0,-0.1716,0.0645,2469.0,0.0097,0.7144,247240.0,-0.1242,0.3112,20.0,0.3929,-0.1875,0.3448,0.1544,-0.0669,1.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21091,"hancock, ky",197000.0,-0.1516,0.4874,11.0,-0.125,-0.25,116.0,-0.076,0.6383,6.0,,0.5,0.0,,,6.0,0.5,0.5,2.0,-0.6,-0.7778,98.0,-0.0588,0.1926,2445.0,-0.117,0.8953,282303.0,-0.1737,0.5844,14.0,-0.1765,-0.3913,0.1905,-0.2262,-0.4524,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21091,"hancock, ky",232200.0,0.1231,0.6645,12.0,-0.0769,-0.2,125.0,0.3228,1.5773,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,5.0,0.25,-0.375,104.0,-0.0185,0.2871,2769.0,0.1878,0.6957,341662.0,0.136,0.8165,17.0,-0.0286,-0.2444,0.4167,0.109,-0.1167,1.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21091,"hancock, ky",206750.0,0.0449,0.4794,13.0,-0.1034,0.0,95.0,-0.1467,2.6,4.0,1.0,-0.5,0.0,,,4.0,1.0,0.0,4.0,-0.3846,-0.619,106.0,0.0554,0.3235,2331.0,0.1067,0.61,300759.0,0.0832,0.4953,18.0,-0.1463,-0.2391,0.3077,-0.1406,-0.5,1.0,5.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21091,"hancock, ky",197875.0,0.0696,0.1104,15.0,-0.1944,0.5263,111.0,0.217,1.5028,2.0,,-0.8333,0.0,,,2.0,-0.5,-0.5,7.0,0.3,-0.1333,100.0,0.0388,0.2874,2107.0,0.0449,0.0159,277653.0,0.0659,0.2712,21.0,-0.1087,0.2059,0.4483,0.1705,-0.3412,1.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201801,21091,"hancock, ky",197875.0,0.0696,0.1104,15.0,-0.1944,0.5263,111.0,0.217,1.5028,2.0,,-0.8333,0.0,,,2.0,-0.5,-0.5,7.0,0.3,-0.1333,100.0,0.0388,0.2874,2107.0,0.0449,0.0159,277653.0,0.0659,0.2712,21.0,-0.1087,0.2059,0.4483,0.1705,-0.3412,1.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21091,"hancock, ky",185000.0,0.0309,0.9033,18.0,0.0588,1.0,91.0,0.0225,2.193,0.0,-1.0,-1.0,0.0,,,4.0,,,5.0,0.0,0.0,97.0,0.0405,0.4087,2016.0,0.0456,0.1181,260494.0,0.026,0.3312,23.0,0.0455,0.6429,0.2778,-0.0163,-0.2778,1.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201712,21091,"hancock, ky",185000.0,0.0309,0.9033,18.0,0.0588,1.0,91.0,0.0225,2.193,0.0,-1.0,-1.0,0.0,,,4.0,,,5.0,0.0,0.0,97.0,0.0405,0.4087,2016.0,0.0456,0.1181,260494.0,0.026,0.3312,23.0,0.0455,0.6429,0.2778,-0.0163,-0.2778,1.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21091,"hancock, ky",179450.0,0.6814,0.0746,17.0,0.1333,3.25,89.0,0.0171,1.871,6.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,-0.5,93.0,0.1472,0.1435,1928.0,0.0185,-0.0581,253896.0,0.0293,-0.0665,22.0,0.0233,0.5714,0.2941,-0.1059,-2.2059,1.0,4.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201711,21091,"hancock, ky",179450.0,0.6814,0.0746,17.0,0.1333,3.25,89.0,0.0171,1.871,6.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,-0.5,93.0,0.1472,0.1435,1928.0,0.0185,-0.0581,253896.0,0.0293,-0.0665,22.0,0.0233,0.5714,0.2941,-0.1059,-2.2059,1.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21091,"hancock, ky",106725.0,-0.0249,-0.5973,15.0,-0.1667,0.875,88.0,0.4831,0.1667,4.0,0.0,0.0,0.0,,,6.0,0.5,,6.0,2.0,-0.25,81.0,0.1132,-0.1776,1893.0,-0.0058,-0.2674,246661.0,0.082,-0.0855,22.0,0.0238,0.3438,0.4,0.2889,-0.6,1.0,4.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201710,21091,"hancock, ky",106725.0,-0.0249,-0.5973,15.0,-0.1667,0.875,88.0,0.4831,0.1667,4.0,0.0,0.0,0.0,,,6.0,0.5,,6.0,2.0,-0.25,81.0,0.1132,-0.1776,1893.0,-0.0058,-0.2674,246661.0,0.082,-0.0855,22.0,0.0238,0.3438,0.4,0.2889,-0.6,1.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21091,"hancock, ky",109450.0,-0.1735,-0.5554,18.0,0.2857,1.1176,59.0,-0.2892,-0.0328,4.0,0.0,0.0,0.0,,,4.0,,0.0,2.0,-0.6923,-0.5556,73.0,-0.0753,-0.263,1904.0,-0.0427,-0.1677,227958.0,-0.0884,-0.1657,21.0,0.0244,0.6154,0.1111,-0.3532,-0.4183,1.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201709,21091,"hancock, ky",109450.0,-0.1735,-0.5554,18.0,0.2857,1.1176,59.0,-0.2892,-0.0328,4.0,0.0,0.0,0.0,,,4.0,,0.0,2.0,-0.6923,-0.5556,73.0,-0.0753,-0.263,1904.0,-0.0427,-0.1677,227958.0,-0.0884,-0.1657,21.0,0.0244,0.6154,0.1111,-0.3532,-0.4183,1.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21091,"hancock, ky",132425.0,-0.0704,-0.5245,14.0,-0.0667,0.6471,83.0,0.1528,0.044,4.0,,,0.0,,,0.0,-1.0,-1.0,7.0,-0.1875,0.0833,79.0,0.0431,-0.2029,1989.0,0.0316,-0.211,250065.0,0.1279,-0.1302,21.0,-0.1458,0.4138,0.4643,-0.069,-0.2416,1.0,4.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201708,21091,"hancock, ky",132425.0,-0.0704,-0.5245,14.0,-0.0667,0.6471,83.0,0.1528,0.044,4.0,,,0.0,,,0.0,-1.0,-1.0,7.0,-0.1875,0.0833,79.0,0.0431,-0.2029,1989.0,0.0316,-0.211,250065.0,0.1279,-0.1302,21.0,-0.1458,0.4138,0.4643,-0.069,-0.2416,1.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21091,"hancock, ky",142450.0,0.2962,-0.4949,15.0,-0.1429,0.875,72.0,0.3585,0.1613,0.0,-1.0,,0.0,,,4.0,0.0,,8.0,0.3333,-0.2,75.0,0.1097,0.0046,1928.0,0.1531,-0.151,221713.0,0.2135,-0.0443,24.0,0.0,0.3333,0.5333,0.1905,-0.7167,1.0,5.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201707,21091,"hancock, ky",142450.0,0.2962,-0.4949,15.0,-0.1429,0.875,72.0,0.3585,0.1613,0.0,-1.0,,0.0,,,4.0,0.0,,8.0,0.3333,-0.2,75.0,0.1097,0.0046,1928.0,0.1531,-0.151,221713.0,0.2135,-0.0443,24.0,0.0,0.3333,0.5333,0.1905,-0.7167,1.0,5.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21091,"hancock, ky",109900.0,,,18.0,,,53.0,,,2.0,,,0.0,,,4.0,,,6.0,,,68.0,,,1672.0,,,182704.0,,,24.0,,,0.3429,,,,5.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201706,21091,"hancock, ky",109900.0,,,18.0,,,53.0,,,2.0,,,0.0,,,4.0,,,6.0,,,68.0,,,1672.0,,,182704.0,,,24.0,,,0.3429,,,,5.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21091,"hancock, ky",114900.0,,,17.0,,,48.0,,,6.0,,,0.0,,,6.0,,,7.0,,,76.0,,,1440.0,,,188565.0,,,24.0,,,0.4118,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201705,21091,"hancock, ky",114900.0,,,17.0,,,48.0,,,6.0,,,0.0,,,6.0,,,7.0,,,76.0,,,1440.0,,,188565.0,,,24.0,,,0.4118,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21091,"hancock, ky",132450.0,,,14.0,,,71.0,,,4.0,,,0.0,,,4.0,,,9.0,,,82.0,,,1290.0,,,178179.0,,,23.0,,,0.6429,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201704,21091,"hancock, ky",132450.0,,,14.0,,,71.0,,,4.0,,,0.0,,,4.0,,,9.0,,,82.0,,,1290.0,,,178179.0,,,23.0,,,0.6429,,,,5.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21091,"hancock, ky",139500.0,,,15.0,,,49.0,,,8.0,,,0.0,,,0.0,,,8.0,,,81.0,,,1633.0,,,188093.0,,,23.0,,,0.5333,,,,5.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201703,21091,"hancock, ky",139500.0,,,15.0,,,49.0,,,8.0,,,0.0,,,0.0,,,8.0,,,81.0,,,1633.0,,,188093.0,,,23.0,,,0.5333,,,,5.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21091,"hancock, ky",139750.0,,,13.0,,,26.0,,,8.0,,,0.0,,,4.0,,,11.0,,,80.0,,,1448.0,,,201137.0,,,23.0,,,0.8077,,,,5.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201702,21091,"hancock, ky",139750.0,,,13.0,,,26.0,,,8.0,,,0.0,,,4.0,,,11.0,,,80.0,,,1448.0,,,201137.0,,,23.0,,,0.8077,,,,5.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21091,"hancock, ky",178200.0,,,10.0,,,44.0,,,12.0,,,0.0,,,4.0,,,8.0,,,78.0,,,2074.0,,,218418.0,,,17.0,,,0.7895,,,,5.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201701,21091,"hancock, ky",178200.0,,,10.0,,,44.0,,,12.0,,,0.0,,,4.0,,,8.0,,,78.0,,,2074.0,,,218418.0,,,17.0,,,0.7895,,,,6.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21091,"hancock, ky",97200.0,,,9.0,,,29.0,,,8.0,,,0.0,,,0.0,,,5.0,,,69.0,,,1803.0,,,195690.0,,,14.0,,,0.5556,,,,5.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201612,21091,"hancock, ky",97200.0,,,9.0,,,29.0,,,8.0,,,0.0,,,0.0,,,5.0,,,69.0,,,1803.0,,,195690.0,,,14.0,,,0.5556,,,,5.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21091,"hancock, ky",167000.0,,,4.0,,,31.0,,,2.0,,,0.0,,,2.0,,,10.0,,,81.0,,,2047.0,,,271975.0,,,14.0,,,2.5,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201611,21091,"hancock, ky",167000.0,,,4.0,,,31.0,,,2.0,,,0.0,,,2.0,,,10.0,,,81.0,,,2047.0,,,271975.0,,,14.0,,,2.5,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21091,"hancock, ky",265000.0,,,8.0,,,75.0,,,4.0,,,0.0,,,0.0,,,8.0,,,98.0,,,2584.0,,,269733.0,,,16.0,,,1.0,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201610,21091,"hancock, ky",265000.0,,,8.0,,,75.0,,,4.0,,,0.0,,,0.0,,,8.0,,,98.0,,,2584.0,,,269733.0,,,16.0,,,1.0,,,,5.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21091,"hancock, ky",246175.0,,,9.0,,,61.0,,,4.0,,,0.0,,,4.0,,,5.0,,,99.0,,,2288.0,,,273249.0,,,13.0,,,0.5294,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201609,21091,"hancock, ky",246175.0,,,9.0,,,61.0,,,4.0,,,0.0,,,4.0,,,5.0,,,99.0,,,2288.0,,,273249.0,,,13.0,,,0.5294,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21091,"hancock, ky",278500.0,,,9.0,,,80.0,,,0.0,,,0.0,,,4.0,,,6.0,,,99.0,,,2521.0,,,287507.0,,,15.0,,,0.7059,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201608,21091,"hancock, ky",278500.0,,,9.0,,,80.0,,,0.0,,,0.0,,,4.0,,,6.0,,,99.0,,,2521.0,,,287507.0,,,15.0,,,0.7059,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21091,"hancock, ky",282000.0,,,8.0,,,62.0,,,0.0,,,0.0,,,0.0,,,10.0,,,75.0,,,2271.0,,,231983.0,,,18.0,,,1.25,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
201607,21091,"hancock, ky",282000.0,,,8.0,,,62.0,,,0.0,,,0.0,,,0.0,,,10.0,,,75.0,,,2271.0,,,231983.0,,,18.0,,,1.25,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
