month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,50009,"essex, vt",154450.0,-0.0888,-0.0341,85.0,0.0,-0.3089,102.0,0.2515,0.1209,12.0,-0.3333,-0.625,0.0,,,8.0,-0.2,-0.5,18.0,0.3846,0.5,102.0,0.0058,0.065,1518.0,0.0253,-0.0319,207254.0,-0.0064,0.0158,103.0,0.051,-0.2482,0.2118,0.0588,0.1142,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,50009,"essex, vt",169500.0,0.1453,0.0418,85.0,0.0059,-0.2672,82.0,0.1985,-0.0659,18.0,0.2857,-0.1,0.0,,,10.0,0.25,-0.1667,13.0,0.04,-0.3953,101.0,0.0719,0.0209,1481.0,0.0109,-0.0537,208596.0,0.1299,0.1162,98.0,0.0,-0.2847,0.1529,0.005,-0.0324,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,50009,"essex, vt",148000.0,0.0071,-0.0718,85.0,-0.0059,-0.2522,68.0,0.1057,-0.15,14.0,-0.125,-0.4167,0.0,,,8.0,0.0,0.0,13.0,0.0417,-0.2188,94.0,0.0288,-0.01,1465.0,-0.0515,-0.0754,184615.0,0.0782,0.0074,98.0,0.0208,-0.2403,0.1479,0.0068,0.0063,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,50009,"essex, vt",146950.0,0.0926,-0.0513,85.0,0.1111,-0.213,62.0,-0.4949,-0.385,16.0,-0.3846,-0.2,0.0,,,8.0,0.3333,-0.3333,12.0,-0.1429,0.1429,92.0,0.0077,-0.0781,1544.0,0.0705,-0.0416,171224.0,0.0012,-0.0696,96.0,0.0787,-0.183,0.1412,-0.0418,0.044,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,50009,"essex, vt",134500.0,-0.0785,-0.0923,77.0,0.125,-0.2113,122.0,-0.2379,0.154,26.0,0.625,0.8571,0.0,,,6.0,,-0.25,14.0,0.0,0.12,91.0,0.0,-0.1033,1442.0,-0.0532,-0.098,171022.0,-0.0712,-0.0413,89.0,0.092,-0.1909,0.183,-0.0229,0.0541,1.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,50009,"essex, vt",145950.0,0.0072,0.1676,68.0,-0.0811,-0.236,160.0,-0.0975,-0.0347,16.0,0.3333,1.0,0.0,,,0.0,,-1.0,14.0,0.2727,0.0769,91.0,-0.0075,0.0422,1523.0,-0.0109,-0.0365,184141.0,-0.0303,0.1101,82.0,-0.0523,-0.201,0.2059,0.0572,0.0598,1.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,50009,"essex, vt",144900.0,-0.0275,0.1172,74.0,-0.0692,-0.1913,177.0,0.0366,0.1645,12.0,2.0,-0.25,0.0,,,0.0,-1.0,-1.0,11.0,-0.0435,0.5714,92.0,0.0696,-0.0755,1540.0,-0.0224,-0.0213,189891.0,0.0232,0.0961,86.0,-0.0549,-0.1269,0.1486,0.004,0.0721,0.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,50009,"essex, vt",149000.0,0.0,0.1709,80.0,-0.0422,-0.0966,171.0,0.0705,0.0963,4.0,-0.6,-0.7778,0.0,,,6.0,0.5,0.5,12.0,0.0952,0.5333,86.0,-0.0123,-0.1277,1575.0,0.0053,0.0072,185580.0,0.008,0.0601,91.0,-0.037,-0.0521,0.1447,0.0181,0.0594,1.0,5.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,50009,"essex, vt",149000.0,-0.006,0.1663,83.0,-0.0879,-0.0178,160.0,0.085,0.0651,10.0,0.25,0.0,0.0,,,4.0,-0.5,-0.3333,11.0,-0.3438,-0.087,87.0,-0.0218,-0.0973,1567.0,0.011,-0.0142,184110.0,0.0251,0.0698,95.0,-0.1085,-0.0105,0.1265,-0.0493,-0.0096,0.0,6.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,50009,"essex, vt",149900.0,-0.0572,0.0784,91.0,-0.125,-0.1495,147.0,0.1575,-0.0516,8.0,-0.2,0.0,0.0,,,8.0,0.0,1.0,16.0,0.0323,0.6,89.0,-0.071,-0.0687,1550.0,0.0413,-0.03,179605.0,-0.0043,-0.0285,106.0,-0.1167,-0.0702,0.1758,0.0268,0.0824,0.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,50009,"essex, vt",159000.0,-0.0185,0.1398,104.0,-0.0837,-0.0545,127.0,0.1545,-0.0593,10.0,0.0,0.0,0.0,,,8.0,0.0,1.0,16.0,0.1071,0.2917,96.0,0.0,-0.0131,1489.0,-0.0378,-0.0588,180380.0,-0.1158,-0.0317,120.0,-0.0625,-0.0164,0.149,0.0257,0.0399,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,50009,"essex, vt",162000.0,0.0131,0.1172,114.0,-0.0772,-0.0299,110.0,0.2088,-0.1235,10.0,-0.6875,-0.1667,0.0,,,8.0,-0.5,-0.3333,14.0,0.1667,-0.2632,96.0,0.0,-0.0117,1547.0,-0.0134,-0.0061,204003.0,-0.0001,0.0994,128.0,-0.0657,-0.0657,0.1233,0.0258,-0.039,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,50009,"essex, vt",159900.0,-0.0172,0.0865,123.0,0.0603,-0.0752,91.0,0.043,-0.2255,32.0,0.6,1.6667,0.0,,-1.0,16.0,0.3333,1.0,12.0,-0.4419,-0.2727,96.0,-0.0358,-0.025,1568.0,0.0022,0.0439,204032.0,0.0918,0.1108,137.0,0.0,-0.0805,0.0976,-0.0878,-0.0265,1.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,50009,"essex, vt",162700.0,0.0204,0.0883,116.0,0.0265,-0.1375,87.0,0.0906,-0.1671,20.0,-0.1667,1.0,0.0,,,12.0,0.5,0.0,22.0,0.3438,0.5357,99.0,0.0394,0.0156,1565.0,-0.0123,0.043,186878.0,0.0197,0.0119,137.0,0.062,-0.0774,0.1853,0.0438,0.0813,1.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,50009,"essex, vt",159450.0,0.0294,0.0651,113.0,0.0463,-0.1567,80.0,-0.2,-0.1579,24.0,0.2,0.2,0.0,,,8.0,-0.3333,1.0,16.0,0.5238,0.2308,95.0,-0.0421,-0.0378,1584.0,-0.0168,0.056,183263.0,-0.0041,-0.0111,129.0,0.0979,-0.1284,0.1416,0.0444,0.0446,0.0,4.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,50009,"essex, vt",154900.0,,,108.0,,,100.0,,,20.0,,,0.0,,,12.0,,,11.0,,,100.0,,,1611.0,,,184024.0,,,118.0,,,0.0972,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,50009,"essex, vt",148175.0,,,97.0,,,106.0,,,14.0,,,0.0,,,8.0,,,13.0,,,102.0,,,1599.0,,,178390.0,,,110.0,,,0.1289,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,50009,"essex, vt",125000.0,,,89.0,,,166.0,,,8.0,,,0.0,,,4.0,,,13.0,,,87.0,,,1581.0,,,165871.0,,,102.0,,,0.1461,,,,5.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,50009,"essex, vt",129700.0,,,92.0,,,152.0,,,16.0,,,0.0,,,6.0,,,7.0,,,99.0,,,1574.0,,,173247.0,,,99.0,,,0.0765,,,,5.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,50009,"essex, vt",127250.0,,,88.0,,,156.0,,,18.0,,,0.0,,,4.0,,,8.0,,,98.0,,,1564.0,,,175057.0,,,96.0,,,0.0852,,,,6.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,50009,"essex, vt",127750.0,,,85.0,,,150.0,,,10.0,,,0.0,,,6.0,,,12.0,,,96.0,,,1590.0,,,172101.0,,,96.0,,,0.1361,,,,6.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,50009,"essex, vt",139000.0,,,107.0,,,155.0,,,8.0,,,0.0,,,4.0,,,10.0,,,95.0,,,1598.0,,,184876.0,,,114.0,,,0.0935,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,50009,"essex, vt",139500.0,,,110.0,,,135.0,,,10.0,,,0.0,,,4.0,,,12.0,,,97.0,,,1582.0,,,186289.0,,,122.0,,,0.1091,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,50009,"essex, vt",145000.0,,,117.0,,,126.0,,,12.0,,,0.0,,,12.0,,,19.0,,,97.0,,,1557.0,,,185551.0,,,137.0,,,0.1624,,,,3.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,50009,"essex, vt",147175.0,,,133.0,,,118.0,,,12.0,,,2.0,,,8.0,,,17.0,,,98.0,,,1502.0,,,183681.0,,,149.0,,,0.1241,,,,3.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,50009,"essex, vt",149500.0,,,135.0,,,105.0,,,10.0,,,0.0,,,12.0,,,14.0,,,98.0,,,1500.0,,,184676.0,,,149.0,,,0.1041,,,,3.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,50009,"essex, vt",149700.0,,,134.0,,,95.0,,,20.0,,,0.0,,,4.0,,,13.0,,,99.0,,,1500.0,,,185317.0,,,148.0,,,0.097,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
