month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,13273,"terrell, ga",97500.0,0.0406,0.2203,24.0,0.2368,0.3824,87.0,0.0235,0.0357,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,,,,,48.0,0.0144,0.2949,2317.0,0.0275,0.0837,183650.0,0.0011,0.2628,24.0,0.2368,0.3824,,,,0.0,4.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13273,"terrell, ga",93700.0,-0.0881,0.1727,19.0,0.2258,-0.0256,85.0,-0.5355,-0.1192,8.0,1.0,0.0,0.0,,,4.0,,,,,,48.0,-0.1108,0.2728,2255.0,-0.1048,0.0547,183456.0,-0.2316,0.2577,19.0,0.2258,-0.0256,,,,0.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13273,"terrell, ga",102750.0,0.1429,0.2099,16.0,-0.225,-0.1389,183.0,0.1845,0.4241,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,53.0,0.0365,0.2865,2519.0,0.0248,0.1627,238758.0,0.1947,0.8362,16.0,-0.225,-0.1389,,,,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13273,"terrell, ga",89900.0,-0.1676,-0.04,20.0,0.1765,0.1111,155.0,0.246,0.03,4.0,0.0,1.0,0.0,,,4.0,,0.0,,,,52.0,0.0,0.181,2458.0,0.0128,0.1369,199849.0,-0.0429,0.5348,20.0,0.1765,0.1111,,,,1.0,5.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13273,"terrell, ga",108000.0,-0.1686,0.1221,17.0,-0.0556,-0.2273,124.0,0.1981,-0.3315,4.0,0.0,,0.0,,,0.0,,,,,,52.0,-0.1458,0.1145,2427.0,0.0299,0.1057,208805.0,-0.0032,0.4027,17.0,-0.0556,-0.2273,,,,0.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13273,"terrell, ga",129900.0,-0.2122,0.1157,18.0,-0.234,-0.28,104.0,0.4786,-0.3631,4.0,1.0,1.0,0.0,,,0.0,-1.0,,,,,60.0,-0.1828,-0.0171,2357.0,-0.0177,0.0081,209476.0,-0.0733,0.3042,18.0,-0.234,-0.28,,,,1.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13273,"terrell, ga",164900.0,0.1001,0.5032,24.0,-0.0962,-0.06,70.0,0.5385,-0.5858,2.0,-0.5,,0.0,,,6.0,0.5,,1.0,0.0,,74.0,0.1071,0.3115,2399.0,0.0559,0.0476,226043.0,0.037,0.4207,24.0,-0.0962,-0.06,0.0426,0.0041,,1.0,5.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13273,"terrell, ga",149900.0,-0.0133,0.3529,26.0,0.1818,-0.1186,46.0,-0.2891,-0.7152,4.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,1.0,0.0,,67.0,-0.0381,0.1696,2272.0,-0.0389,-0.0486,217986.0,-0.0578,0.3872,26.0,0.1304,-0.1186,0.0385,-0.007,,1.0,5.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13273,"terrell, ga",151925.0,0.1777,0.4594,22.0,0.2941,-0.3803,64.0,-0.0303,-0.5461,8.0,,1.0,0.0,,,4.0,0.0,0.0,1.0,,,69.0,0.2168,0.2236,2364.0,-0.015,0.078,231365.0,0.0149,0.5996,23.0,0.3529,-0.3521,0.0455,,,1.0,6.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13273,"terrell, ga",129000.0,0.2647,0.1868,17.0,-0.15,-0.6222,66.0,0.4505,-0.459,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,,,,57.0,0.0332,-0.041,2400.0,0.3485,0.1594,227961.0,0.1458,0.5929,17.0,-0.15,-0.6222,,,,1.0,5.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13273,"terrell, ga",102000.0,,,20.0,,,46.0,,,6.0,,,0.0,,,2.0,,,1.0,,,55.0,,,1780.0,,,198950.0,,,20.0,,,0.05,,,,5.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13273,"terrell, ga",75000.0,,,22.0,,,71.0,,,6.0,,,0.0,,,2.0,,,,,,42.0,,,2106.0,,,178894.0,,,22.0,,,,,,,6.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13273,"terrell, ga",79900.0,,,17.0,,,84.0,,,4.0,,,0.0,,,0.0,,,,,,37.0,,,2138.0,,,145429.0,,,17.0,,,,,,,6.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13273,"terrell, ga",79900.0,,,20.0,,,97.0,,,8.0,,,0.0,,,0.0,,,,,,37.0,,,2138.0,,,145863.0,,,20.0,,,,,,,6.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13273,"terrell, ga",84925.0,,,18.0,,,129.0,,,4.0,,,0.0,,,0.0,,,,,,42.0,,,2167.0,,,130026.0,,,18.0,,,,,,,6.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13273,"terrell, ga",93650.0,,,18.0,,,150.0,,,2.0,,,0.0,,,4.0,,,,,,44.0,,,2162.0,,,130215.0,,,18.0,,,,,,,7.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13273,"terrell, ga",96250.0,,,22.0,,,186.0,,,0.0,,,0.0,,,0.0,,,,,,46.0,,,2195.0,,,148857.0,,,22.0,,,,,,,6.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13273,"terrell, ga",116425.0,,,25.0,,,163.0,,,2.0,,,0.0,,,0.0,,,,,,61.0,,,2338.0,,,160617.0,,,25.0,,,,,,,6.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13273,"terrell, ga",109700.0,,,25.0,,,169.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,2290.0,,,159107.0,,,25.0,,,,,,,6.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13273,"terrell, ga",110800.0,,,30.0,,,160.0,,,4.0,,,0.0,,,2.0,,,,,,57.0,,,2388.0,,,157139.0,,,30.0,,,,,,,6.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13273,"terrell, ga",104100.0,,,36.0,,,141.0,,,4.0,,,0.0,,,4.0,,,,,,57.0,,,2193.0,,,144636.0,,,36.0,,,,,,,6.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13273,"terrell, ga",108700.0,,,45.0,,,122.0,,,4.0,,,0.0,,,0.0,,,,,,59.0,,,2070.0,,,143110.0,,,45.0,,,,,,,6.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
