month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,46051,"grant, sd",147175.0,-0.0853,0.0965,35.0,0.1897,0.1897,90.0,-0.3277,-0.0623,16.0,1.0,1.0,0.0,,,6.0,0.0,2.0,4.0,1.0,3.0,65.0,-0.0184,0.0281,2115.0,0.0384,0.0827,179632.0,0.0065,0.0507,38.0,0.2258,0.2667,0.1159,0.047,0.0815,1.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46051,"grant, sd",160900.0,0.1538,0.2986,29.0,0.0357,0.0357,134.0,-0.0129,0.2205,8.0,1.0,0.0,0.0,,,6.0,0.5,0.5,2.0,1.0,1.0,66.0,0.021,0.0722,2037.0,-0.1147,0.0582,178464.0,0.1175,0.0464,31.0,0.069,0.1071,0.069,0.0333,0.0333,0.0,3.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46051,"grant, sd",139450.0,-0.0106,0.2401,28.0,-0.0667,0.0769,136.0,0.1216,-0.1579,4.0,0.0,1.0,0.0,,,4.0,0.0,,1.0,0.0,,65.0,-0.0287,0.0621,2301.0,0.0007,0.1898,159700.0,-0.0391,0.0519,29.0,-0.0645,0.1154,0.0357,0.0024,,1.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46051,"grant, sd",140950.0,-0.0143,0.2104,30.0,0.0526,0.3043,121.0,0.1946,-0.3091,4.0,1.0,0.0,0.0,,,4.0,1.0,,1.0,0.0,,66.0,-0.0031,0.0858,2300.0,0.0007,0.2215,166197.0,-0.0018,0.07,31.0,0.0508,0.3478,0.0333,-0.0018,,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46051,"grant, sd",143000.0,0.0178,0.228,29.0,-0.05,0.3571,102.0,0.0253,-0.3811,2.0,,-0.6667,0.0,,,2.0,,,1.0,-0.5,,67.0,0.0833,0.0892,2298.0,0.0,0.2347,166488.0,0.0288,0.0455,30.0,-0.0781,0.4048,0.0351,-0.0316,,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46051,"grant, sd",140500.0,0.0748,0.3381,30.0,0.0169,0.3043,99.0,0.0051,-0.3851,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,1.0,62.0,0.012,-0.0127,2298.0,0.1949,0.3614,161833.0,0.0558,-0.0269,32.0,0.0492,0.3913,0.0667,0.0328,0.0232,1.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46051,"grant, sd",130725.0,0.1518,0.0221,30.0,-0.2027,0.2292,99.0,0.0479,-0.2939,2.0,-0.8,,0.0,,,4.0,0.0,,1.0,0.0,0.0,61.0,-0.0059,-0.1119,1923.0,0.0311,0.1394,153283.0,0.0583,-0.1228,31.0,-0.1974,0.2449,0.0339,0.0069,-0.0078,0.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46051,"grant, sd",113500.0,0.081,-0.1495,37.0,-0.075,0.1212,94.0,0.119,-0.0693,10.0,1.5,1.5,0.0,,,4.0,-0.5,0.0,1.0,0.0,0.0,61.0,0.0606,-0.1108,1865.0,-0.0224,-0.0275,144844.0,-0.0054,-0.1169,38.0,-0.05,0.1176,0.027,0.002,-0.0033,1.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46051,"grant, sd",105000.0,-0.0538,-0.192,40.0,0.0,0.25,84.0,0.4,-0.1472,4.0,-0.6667,0.0,0.0,,,8.0,-0.2,3.0,1.0,-0.5,0.0,58.0,-0.0366,-0.1687,1908.0,-0.0065,0.0841,145637.0,-0.0401,-0.1108,40.0,-0.0588,0.2308,0.025,-0.025,-0.0063,1.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46051,"grant, sd",110975.0,-0.0342,-0.0285,40.0,0.0,0.0959,60.0,0.7143,-0.2131,12.0,0.5,2.0,0.0,,,10.0,1.5,1.5,2.0,0.0,1.0,60.0,-0.0345,-0.1368,1921.0,0.0361,-0.103,151718.0,-0.0094,0.0475,43.0,0.0119,0.1486,0.05,0.0,0.0226,1.0,2.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46051,"grant, sd",114900.0,-0.1734,0.0517,40.0,0.194,0.0811,35.0,-0.0141,-0.4776,8.0,-0.4286,0.0,0.0,,,4.0,-0.3333,0.0,2.0,0.0,1.0,62.0,-0.0689,-0.0514,1854.0,-0.0741,-0.1718,153160.0,-0.1671,0.0611,42.0,0.1831,0.1053,0.05,-0.0097,0.023,0.0,2.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46051,"grant, sd",139000.0,,,34.0,,,36.0,,,14.0,,,0.0,,,6.0,,,2.0,,,67.0,,,2002.0,,,183877.0,,,36.0,,,0.0597,,,,2.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46051,"grant, sd",134225.0,,,29.0,,,96.0,,,8.0,,,0.0,,,2.0,,,1.0,,,63.0,,,1954.0,,,170958.0,,,30.0,,,0.0345,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46051,"grant, sd",123900.0,,,28.0,,,110.0,,,8.0,,,0.0,,,4.0,,,1.0,,,61.0,,,1925.0,,,170547.0,,,28.0,,,0.0357,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46051,"grant, sd",112450.0,,,26.0,,,162.0,,,2.0,,,0.0,,,0.0,,,,,,61.0,,,1934.0,,,151827.0,,,26.0,,,,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46051,"grant, sd",116450.0,,,23.0,,,176.0,,,4.0,,,0.0,,,0.0,,,,,,61.0,,,1883.0,,,155321.0,,,23.0,,,,,,,5.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46051,"grant, sd",116450.0,,,21.0,,,164.0,,,6.0,,,0.0,,,0.0,,,,,,61.0,,,1861.0,,,159236.0,,,21.0,,,,,,,4.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46051,"grant, sd",105000.0,,,23.0,,,161.0,,,4.0,,,0.0,,,0.0,,,1.0,,,62.0,,,1688.0,,,166307.0,,,23.0,,,0.0435,,,,4.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46051,"grant, sd",127900.0,,,24.0,,,140.0,,,0.0,,,0.0,,,0.0,,,1.0,,,68.0,,,1688.0,,,174742.0,,,25.0,,,0.0417,,,,2.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46051,"grant, sd",133450.0,,,33.0,,,101.0,,,4.0,,,0.0,,,4.0,,,1.0,,,69.0,,,1918.0,,,164009.0,,,34.0,,,0.0303,,,,2.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46051,"grant, sd",129950.0,,,32.0,,,99.0,,,4.0,,,0.0,,,2.0,,,1.0,,,69.0,,,1760.0,,,163792.0,,,33.0,,,0.0313,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46051,"grant, sd",114225.0,,,37.0,,,76.0,,,4.0,,,0.0,,,4.0,,,1.0,,,69.0,,,2141.0,,,144844.0,,,37.0,,,0.0274,,,,2.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46051,"grant, sd",109250.0,,,37.0,,,67.0,,,8.0,,,0.0,,,4.0,,,1.0,,,65.0,,,2238.0,,,144342.0,,,38.0,,,0.027,,,,2.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
