month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,48253,"jones, tx",99200.0,0.0448,0.2024,58.0,0.0175,-0.1008,80.0,0.1765,-0.0274,10.0,-0.375,0.6667,0.0,,,14.0,0.1667,-0.3636,15.0,0.25,-0.1892,61.0,-0.0064,0.2522,1739.0,-0.0111,0.0324,122387.0,-0.0201,0.097,74.0,0.0652,-0.125,0.2586,0.0481,-0.0282,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48253,"jones, tx",94950.0,-0.156,-0.0428,57.0,0.0962,-0.1094,68.0,0.1477,-0.1905,16.0,0.1429,0.0,0.0,-1.0,,12.0,-0.3333,-0.4,12.0,-0.2941,-0.3684,62.0,-0.0549,0.1867,1759.0,-0.0055,0.0269,124891.0,-0.0981,-0.0047,69.0,0.0147,-0.1882,0.2105,-0.1164,-0.0863,0.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48253,"jones, tx",112500.0,-0.0217,0.1568,52.0,0.0196,-0.1613,59.0,-0.1057,-0.2861,14.0,-0.3,0.0,2.0,,0.0,18.0,0.5,0.2857,17.0,0.0,-0.2609,65.0,0.02,0.2615,1768.0,-0.022,0.0139,138470.0,-0.0241,0.1595,68.0,0.0,-0.2139,0.3269,-0.0064,-0.044,0.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48253,"jones, tx",115000.0,0.2118,0.1675,51.0,0.0851,-0.2273,66.0,0.1623,-0.1719,20.0,0.6667,0.6667,0.0,,,12.0,0.0,-0.4,17.0,0.0625,-0.2273,64.0,0.1325,0.1848,1808.0,0.0238,0.0011,141895.0,0.0579,0.1668,68.0,0.0462,-0.2184,0.3333,-0.0071,0.0,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48253,"jones, tx",94900.0,0.0,0.0556,47.0,-0.0208,-0.2824,57.0,-0.3353,-0.0806,12.0,-0.25,-0.5,0.0,,,12.0,0.2,-0.3333,16.0,-0.1111,-0.0857,57.0,-0.005,0.0262,1766.0,-0.0339,0.0481,134134.0,0.0047,0.1229,65.0,-0.0152,-0.2025,0.3404,-0.0346,0.0732,0.0,5.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48253,"jones, tx",94899.0,-0.0348,-0.0402,48.0,0.1294,-0.2441,86.0,-0.1183,0.3295,16.0,0.1429,-0.2,0.0,,-1.0,10.0,-0.375,0.25,18.0,0.0909,0.0286,57.0,0.0416,0.0228,1828.0,0.0127,0.0881,133511.0,-0.0278,0.1033,66.0,0.1092,-0.1902,0.375,-0.0132,0.0994,0.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48253,"jones, tx",98325.0,0.1367,0.0925,43.0,-0.0761,-0.2544,97.0,0.3414,0.3697,14.0,0.75,-0.3,0.0,,-1.0,16.0,1.0,-0.2,17.0,0.5,-0.0294,55.0,0.1512,0.0145,1805.0,0.0061,0.0386,137335.0,0.1016,0.1607,60.0,0.0439,-0.1959,0.3882,0.1491,0.09,0.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48253,"jones, tx",86500.0,0.1172,0.0686,46.0,-0.0417,-0.1154,73.0,-0.3224,0.3004,8.0,0.3333,-0.4286,0.0,-1.0,,8.0,-0.6,-0.4286,11.0,-0.0833,-0.5319,47.0,0.0033,-0.1219,1794.0,0.0299,0.0679,124669.0,0.1271,0.0187,57.0,-0.042,-0.25,0.2391,-0.0109,-0.2128,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48253,"jones, tx",77425.0,-0.0783,-0.0352,48.0,0.0323,-0.1111,107.0,0.0647,0.6984,6.0,-0.5714,-0.625,2.0,,,20.0,1.5,0.25,12.0,-0.2941,-0.3143,47.0,-0.0246,-0.12,1742.0,-0.0349,0.0519,110608.0,-0.0671,-0.0472,60.0,-0.0325,-0.162,0.25,-0.1156,-0.0741,0.0,5.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48253,"jones, tx",84000.0,0.0,0.0701,47.0,-0.1389,-0.0313,101.0,-0.005,0.2,14.0,0.75,-0.4167,0.0,,,8.0,-0.3333,-0.3333,17.0,0.3077,0.4167,48.0,-0.0037,-0.1319,1805.0,0.0025,0.0849,118569.0,0.0492,-0.0021,62.0,-0.0821,0.025,0.3656,0.1249,0.1156,0.0,5.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48253,"jones, tx",84000.0,0.0166,-0.0118,54.0,-0.1148,0.0588,101.0,0.0688,0.086,8.0,-0.2,0.0,0.0,,,12.0,0.5,-0.4,13.0,-0.1333,0.3,49.0,-0.0066,-0.1291,1801.0,0.0265,0.0654,113008.0,0.0466,-0.023,67.0,-0.1126,0.0984,0.2407,-0.0052,0.0447,0.0,4.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48253,"jones, tx",82625.0,0.0015,-0.1667,61.0,-0.0543,0.1296,95.0,0.1489,0.08,10.0,0.6667,0.25,0.0,,,8.0,-0.6364,-0.3333,15.0,-0.1892,0.25,49.0,-0.001,-0.141,1754.0,0.0413,0.044,107973.0,-0.0322,-0.0868,76.0,-0.1012,0.1439,0.2459,-0.0409,0.0237,1.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48253,"jones, tx",82500.0,-0.1683,-0.1692,65.0,0.0078,0.2404,82.0,-0.0208,0.0894,6.0,-0.625,-0.25,0.0,,-1.0,22.0,0.1,0.375,19.0,-0.0263,0.4231,49.0,-0.0584,-0.1392,1685.0,-0.0164,0.0027,111569.0,-0.1109,-0.0303,84.0,-0.0118,0.2727,0.2868,-0.0101,0.0368,1.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48253,"jones, tx",99200.0,0.0201,0.0034,64.0,0.0323,0.2075,84.0,0.012,0.3125,16.0,0.1429,0.1429,0.0,-1.0,,20.0,0.4286,0.25,19.0,-0.1739,-0.0952,52.0,0.0047,-0.0854,1713.0,-0.0181,0.0193,125480.0,0.0507,0.0302,85.0,-0.0173,0.1565,0.2969,-0.0741,-0.0994,0.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48253,"jones, tx",97250.0,-0.0127,-0.0256,62.0,-0.0606,0.1589,83.0,0.0375,0.4068,14.0,0.1667,0.1667,2.0,,,14.0,-0.3,0.75,23.0,0.0455,0.1795,52.0,-0.042,-0.0403,1744.0,-0.0343,0.0381,119426.0,-0.018,-0.0131,87.0,-0.0057,0.1689,0.371,0.0376,0.0065,0.0,5.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48253,"jones, tx",98500.0,0.0957,0.2328,66.0,0.0076,0.375,80.0,0.2903,0.5238,12.0,-0.5,-0.4,0.0,,,20.0,0.1111,0.25,22.0,0.2571,0.2941,54.0,-0.0191,0.0839,1806.0,0.0718,0.075,121614.0,0.0181,0.0952,87.0,0.0675,0.3182,0.3333,0.0662,-0.0208,0.0,5.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48253,"jones, tx",89900.0,,,66.0,,,62.0,,,24.0,,,0.0,,,18.0,,,18.0,,,55.0,,,1685.0,,,119455.0,,,82.0,,,0.2672,,,,5.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48253,"jones, tx",98875.0,,,64.0,,,65.0,,,20.0,,,2.0,,,8.0,,,18.0,,,56.0,,,1680.0,,,121014.0,,,82.0,,,0.2756,,,,5.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48253,"jones, tx",90000.0,,,57.0,,,71.0,,,20.0,,,4.0,,,20.0,,,17.0,,,54.0,,,1738.0,,,118321.0,,,74.0,,,0.2982,,,,5.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48253,"jones, tx",80950.0,,,52.0,,,56.0,,,14.0,,,0.0,,,14.0,,,24.0,,,54.0,,,1680.0,,,122386.0,,,76.0,,,0.4519,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48253,"jones, tx",80250.0,,,54.0,,,63.0,,,16.0,,,0.0,,,16.0,,,18.0,,,54.0,,,1656.0,,,116091.0,,,71.0,,,0.3241,,,,5.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48253,"jones, tx",78500.0,,,48.0,,,84.0,,,24.0,,,0.0,,,12.0,,,12.0,,,56.0,,,1664.0,,,118819.0,,,60.0,,,0.25,,,,6.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48253,"jones, tx",85000.0,,,51.0,,,93.0,,,8.0,,,0.0,,,20.0,,,10.0,,,56.0,,,1690.0,,,115667.0,,,61.0,,,0.1961,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48253,"jones, tx",99150.0,,,54.0,,,88.0,,,8.0,,,0.0,,,12.0,,,12.0,,,57.0,,,1680.0,,,118242.0,,,66.0,,,0.2222,,,,5.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48253,"jones, tx",99300.0,,,52.0,,,76.0,,,8.0,,,4.0,,,16.0,,,13.0,,,57.0,,,1680.0,,,115053.0,,,66.0,,,0.25,,,,5.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48253,"jones, tx",98863.0,,,53.0,,,64.0,,,14.0,,,0.0,,,16.0,,,21.0,,,57.0,,,1680.0,,,121806.0,,,74.0,,,0.3962,,,,6.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48253,"jones, tx",99800.0,,,54.0,,,59.0,,,12.0,,,0.0,,,8.0,,,20.0,,,54.0,,,1680.0,,,121014.0,,,74.0,,,0.3645,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48253,"jones, tx",79900.0,,,48.0,,,53.0,,,20.0,,,0.0,,,16.0,,,17.0,,,50.0,,,1680.0,,,111042.0,,,66.0,,,0.3542,,,,6.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
