month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,38071,"ramsey, nd",189900.0,-0.0118,-0.1368,34.0,0.0,0.7,75.0,0.2821,0.5957,8.0,1.0,1.0,0.0,,,4.0,-0.6,,1.0,-0.3333,,105.0,-0.0155,-0.0711,1913.0,-0.1186,-0.0397,199874.0,-0.0451,-0.1529,35.0,0.0294,0.75,0.0294,-0.0147,,1.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38071,"ramsey, nd",192175.0,0.0,-0.1363,34.0,-0.0423,0.7436,59.0,0.2062,-0.1136,4.0,-0.6667,-0.5,0.0,,,10.0,1.5,0.6667,2.0,-0.625,,107.0,-0.0598,0.0001,2171.0,0.019,0.0984,209305.0,-0.0102,-0.1119,34.0,-0.1169,0.7436,0.0441,-0.0686,,1.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38071,"ramsey, nd",192175.0,-0.148,-0.3257,36.0,0.3148,1.7308,49.0,0.0319,-0.4489,12.0,0.0,2.0,0.0,,,4.0,0.0,0.0,4.0,0.0,,113.0,-0.096,0.0391,2130.0,0.147,-0.0399,211472.0,-0.1176,-0.2109,39.0,0.2833,1.9615,0.1127,-0.0355,,1.0,1.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38071,"ramsey, nd",225550.0,0.1425,-0.0669,27.0,0.1739,1.16,47.0,-0.1296,-0.1455,12.0,1.0,5.0,0.0,,,4.0,-0.3333,0.0,4.0,3.0,7.0,125.0,-0.0336,0.1596,1857.0,0.0784,-0.1048,239657.0,0.1561,-0.0024,30.0,0.3043,1.4,0.1481,0.1047,0.1081,1.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38071,"ramsey, nd",197425.0,0.2009,-0.2611,23.0,0.1795,0.4375,54.0,-0.2871,-0.3983,6.0,-0.25,0.0,0.0,,,6.0,0.5,0.0,1.0,,0.0,130.0,0.0476,0.1482,1722.0,-0.0954,-0.1597,207299.0,0.0288,-0.1565,23.0,0.1795,0.3529,0.0435,,-0.019,1.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38071,"ramsey, nd",164400.0,-0.06,-0.4518,20.0,0.5,0.3929,76.0,-0.25,-0.4589,8.0,1.0,1.0,0.0,,,4.0,0.0,,,,,124.0,0.0801,-0.0593,1904.0,-0.0425,-0.097,201495.0,-0.0582,-0.2362,20.0,0.5,0.3,,,,1.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38071,"ramsey, nd",174900.0,0.085,-0.4402,13.0,-0.0714,0.0833,101.0,0.2431,-0.3727,4.0,1.0,,0.0,,,4.0,,1.0,,,,115.0,0.2483,-0.2126,1988.0,-0.0506,0.0301,213943.0,0.0264,-0.2049,13.0,-0.0714,0.0,,,,1.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38071,"ramsey, nd",161200.0,0.0159,-0.4735,14.0,-0.125,0.1667,81.0,-0.3421,-0.4473,2.0,0.0,,0.0,,,0.0,,,,,,92.0,-0.0371,-0.3696,2094.0,0.1791,0.1534,208448.0,0.0248,-0.1958,14.0,-0.125,0.0769,,,,1.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38071,"ramsey, nd",158675.0,-0.2241,-0.4665,16.0,0.0667,0.3913,124.0,-0.004,-0.1438,2.0,,,0.0,,,0.0,-1.0,,,,,95.0,-0.0282,-0.3454,1776.0,-0.0503,0.1,203403.0,-0.0272,-0.1736,16.0,0.0667,0.3913,,,,1.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38071,"ramsey, nd",204500.0,-0.1869,-0.2825,15.0,0.0345,0.1538,124.0,0.3191,0.083,0.0,,,0.0,,,4.0,,,,,,98.0,-0.1165,-0.1293,1870.0,-0.026,0.0961,209091.0,-0.1411,-0.0818,15.0,0.0345,0.1538,,,,1.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38071,"ramsey, nd",251500.0,0.1698,-0.1175,15.0,-0.2564,0.16,94.0,0.3193,0.119,0.0,,-1.0,0.0,,,0.0,,,,,,111.0,0.0737,-0.0032,1920.0,-0.0965,0.0412,243434.0,0.0314,0.0391,15.0,-0.2564,0.16,,,,1.0,2.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38071,"ramsey, nd",215000.0,-0.0227,0.2286,20.0,-0.025,0.3929,71.0,0.516,0.25,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,103.0,-0.0837,0.0639,2125.0,0.0668,0.1449,236028.0,0.0004,0.0176,20.0,-0.025,0.3929,,,,1.0,1.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38071,"ramsey, nd",220000.0,-0.0112,-0.0435,20.0,0.0256,0.3333,47.0,-0.2879,0.8077,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,,,,113.0,0.0599,0.0822,1992.0,0.0081,0.02,235943.0,0.0011,-0.0157,20.0,0.0256,0.3333,,,,0.0,1.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38071,"ramsey, nd",222500.0,-0.2193,0.3692,20.0,0.5,1.6,66.0,-0.25,0.0394,8.0,1.0,0.0,0.0,,,6.0,0.5,,,,,107.0,-0.0232,0.3238,1976.0,-0.1093,0.0857,235690.0,-0.1205,0.2009,20.0,0.5,1.6,,,,0.0,2.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38071,"ramsey, nd",285000.0,0.179,1.4359,13.0,0.04,1.1667,88.0,0.6,0.3134,4.0,1.0,,0.0,,,4.0,0.0,,,,,109.0,0.0088,0.6868,2219.0,0.0694,0.2325,267992.0,0.1155,0.5318,13.0,0.04,1.1667,,,,1.0,2.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38071,"ramsey, nd",241725.0,,,13.0,,,55.0,,,2.0,,,0.0,,,4.0,,,1.0,,,108.0,,,2075.0,,,240236.0,,,13.0,,,0.04,,,,2.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38071,"ramsey, nd",267175.0,,,16.0,,,90.0,,,6.0,,,0.0,,,6.0,,,1.0,,,113.0,,,2049.0,,,245768.0,,,17.0,,,0.0625,,,,2.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38071,"ramsey, nd",299900.0,,,14.0,,,140.0,,,4.0,,,0.0,,,0.0,,,1.0,,,132.0,,,2108.0,,,263810.0,,,15.0,,,0.0714,,,,2.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38071,"ramsey, nd",312450.0,,,12.0,,,161.0,,,0.0,,,0.0,,,2.0,,,1.0,,,146.0,,,1930.0,,,269067.0,,,13.0,,,0.0833,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38071,"ramsey, nd",306175.0,,,12.0,,,147.0,,,0.0,,,0.0,,,0.0,,,1.0,,,146.0,,,1816.0,,,259196.0,,,13.0,,,0.0833,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38071,"ramsey, nd",297450.0,,,12.0,,,144.0,,,0.0,,,0.0,,,0.0,,,,,,146.0,,,1615.0,,,246125.0,,,12.0,,,,,,,4.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38071,"ramsey, nd",285000.0,,,13.0,,,115.0,,,0.0,,,0.0,,,0.0,,,,,,113.0,,,1706.0,,,227728.0,,,13.0,,,,,,,2.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38071,"ramsey, nd",285000.0,,,13.0,,,84.0,,,4.0,,,0.0,,,0.0,,,,,,111.0,,,1844.0,,,234269.0,,,13.0,,,,,,,2.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38071,"ramsey, nd",174999.0,,,14.0,,,57.0,,,4.0,,,0.0,,,4.0,,,,,,97.0,,,1856.0,,,231956.0,,,14.0,,,,,,,1.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38071,"ramsey, nd",230000.0,,,15.0,,,26.0,,,8.0,,,0.0,,,2.0,,,,,,104.0,,,1953.0,,,239704.0,,,15.0,,,,,,,1.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38071,"ramsey, nd",162500.0,,,8.0,,,64.0,,,8.0,,,0.0,,,0.0,,,,,,80.0,,,1820.0,,,196264.0,,,8.0,,,,,,,2.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38071,"ramsey, nd",117000.0,,,6.0,,,67.0,,,0.0,,,0.0,,,0.0,,,,,,65.0,,,1800.0,,,174953.0,,,6.0,,,,,,,2.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
