month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,5139,"union, ar",147500.0,0.0179,0.1746,164.0,0.0447,0.0757,76.0,0.0235,-0.1384,34.0,0.0,0.5455,0.0,,,24.0,0.0909,0.0909,,,,77.0,0.0044,0.0373,2150.0,-0.0325,0.1041,190476.0,0.0265,0.1425,164.0,0.0447,0.0757,,,,0.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5139,"union, ar",144900.0,0.0903,0.1365,157.0,0.0503,-0.0572,75.0,-0.1183,-0.1722,34.0,0.2143,0.4167,0.0,,,22.0,0.375,0.1,,,,77.0,0.0647,0.0073,2222.0,0.0969,0.1783,185556.0,0.0288,0.1378,157.0,0.0503,-0.0572,,,,0.0,6.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5139,"union, ar",132900.0,0.1469,0.1506,149.0,-0.0356,-0.1989,85.0,-0.0029,0.0336,28.0,-0.3913,0.4,0.0,-1.0,,16.0,-0.2,-0.4286,,,,72.0,0.034,0.0173,2026.0,0.0457,0.0593,180355.0,0.0342,0.1906,149.0,-0.0356,-0.1989,,,,0.0,6.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5139,"union, ar",115875.0,-0.0107,0.0305,155.0,-0.0032,-0.1953,85.0,0.0211,0.0059,46.0,0.6429,0.2778,2.0,,-0.5,20.0,-0.1667,0.0,,,,70.0,0.0191,0.0616,1938.0,0.0188,-0.0036,174384.0,0.0191,0.1812,155.0,-0.0032,-0.1953,,,,0.0,5.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5139,"union, ar",117125.0,-0.0199,-0.0178,155.0,-0.0127,-0.1667,83.0,0.0122,-0.0349,28.0,0.1667,-0.125,0.0,,,24.0,0.2,-0.4,,,,69.0,-0.0193,-0.0122,1902.0,-0.0327,-0.0146,171121.0,-0.0242,0.1547,155.0,-0.0127,-0.1667,,,,0.0,5.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5139,"union, ar",119500.0,0.0576,-0.001,157.0,-0.0218,-0.0427,82.0,0.1081,-0.1458,24.0,-0.3333,-0.1429,0.0,,,20.0,0.0,0.1111,,,,70.0,-0.0033,0.0094,1966.0,-0.0605,0.0028,175361.0,-0.0157,0.1569,157.0,-0.0218,-0.0427,,,,0.0,6.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5139,"union, ar",112988.0,0.2117,-0.0196,161.0,0.0456,0.0158,74.0,0.0207,-0.2745,36.0,0.125,0.2,0.0,,,20.0,0.4286,-0.0909,,,,70.0,0.028,0.0465,2093.0,0.036,0.0987,178153.0,0.0929,0.1796,161.0,0.0456,0.0158,,,,0.0,6.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5139,"union, ar",93250.0,-0.1224,-0.0623,154.0,0.0372,-0.0032,73.0,0.0284,-0.3256,32.0,-0.1111,0.2308,0.0,,,14.0,0.75,0.1667,,,,68.0,-0.0021,0.1246,2020.0,0.0059,0.0746,163006.0,0.0094,0.1343,154.0,0.0372,-0.0032,,,,0.0,6.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5139,"union, ar",106250.0,0.0404,0.0119,148.0,0.0386,-0.0807,71.0,-0.116,-0.2732,36.0,0.2857,1.25,0.0,,,8.0,-0.6,-0.5,,,,68.0,0.0085,0.032,2008.0,0.0549,0.0761,161481.0,0.0223,0.105,148.0,0.0386,-0.0807,,,,1.0,5.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5139,"union, ar",102125.0,-0.1271,-0.112,143.0,-0.0172,-0.1204,80.0,0.0633,-0.1471,28.0,-0.125,0.5556,0.0,,,20.0,-0.1667,0.25,,,,68.0,-0.046,-0.0232,1904.0,-0.0081,0.0223,157960.0,-0.0508,0.0437,143.0,-0.0172,-0.1204,,,,1.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5139,"union, ar",117000.0,0.0278,-0.025,145.0,-0.0397,-0.0823,75.0,-0.1329,-0.0625,32.0,-0.1111,0.1429,0.0,,,24.0,0.5,0.5,,,,71.0,0.0376,-0.0026,1919.0,0.0111,-0.0308,166414.0,0.0362,0.0229,145.0,-0.0397,-0.0881,,,,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5139,"union, ar",113840.0,-0.0935,-0.1322,151.0,-0.0066,-0.0473,87.0,-0.0226,0.2491,36.0,0.6364,0.2857,0.0,,,16.0,-0.2727,-0.2,,,,69.0,-0.0804,-0.0356,1898.0,-0.0253,-0.0925,160605.0,-0.0367,-0.0517,151.0,-0.0066,-0.0533,,,,1.0,4.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5139,"union, ar",125575.0,-0.0151,0.0062,152.0,-0.0843,-0.0898,89.0,-0.0167,0.3111,22.0,-0.0833,-0.2143,0.0,,-1.0,22.0,0.1,-0.0833,,,,75.0,-0.0246,0.076,1947.0,0.0325,-0.0656,166724.0,0.0223,-0.0009,152.0,-0.0843,-0.0898,,,,0.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5139,"union, ar",127500.0,0.1039,0.0324,166.0,-0.1075,0.0921,90.0,0.1009,0.3636,24.0,0.2,-0.4,0.0,,,20.0,-0.2857,0.25,,,,76.0,0.0752,0.154,1886.0,-0.0139,-0.124,163085.0,0.0766,-0.0287,166.0,-0.1075,0.0921,,,,0.0,6.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5139,"union, ar",115500.0,,,186.0,,,82.0,,,20.0,,,0.0,,,28.0,,,,,,71.0,,,1913.0,,,151486.0,,,186.0,,,,,,,5.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5139,"union, ar",112450.0,,,192.0,,,84.0,,,36.0,,,4.0,,,20.0,,,,,,66.0,,,1945.0,,,147637.0,,,192.0,,,,,,,5.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5139,"union, ar",119250.0,,,186.0,,,86.0,,,32.0,,,0.0,,,40.0,,,,,,69.0,,,1930.0,,,148198.0,,,186.0,,,,,,,4.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5139,"union, ar",119625.0,,,164.0,,,96.0,,,28.0,,,0.0,,,18.0,,,,,,69.0,,,1961.0,,,151572.0,,,164.0,,,,,,,5.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5139,"union, ar",115250.0,,,158.0,,,102.0,,,30.0,,,0.0,,,22.0,,,,,,67.0,,,1905.0,,,151022.0,,,158.0,,,,,,,5.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5139,"union, ar",99450.0,,,154.0,,,108.0,,,26.0,,,0.0,,,12.0,,,,,,61.0,,,1880.0,,,143703.0,,,154.0,,,,,,,5.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5139,"union, ar",105000.0,,,161.0,,,97.0,,,16.0,,,0.0,,,16.0,,,,,,66.0,,,1866.0,,,146136.0,,,161.0,,,,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5139,"union, ar",115000.0,,,162.0,,,94.0,,,18.0,,,0.0,,,16.0,,,,,,70.0,,,1862.0,,,151352.0,,,162.0,,,,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5139,"union, ar",120000.0,,,158.0,,,80.0,,,28.0,,,0.0,,,16.0,,,1.0,,,71.0,,,1980.0,,,162690.0,,,159.0,,,0.0063,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5139,"union, ar",131175.0,,,159.0,,,69.0,,,28.0,,,0.0,,,20.0,,,1.0,,,71.0,,,2092.0,,,169365.0,,,160.0,,,0.0063,,,,5.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5139,"union, ar",124800.0,,,167.0,,,68.0,,,28.0,,,2.0,,,24.0,,,,,,69.0,,,2084.0,,,166876.0,,,167.0,,,,,,,6.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5139,"union, ar",123500.0,,,152.0,,,66.0,,,40.0,,,0.0,,,16.0,,,,,,66.0,,,2153.0,,,167900.0,,,152.0,,,,,,,6.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
