month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,48507,"zavala, tx",168675.0,0.1064,0.071,8.0,-0.1176,-0.0625,198.0,0.0115,3.2181,2.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,75.0,0.1392,-0.13,2048.0,-0.0393,0.1083,165369.0,0.2082,-0.0157,9.0,-0.1053,0.0625,0.1333,0.0157,,1.0,9.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48507,"zavala, tx",152450.0,0.0336,0.0514,9.0,-0.3462,0.4167,196.0,0.1329,4.9394,0.0,,,0.0,,,2.0,,,1.0,-0.5,,66.0,0.0141,-0.1035,2131.0,0.1517,-0.0185,136870.0,0.0555,-0.2134,10.0,-0.2692,0.5833,0.1176,-0.0362,,1.0,8.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48507,"zavala, tx",147500.0,-0.0781,0.347,13.0,-0.0714,2.25,173.0,0.1729,-0.1241,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,2.0,,1.0,65.0,0.1403,0.4494,1851.0,-0.0962,-0.1478,129671.0,-0.062,0.2233,13.0,-0.0714,1.6,0.1538,,-0.0962,1.0,9.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48507,"zavala, tx",160000.0,-0.0154,0.3361,14.0,0.0769,2.1111,148.0,0.2292,-0.1643,2.0,,,0.0,,,2.0,-0.5,,,,,57.0,0.0213,0.2711,2048.0,0.0,-0.0724,138243.0,-0.0338,0.1046,14.0,0.0,1.8,,,,1.0,10.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48507,"zavala, tx",162500.0,-0.0152,0.25,13.0,-0.0714,1.6,120.0,0.3636,-0.1919,0.0,,,0.0,,,4.0,,,1.0,0.0,,56.0,0.0,0.2219,2048.0,0.0,-0.0872,143079.0,-0.0112,0.009,14.0,-0.0667,1.8,0.0769,0.0055,,0.0,10.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48507,"zavala, tx",165000.0,0.0313,0.2692,14.0,-0.125,1.8,88.0,0.4667,-0.3043,0.0,,,0.0,,,0.0,,,1.0,-0.5,,56.0,-0.0156,0.2219,2048.0,-0.0285,-0.0872,144700.0,-0.0031,0.0205,15.0,-0.1667,2.0,0.0714,-0.0536,,0.0,9.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48507,"zavala, tx",160000.0,-0.0303,0.2355,16.0,0.1852,3.0,60.0,-0.1919,-0.5472,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,57.0,-0.1787,-0.0398,2108.0,0.0,-0.0295,145150.0,-0.113,-0.0347,18.0,0.2414,3.5,0.125,0.0509,,1.0,10.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48507,"zavala, tx",165000.0,0.0,0.2741,14.0,0.2273,2.375,74.0,-0.0833,-0.3543,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,69.0,-0.2129,0.1691,2108.0,-0.0485,-0.0295,163638.0,-0.0936,0.0882,15.0,0.3182,2.625,0.0741,-0.0168,-0.1759,1.0,10.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48507,"zavala, tx",165000.0,0.0,0.1379,11.0,0.0,0.5714,81.0,-0.1518,-0.0636,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,0.0,88.0,-0.0031,0.2287,2215.0,0.1782,0.0548,180545.0,0.0232,0.3222,11.0,0.0,0.375,0.0909,,-0.0519,1.0,11.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48507,"zavala, tx",165000.0,0.0,0.1186,11.0,0.375,0.8333,96.0,0.1235,0.3546,2.0,-0.5,,0.0,,,0.0,,,,,,88.0,-0.0093,0.196,1880.0,0.082,-0.1048,176445.0,0.002,0.1756,11.0,0.375,0.8333,,,,0.0,12.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48507,"zavala, tx",165000.0,0.0476,0.1186,8.0,0.1429,0.1429,85.0,0.2057,0.4655,4.0,1.0,,0.0,,,0.0,,,,,,89.0,0.0142,0.2441,1738.0,0.0094,-0.1726,176090.0,0.0482,-0.9237,8.0,0.1429,0.0,,,,0.0,12.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48507,"zavala, tx",157500.0,,,7.0,,,71.0,,,2.0,,,0.0,,,0.0,,,,,,88.0,,,1721.0,,,168000.0,,,7.0,,,,,,,12.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48507,"zavala, tx",157500.0,,,8.0,,,47.0,,,0.0,,,0.0,,,0.0,,,,,,86.0,,,1848.0,,,168000.0,,,8.0,,,,,,,9.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48507,"zavala, tx",145000.0,,,6.0,,,33.0,,,0.0,,,0.0,,,0.0,,,,,,74.0,,,2172.0,,,174000.0,,,6.0,,,,,,,10.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48507,"zavala, tx",109500.0,,,4.0,,,198.0,,,0.0,,,0.0,,,2.0,,,1.0,,,45.0,,,2172.0,,,106000.0,,,5.0,,,0.25,,,,11.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48507,"zavala, tx",119750.0,,,5.0,,,177.0,,,0.0,,,0.0,,,0.0,,,1.0,,,45.0,,,2207.0,,,125150.0,,,5.0,,,0.2222,,,,12.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48507,"zavala, tx",130000.0,,,5.0,,,149.0,,,0.0,,,0.0,,,0.0,,,,,,46.0,,,2243.0,,,141800.0,,,5.0,,,,,,,13.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48507,"zavala, tx",130000.0,,,5.0,,,127.0,,,0.0,,,0.0,,,0.0,,,,,,46.0,,,2243.0,,,141800.0,,,5.0,,,,,,,12.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48507,"zavala, tx",129500.0,,,4.0,,,133.0,,,0.0,,,0.0,,,0.0,,,,,,59.0,,,2172.0,,,150375.0,,,4.0,,,,,,,12.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48507,"zavala, tx",129500.0,,,4.0,,,115.0,,,0.0,,,0.0,,,0.0,,,1.0,,,59.0,,,2172.0,,,150375.0,,,4.0,,,0.25,,,,14.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48507,"zavala, tx",145000.0,,,7.0,,,87.0,,,2.0,,,0.0,,,0.0,,,1.0,,,71.0,,,2100.0,,,136550.0,,,8.0,,,0.1429,,,,15.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48507,"zavala, tx",147500.0,,,6.0,,,71.0,,,0.0,,,0.0,,,0.0,,,,,,74.0,,,2100.0,,,150083.0,,,6.0,,,,,,,16.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48507,"zavala, tx",147500.0,,,7.0,,,58.0,,,0.0,,,0.0,,,0.0,,,1.0,,,71.0,,,2100.0,,,2307550.0,,,8.0,,,0.1429,,,,16.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
