month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,51163,"rockbridge, va",309900.0,0.0162,0.0365,219.0,-0.031,-0.0353,132.0,0.1404,-0.0168,18.0,-0.3077,-0.1,2.0,,,18.0,-0.4375,-0.25,14.0,-0.069,0.125,135.0,0.0144,-0.0221,2310.0,-0.0015,0.029,388713.0,0.0099,-0.1152,231.0,-0.0335,-0.0212,0.0618,-0.0025,0.0088,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51163,"rockbridge, va",304950.0,0.0167,0.0199,226.0,-0.0238,-0.0739,116.0,0.1404,-0.1231,26.0,-0.1875,0.3,0.0,,,32.0,0.3333,0.6,15.0,-0.0333,0.3182,133.0,0.0144,-0.0458,2314.0,-0.0134,0.0104,384886.0,0.005,-0.1087,239.0,-0.0285,-0.0459,0.0643,-0.0006,0.0191,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51163,"rockbridge, va",299950.0,-0.0131,0.0032,231.0,-0.0415,-0.0723,102.0,0.1633,-0.1325,32.0,-0.1579,0.1429,0.0,,,24.0,-0.3684,-0.25,15.0,-0.0323,0.25,132.0,-0.0008,-0.0353,2345.0,0.0077,0.0351,382957.0,-0.0604,-0.1067,246.0,-0.0315,-0.0428,0.0649,0.0006,0.0167,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51163,"rockbridge, va",303925.0,-0.046,0.0233,241.0,0.0126,-0.094,87.0,0.1186,-0.1651,38.0,0.2667,0.2667,0.0,-1.0,,38.0,0.0556,0.7273,16.0,0.0333,0.2917,132.0,-0.0061,-0.0078,2327.0,-0.0014,0.0462,407560.0,-0.019,-0.0228,254.0,0.012,-0.0797,0.0643,0.0013,0.0192,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51163,"rockbridge, va",318575.0,-0.0097,0.0726,238.0,0.0215,-0.1053,78.0,-0.0311,-0.2315,30.0,-0.3182,-0.0625,2.0,,,36.0,0.2857,0.125,15.0,0.0,0.1538,132.0,-0.0347,0.003,2330.0,-0.0014,0.0497,415436.0,-0.0113,-0.0057,251.0,0.0287,-0.0939,0.063,-0.0014,0.0142,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51163,"rockbridge, va",321700.0,-0.0022,0.0727,233.0,0.0837,-0.1191,81.0,-0.2203,-0.0585,44.0,-0.0435,0.375,0.0,,,28.0,0.2727,-0.0667,15.0,0.0345,-0.0323,137.0,-0.0258,0.0306,2334.0,-0.0176,0.028,420198.0,-0.0293,-0.0097,244.0,0.0796,-0.1159,0.0644,-0.0031,0.0058,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51163,"rockbridge, va",322400.0,0.075,0.1114,215.0,0.0644,-0.1618,103.0,-0.0592,0.3028,46.0,0.5333,-0.1154,0.0,,,22.0,0.1,-0.3529,15.0,0.16,0.16,141.0,0.0162,0.0531,2375.0,0.0332,0.0687,432875.0,0.034,0.0268,226.0,0.066,-0.1472,0.0674,0.0056,0.0187,0.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51163,"rockbridge, va",299900.0,0.0255,0.0674,202.0,0.0,-0.1789,110.0,-0.0854,0.2762,30.0,0.0714,-0.25,0.0,,,20.0,-0.1667,0.25,13.0,-0.1071,3.1667,139.0,0.0198,0.0576,2299.0,0.0358,0.073,418650.0,0.0019,0.0258,212.0,-0.0047,-0.1486,0.0619,-0.0074,0.0497,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51163,"rockbridge, va",292450.0,0.0119,0.039,202.0,0.0494,-0.0839,120.0,-0.1579,-0.0625,28.0,0.1667,-0.4615,0.0,,,24.0,0.0,0.0909,14.0,0.4737,2.5,136.0,-0.0205,0.0736,2220.0,0.0058,0.0531,417851.0,-0.0167,0.0343,213.0,0.0623,-0.047,0.0693,0.02,0.0512,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51163,"rockbridge, va",289000.0,-0.0203,0.0471,193.0,-0.0153,-0.0399,143.0,-0.0516,-0.1038,24.0,0.0,-0.2,0.0,,,24.0,0.7143,0.0,10.0,0.2667,2.1667,139.0,0.0127,0.0884,2207.0,-0.0175,0.0518,424965.0,-0.0271,0.0609,201.0,-0.005,-0.0147,0.0494,0.011,0.0344,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51163,"rockbridge, va",295000.0,0.0,0.0939,196.0,-0.0778,-0.0151,150.0,0.0152,-0.0653,24.0,-0.25,-0.25,0.0,,,14.0,0.1667,0.0,8.0,-0.1667,4.0,137.0,0.0071,0.0943,2246.0,0.0009,0.0695,436815.0,0.0048,0.106,202.0,-0.0757,0.0075,0.0384,-0.0041,0.0308,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51163,"rockbridge, va",295000.0,-0.0134,0.0573,212.0,-0.064,0.0547,148.0,0.1024,0.0207,32.0,0.6,1.6667,0.0,,,12.0,-0.5,-0.4,9.0,-0.25,8.0,136.0,-0.0172,0.069,2244.0,-0.0004,0.0605,434739.0,-0.0105,0.0861,218.0,-0.0763,0.0792,0.0425,-0.0105,0.0375,1.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51163,"rockbridge, va",299000.0,0.0,0.0682,227.0,-0.0698,0.0584,134.0,0.017,0.0488,20.0,0.0,0.25,0.0,,,24.0,0.2,1.4,12.0,0.0909,7.0,138.0,-0.0101,0.0695,2245.0,-0.0195,0.061,439346.0,0.0174,0.1095,236.0,-0.0579,0.0951,0.053,0.0078,0.046,0.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51163,"rockbridge, va",299000.0,0.0,0.0314,244.0,-0.0221,-0.0061,132.0,0.1282,0.0602,20.0,-0.2857,0.25,0.0,,,20.0,-0.375,-0.1667,11.0,-0.0833,10.0,140.0,0.0255,0.0577,2290.0,0.0107,0.0359,431845.0,0.0074,0.1082,251.0,-0.0253,0.0183,0.0452,-0.003,0.0411,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51163,"rockbridge, va",299000.0,0.0067,0.0297,249.0,-0.0639,-0.0441,117.0,0.1196,0.0308,28.0,-0.0667,0.2727,0.0,,,32.0,0.4545,0.2308,12.0,0.0,11.0,136.0,0.0277,0.0171,2266.0,0.0185,0.0191,428680.0,0.0278,0.1164,257.0,-0.0688,-0.0172,0.0482,0.0031,0.0444,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51163,"rockbridge, va",297000.0,0.0,0.0279,266.0,0.0,0.0133,105.0,0.0296,0.0121,30.0,-0.0625,-0.1176,0.0,,,22.0,-0.3125,-0.3529,12.0,-0.0769,11.0,133.0,0.0048,-0.0092,2224.0,0.0019,0.0168,417082.0,-0.0018,0.1454,276.0,-0.0036,0.0474,0.0451,-0.0038,0.0413,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51163,"rockbridge, va",297000.0,-0.0097,0.0313,266.0,0.0057,-0.0185,102.0,0.1871,0.1534,32.0,0.0,-0.2,0.0,,,32.0,0.0667,-0.1111,13.0,-0.1613,12.0,132.0,-0.0082,-0.0171,2220.0,-0.022,0.0491,417820.0,-0.0153,0.1552,277.0,0.0036,0.0184,0.0489,-0.0097,0.0452,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51163,"rockbridge, va",299900.0,,,265.0,,,86.0,,,32.0,,,0.0,,,30.0,,,16.0,,,133.0,,,2270.0,,,424311.0,,,276.0,,,0.0586,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51163,"rockbridge, va",290075.0,,,257.0,,,79.0,,,52.0,,,0.0,,,34.0,,,13.0,,,134.0,,,2223.0,,,421564.0,,,265.0,,,0.0487,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51163,"rockbridge, va",280950.0,,,246.0,,,86.0,,,40.0,,,0.0,,,16.0,,,3.0,,,131.0,,,2143.0,,,408118.0,,,249.0,,,0.0122,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51163,"rockbridge, va",281475.0,,,221.0,,,128.0,,,52.0,,,0.0,,,22.0,,,4.0,,,127.0,,,2108.0,,,403992.0,,,224.0,,,0.0181,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51163,"rockbridge, va",276000.0,,,201.0,,,159.0,,,30.0,,,0.0,,,24.0,,,3.0,,,127.0,,,2098.0,,,400562.0,,,204.0,,,0.015,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51163,"rockbridge, va",269675.0,,,199.0,,,161.0,,,32.0,,,0.0,,,14.0,,,2.0,,,125.0,,,2100.0,,,394967.0,,,200.0,,,0.0076,,,,5.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51163,"rockbridge, va",279000.0,,,201.0,,,145.0,,,12.0,,,0.0,,,20.0,,,1.0,,,127.0,,,2116.0,,,400286.0,,,202.0,,,0.005,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51163,"rockbridge, va",279900.0,,,214.0,,,128.0,,,16.0,,,0.0,,,10.0,,,2.0,,,129.0,,,2116.0,,,395975.0,,,216.0,,,0.007,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51163,"rockbridge, va",289900.0,,,245.0,,,125.0,,,16.0,,,0.0,,,24.0,,,1.0,,,132.0,,,2211.0,,,389675.0,,,246.0,,,0.0041,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51163,"rockbridge, va",290363.0,,,261.0,,,114.0,,,22.0,,,0.0,,,26.0,,,1.0,,,134.0,,,2223.0,,,383973.0,,,262.0,,,0.0038,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51163,"rockbridge, va",288950.0,,,263.0,,,103.0,,,34.0,,,0.0,,,34.0,,,1.0,,,134.0,,,2188.0,,,364130.0,,,264.0,,,0.0038,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51163,"rockbridge, va",288000.0,,,271.0,,,88.0,,,40.0,,,0.0,,,36.0,,,1.0,,,134.0,,,2116.0,,,361698.0,,,272.0,,,0.0037,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
