month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,8037,"eagle, co",799000.0,0.041,-0.0736,983.0,0.0072,0.0826,131.0,0.0195,-0.0438,160.0,0.194,0.0811,4.0,-0.5,-0.5,92.0,0.122,0.7692,18.0,0.1613,0.2,400.0,0.0559,0.0069,1809.0,0.0022,-0.0588,1991502.0,0.0466,0.0176,1000.0,0.0086,0.0764,0.0183,0.0024,0.0018,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8037,"eagle, co",767500.0,-0.0106,-0.096,976.0,-0.022,0.082,129.0,0.0664,-0.0722,134.0,0.0806,0.2182,8.0,,0.3333,82.0,-0.1961,0.4138,16.0,-0.1842,-0.4833,379.0,-0.0001,-0.0256,1805.0,-0.0021,-0.0744,1902808.0,0.0104,-0.0633,992.0,-0.0256,0.0656,0.0159,-0.0032,-0.0174,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8037,"eagle, co",775750.0,-0.0291,-0.1052,998.0,-0.0422,0.021,121.0,0.1814,0.0084,124.0,-0.1622,0.1071,0.0,-1.0,-1.0,102.0,-0.15,0.5938,19.0,-0.2963,-0.4154,379.0,-0.0119,-0.0353,1809.0,-0.0089,-0.0874,1883272.0,-0.007,-0.0745,1018.0,-0.0455,0.0094,0.019,-0.0069,-0.0142,1.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8037,"eagle, co",799000.0,-0.0006,-0.091,1042.0,-0.048,0.001,102.0,0.1333,0.0099,148.0,-0.1957,0.1935,4.0,,0.0,120.0,-0.1781,0.0714,27.0,0.0385,-0.0357,383.0,0.0024,-0.0283,1825.0,-0.0261,-0.1008,1896464.0,0.0067,-0.0612,1066.0,-0.0469,-0.0028,0.0259,0.0022,-0.001,0.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,8037,"eagle, co",799500.0,-0.0468,-0.0583,1095.0,-0.0064,-0.0327,90.0,-0.0476,0.0714,184.0,-0.2269,0.0222,0.0,-1.0,-1.0,146.0,-0.1512,-0.0875,26.0,-0.037,-0.0189,382.0,-0.0113,-0.0041,1874.0,-0.01,-0.0674,1883796.0,0.0122,-0.0261,1119.0,-0.0084,-0.0333,0.0238,-0.0008,0.0003,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,8037,"eagle, co",838750.0,0.0497,-0.0121,1102.0,0.1015,-0.0355,95.0,-0.0644,0.0107,238.0,0.0259,0.2396,4.0,0.0,0.0,172.0,0.4828,0.1944,27.0,0.125,0.2857,387.0,0.0106,0.0069,1893.0,0.0271,-0.0449,1861148.0,0.0774,-0.0211,1128.0,0.1016,-0.0309,0.0245,0.0005,0.0061,0.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,8037,"eagle, co",799000.0,0.0133,-0.0402,1000.0,0.0689,-0.044,101.0,0.0632,-0.0098,232.0,0.1717,-0.0938,4.0,-0.3333,-0.3333,116.0,0.7059,0.1837,24.0,0.0213,0.2632,383.0,0.0029,0.0059,1843.0,0.0034,-0.0609,1727386.0,0.0005,-0.058,1024.0,0.0683,-0.0385,0.024,-0.0011,0.0058,0.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,8037,"eagle, co",788500.0,-0.0431,-0.0596,936.0,0.0146,-0.0331,95.0,0.008,-0.0594,198.0,0.375,0.1647,6.0,0.0,-0.4,68.0,-0.0811,0.1333,24.0,-0.0784,0.119,381.0,-0.0156,0.0322,1837.0,-0.0031,-0.0691,1726585.0,-0.0647,-0.0778,959.0,0.0121,-0.0313,0.0251,-0.0025,0.0034,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,8037,"eagle, co",824000.0,-0.0294,0.0313,922.0,-0.0181,-0.1202,94.0,0.0134,-0.1353,144.0,-0.25,0.0,6.0,-0.25,-0.25,74.0,-0.1957,0.0278,26.0,0.3421,0.1087,387.0,-0.0026,0.0485,1843.0,-0.0303,-0.0384,1846047.0,-0.0282,-0.0345,947.0,-0.0115,-0.1125,0.0277,0.0074,0.0057,0.0,2.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,8037,"eagle, co",849000.0,-0.0412,-0.0018,939.0,0.0713,-0.0875,93.0,-0.1584,-0.1349,192.0,-0.0588,-0.1351,8.0,1.0,0.0,92.0,0.3529,-0.1321,19.0,0.5833,0.3103,388.0,-0.0447,0.0347,1900.0,-0.0024,-0.0095,1899698.0,-0.0323,-0.0294,958.0,0.0782,-0.0819,0.0202,0.0065,0.0061,0.0,2.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,8037,"eagle, co",885500.0,0.0427,0.0479,877.0,-0.0368,-0.0912,111.0,-0.1467,-0.2191,204.0,0.2911,0.3784,4.0,-0.6,0.0,68.0,0.0,-0.1053,12.0,0.0,0.2632,407.0,0.0341,0.0844,1905.0,0.0122,-0.006,1963043.0,0.0274,0.0307,889.0,-0.0363,-0.0878,0.0137,0.0005,0.0038,0.0,2.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,8037,"eagle, co",849250.0,-0.0154,-0.0001,910.0,0.0022,-0.0262,130.0,-0.0547,-0.1424,158.0,0.0676,0.254,10.0,0.25,0.25,68.0,0.3077,-0.0811,12.0,-0.2,0.5,393.0,-0.0094,-0.006,1882.0,-0.0211,-0.0309,1910694.0,-0.0237,-0.0142,922.0,-0.0075,-0.0218,0.0132,-0.0033,0.0046,0.0,2.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,8037,"eagle, co",862500.0,0.0159,-0.0254,908.0,0.0067,-0.0542,137.0,-0.0108,-0.1161,148.0,0.3455,-0.0513,8.0,0.3333,1.0,52.0,-0.1034,-0.35,15.0,-0.5,0.3636,397.0,0.0219,0.0049,1922.0,-0.0144,-0.0303,1957025.0,-0.0366,0.0055,929.0,-0.0016,-0.0442,0.0165,-0.0167,0.0051,0.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,8037,"eagle, co",849000.0,-0.0208,-0.0249,902.0,-0.0772,-0.0768,139.0,0.159,-0.0107,110.0,-0.0179,0.0577,6.0,0.5,0.5,58.0,-0.0938,0.0741,30.0,-0.0769,0.2,388.0,-0.0101,-0.0241,1950.0,-0.0161,-0.0117,2031437.0,-0.0016,0.0717,931.0,-0.0769,-0.0714,0.0333,0.0,0.0077,0.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,8037,"eagle, co",867000.0,-0.0137,0.0035,978.0,-0.061,-0.0882,120.0,0.1832,-0.0042,112.0,-0.0968,0.037,4.0,0.0,0.0,64.0,-0.4286,0.0667,33.0,0.1607,0.0156,392.0,-0.0048,0.0154,1982.0,-0.0234,0.0,2034772.0,0.0072,0.1073,1008.0,-0.0571,-0.0894,0.0332,0.0064,0.0034,0.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,8037,"eagle, co",879000.0,0.0353,0.026,1041.0,-0.08,-0.1003,101.0,0.2024,-0.0098,124.0,-0.3111,-0.2152,4.0,1.0,-0.6667,112.0,-0.3,0.0,28.0,0.0566,0.1429,394.0,0.0274,-0.0038,2030.0,0.01,0.0448,2020141.0,0.0444,0.1256,1069.0,-0.0761,-0.0952,0.0269,0.0035,0.0057,0.0,1.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,8037,"eagle, co",849000.0,0.0,-0.0535,1132.0,-0.0092,-0.0714,84.0,-0.1016,-0.145,180.0,-0.0625,0.0112,2.0,-0.5,-0.75,160.0,0.1111,-0.2661,27.0,0.2619,0.1522,384.0,-0.0004,-0.048,2010.0,0.0139,0.0229,1934288.0,0.0173,0.0923,1157.0,-0.006,-0.0677,0.0234,0.005,0.0045,0.0,2.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,8037,"eagle, co",849000.0,0.0198,-0.0477,1142.0,0.0918,-0.0908,94.0,-0.0833,0.0331,192.0,-0.25,-0.1864,4.0,-0.3333,-0.5,144.0,0.4694,-0.1818,21.0,0.1053,-0.087,384.0,0.0096,-0.0643,1982.0,0.0099,0.0164,1901335.0,0.0369,0.0723,1164.0,0.093,-0.0899,0.0184,0.0002,0.0001,0.0,1.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,8037,"eagle, co",832500.0,,,1046.0,,,102.0,,,256.0,,,6.0,,,98.0,,,19.0,,,380.0,,,1963.0,,,1833710.0,,,1065.0,,,0.0182,,,,2.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,8037,"eagle, co",838500.0,,,968.0,,,101.0,,,170.0,,,10.0,,,60.0,,,21.0,,,370.0,,,1973.0,,,1872163.0,,,990.0,,,0.0217,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,8037,"eagle, co",799000.0,,,1048.0,,,109.0,,,144.0,,,8.0,,,72.0,,,23.0,,,370.0,,,1916.0,,,1912085.0,,,1067.0,,,0.0219,,,,1.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,8037,"eagle, co",850500.0,,,1029.0,,,108.0,,,222.0,,,8.0,,,106.0,,,15.0,,,375.0,,,1918.0,,,1957305.0,,,1044.0,,,0.0141,,,,1.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,8037,"eagle, co",845000.0,,,965.0,,,142.0,,,148.0,,,4.0,,,76.0,,,10.0,,,375.0,,,1916.0,,,1904531.0,,,974.0,,,0.0098,,,,2.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,8037,"eagle, co",849375.0,,,935.0,,,151.0,,,126.0,,,8.0,,,74.0,,,8.0,,,396.0,,,1942.0,,,1938237.0,,,943.0,,,0.0086,,,,2.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,8037,"eagle, co",885000.0,,,960.0,,,155.0,,,156.0,,,4.0,,,80.0,,,11.0,,,395.0,,,1982.0,,,1946271.0,,,972.0,,,0.0115,,,,2.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,8037,"eagle, co",870713.0,,,977.0,,,140.0,,,104.0,,,4.0,,,54.0,,,25.0,,,398.0,,,1973.0,,,1895580.0,,,1002.0,,,0.0256,,,,3.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,8037,"eagle, co",864000.0,,,1072.0,,,120.0,,,108.0,,,4.0,,,60.0,,,32.0,,,386.0,,,1982.0,,,1837552.0,,,1107.0,,,0.0299,,,,2.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,8037,"eagle, co",856750.0,,,1157.0,,,102.0,,,158.0,,,12.0,,,112.0,,,25.0,,,396.0,,,1943.0,,,1794770.0,,,1182.0,,,0.0212,,,,2.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,8037,"eagle, co",897000.0,,,1219.0,,,98.0,,,178.0,,,8.0,,,218.0,,,23.0,,,403.0,,,1965.0,,,1770815.0,,,1241.0,,,0.0189,,,,2.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,8037,"eagle, co",891500.0,,,1256.0,,,91.0,,,236.0,,,8.0,,,176.0,,,23.0,,,410.0,,,1950.0,,,1773171.0,,,1279.0,,,0.0183,,,,2.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
