month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,26023,"branch, mi",162200.0,0.0671,0.1019,160.0,-0.0476,-0.1467,78.0,0.0986,0.2,44.0,0.2222,-0.0435,0.0,,-1.0,36.0,0.0,0.2857,32.0,-0.1711,-0.125,94.0,0.0099,0.0853,1600.0,0.0,-0.022,207704.0,-0.0118,0.0029,191.0,-0.0498,-0.1435,0.1969,-0.0293,0.0049,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26023,"branch, mi",152000.0,-0.0549,0.014,168.0,-0.0482,-0.1204,71.0,0.0216,0.1094,36.0,-0.3077,-0.4375,0.0,,,36.0,-0.28,0.125,38.0,0.0,0.0556,93.0,-0.0115,0.0413,1600.0,-0.002,-0.0326,210190.0,-0.0095,-0.0143,201.0,-0.0607,-0.1145,0.2262,0.0109,0.0377,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26023,"branch, mi",160825.0,-0.0008,0.0383,177.0,-0.0112,-0.0536,70.0,0.0072,-0.0314,52.0,0.04,-0.0714,0.0,,,50.0,0.087,0.0,38.0,0.4615,-0.0843,94.0,-0.0264,-0.0097,1603.0,0.002,-0.0134,212195.0,-0.0009,-0.003,214.0,0.0363,-0.0675,0.2153,0.0696,-0.0072,0.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26023,"branch, mi",160950.0,-0.0003,0.0737,179.0,0.0753,-0.0751,69.0,0.0781,-0.035,50.0,-0.1071,-0.1071,0.0,,,46.0,0.15,0.15,26.0,-0.2571,-0.2973,97.0,-0.0271,0.0668,1600.0,0.0256,0.0,212392.0,-0.0056,0.0012,207.0,0.0274,-0.1022,0.1457,-0.0652,-0.0461,0.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26023,"branch, mi",161000.0,0.0164,0.0773,166.0,0.0,-0.1721,64.0,0.219,-0.0725,56.0,-0.0345,-0.0667,0.0,,,40.0,0.5385,-0.1304,35.0,0.3725,0.2727,99.0,0.0332,0.0951,1560.0,-0.0139,-0.0034,213599.0,-0.0011,-0.0034,201.0,0.0415,-0.1261,0.2108,0.0572,0.0737,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26023,"branch, mi",158400.0,0.0326,0.0567,166.0,0.0375,-0.0752,53.0,0.0096,-0.2708,58.0,-0.0333,0.0357,0.0,,,26.0,-0.1333,-0.2778,26.0,0.186,2.6429,96.0,-0.0058,0.0649,1582.0,-0.0025,-0.0112,213840.0,0.0005,-0.0365,193.0,0.0634,0.0376,0.1536,0.0192,0.1146,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26023,"branch, mi",153400.0,0.0264,0.0233,160.0,0.0526,0.0596,52.0,-0.4851,-0.3418,60.0,0.25,0.6667,0.0,,,30.0,0.5,0.5,22.0,-0.1042,6.1667,97.0,0.0011,0.0558,1586.0,-0.0088,-0.0088,213727.0,0.0123,-0.0401,182.0,0.0197,0.1786,0.1344,-0.0235,0.1145,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26023,"branch, mi",149450.0,0.0626,-0.003,152.0,-0.038,0.216,101.0,-0.214,0.2169,48.0,1.4,0.6,0.0,,,20.0,0.6667,1.0,24.0,1.5263,7.0,97.0,0.1255,0.0784,1600.0,0.0095,-0.0071,211120.0,-0.0533,-0.0362,178.0,0.0595,0.3906,0.1579,0.0978,0.1339,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26023,"branch, mi",140650.0,0.0823,-0.0511,158.0,0.0161,0.3921,129.0,0.1174,0.3247,20.0,-0.4118,-0.0909,0.0,,,12.0,-0.4545,0.0,10.0,-0.2692,3.75,86.0,0.0268,0.1305,1585.0,0.0032,-0.1105,223001.0,0.0639,0.0898,168.0,-0.0147,0.4609,0.0601,-0.0235,0.0425,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26023,"branch, mi",129950.0,-0.0764,-0.1093,156.0,-0.0096,0.481,115.0,0.1979,0.2958,34.0,0.0625,0.7,0.0,,,22.0,0.1,0.8333,13.0,-0.4091,12.0,84.0,-0.0102,0.1047,1580.0,-0.0125,-0.1237,209615.0,0.0073,0.1163,171.0,-0.0475,0.6085,0.0836,-0.0565,0.0741,1.0,4.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26023,"branch, mi",140700.0,-0.0541,-0.0356,157.0,-0.0792,0.3772,96.0,0.2468,-0.1467,32.0,0.0,1.0,0.0,,,20.0,-0.375,4.0,22.0,-0.2667,10.0,84.0,-0.0512,0.0373,1600.0,-0.0178,-0.0935,208089.0,-0.0179,-0.0234,179.0,-0.1139,0.5565,0.1401,-0.0358,0.1226,1.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26023,"branch, mi",148750.0,0.0105,0.0301,171.0,-0.0907,0.4328,77.0,0.1846,-0.3961,32.0,-0.3043,1.0,0.0,-1.0,,32.0,0.1429,2.2,30.0,-0.1667,11.0,89.0,0.0283,0.0568,1629.0,-0.0043,-0.0184,211886.0,0.0231,-0.0019,202.0,-0.0942,0.6626,0.176,-0.016,0.1549,1.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26023,"branch, mi",147200.0,-0.018,-0.0121,188.0,-0.0183,0.5369,65.0,0.0156,-0.4758,46.0,-0.2813,1.875,4.0,,,28.0,-0.125,1.3333,36.0,0.0,11.0,87.0,-0.0311,-0.0645,1636.0,-0.0109,-0.0646,207110.0,-0.0287,-0.0497,223.0,-0.0176,0.784,0.192,0.0035,0.1674,1.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26023,"branch, mi",149900.0,-0.0323,-0.0437,191.0,0.0241,0.4361,64.0,-0.108,-0.3831,64.0,0.1429,5.4,0.0,,,32.0,-0.36,0.1429,36.0,-0.1325,17.0,89.0,-0.0598,-0.0376,1654.0,0.0178,-0.0831,213238.0,0.0019,-0.0624,227.0,-0.0109,0.6815,0.1885,-0.034,0.1734,1.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26023,"branch, mi",154900.0,0.0334,-0.0272,187.0,-0.0337,0.3042,72.0,0.0035,-0.2094,56.0,0.0,1.5455,0.0,,,50.0,0.25,0.5625,42.0,0.1216,12.8333,95.0,0.0488,0.0336,1625.0,0.0156,-0.0739,212832.0,0.0033,-0.0747,230.0,-0.0022,0.5828,0.2225,0.0308,0.2015,1.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26023,"branch, mi",149900.0,0.003,-0.0483,193.0,-0.0374,0.3986,72.0,0.0362,-0.1118,56.0,-0.0667,3.6667,0.0,,,40.0,-0.1304,1.0,37.0,0.3455,6.4,91.0,-0.0014,-0.0358,1600.0,0.0222,-0.086,212130.0,-0.0102,-0.1092,230.0,0.0,0.6084,0.1917,0.0546,0.1555,1.0,5.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26023,"branch, mi",149450.0,,,201.0,,,69.0,,,60.0,,,0.0,,,46.0,,,28.0,,,91.0,,,1565.0,,,214326.0,,,230.0,,,0.1372,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26023,"branch, mi",149900.0,,,180.0,,,72.0,,,56.0,,,0.0,,,36.0,,,7.0,,,90.0,,,1600.0,,,221941.0,,,186.0,,,0.039,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26023,"branch, mi",149900.0,,,151.0,,,79.0,,,36.0,,,0.0,,,20.0,,,3.0,,,92.0,,,1600.0,,,222645.0,,,154.0,,,0.0199,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26023,"branch, mi",149900.0,,,125.0,,,83.0,,,30.0,,,0.0,,,10.0,,,3.0,,,90.0,,,1612.0,,,219051.0,,,128.0,,,0.024,,,,4.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26023,"branch, mi",148225.0,,,114.0,,,97.0,,,22.0,,,0.0,,,12.0,,,2.0,,,76.0,,,1782.0,,,204633.0,,,115.0,,,0.0176,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26023,"branch, mi",145900.0,,,105.0,,,89.0,,,20.0,,,0.0,,,12.0,,,1.0,,,76.0,,,1803.0,,,187772.0,,,106.0,,,0.0095,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26023,"branch, mi",145900.0,,,114.0,,,113.0,,,16.0,,,0.0,,,4.0,,,2.0,,,81.0,,,1765.0,,,213065.0,,,115.0,,,0.0175,,,,4.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26023,"branch, mi",144400.0,,,119.0,,,128.0,,,16.0,,,0.0,,,10.0,,,3.0,,,84.0,,,1660.0,,,212288.0,,,122.0,,,0.021,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26023,"branch, mi",149000.0,,,122.0,,,124.0,,,16.0,,,0.0,,,12.0,,,3.0,,,93.0,,,1749.0,,,217940.0,,,125.0,,,0.0246,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26023,"branch, mi",156750.0,,,133.0,,,104.0,,,10.0,,,0.0,,,28.0,,,2.0,,,93.0,,,1804.0,,,227418.0,,,135.0,,,0.015,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26023,"branch, mi",159225.0,,,143.0,,,91.0,,,22.0,,,0.0,,,32.0,,,3.0,,,92.0,,,1755.0,,,230012.0,,,145.0,,,0.021,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26023,"branch, mi",157500.0,,,138.0,,,81.0,,,12.0,,,0.0,,,20.0,,,5.0,,,94.0,,,1751.0,,,238141.0,,,143.0,,,0.0362,,,,5.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
