month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,21153,"magoffin, ky",115000.0,0.0,0.076,8.0,-0.1176,-0.1667,82.0,-0.1713,-0.3,4.0,1.0,1.0,0.0,,,0.0,,,3.0,1.5,,68.0,-0.0858,0.0683,1814.0,-0.024,0.0646,138907.0,0.1474,0.1575,10.0,0.0556,0.0556,0.3333,0.2157,,1.0,11.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21153,"magoffin, ky",115000.0,-0.0171,0.0044,9.0,0.0625,-0.15,99.0,0.0076,0.1541,2.0,,,0.0,,,0.0,,-1.0,1.0,,,75.0,0.0,0.0302,1858.0,0.0,0.0521,121067.0,-0.0773,-0.0531,9.0,0.125,-0.1,0.1176,,,0.0,11.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21153,"magoffin, ky",117000.0,-0.064,0.0,8.0,-0.2,-0.3043,99.0,-0.1086,0.1225,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,75.0,0.0531,0.0293,1858.0,-0.0457,0.0521,131213.0,0.0444,-0.0116,8.0,-0.2,-0.3043,,,,1.0,14.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21153,"magoffin, ky",125000.0,-0.0876,0.166,10.0,0.0,0.0,111.0,0.0499,-0.009,2.0,,,0.0,,,0.0,,,,,,71.0,0.0228,0.0398,1947.0,-0.0026,0.1025,125640.0,-0.1502,-0.0351,10.0,0.0,0.0,,,,0.0,15.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21153,"magoffin, ky",137000.0,0.0148,0.3769,10.0,0.1111,0.25,105.0,0.2605,0.0823,0.0,,,0.0,,,0.0,,,,,,70.0,0.2937,0.0127,1952.0,0.0026,0.1661,147850.0,0.0015,0.175,10.0,0.1111,0.25,,,,0.0,16.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21153,"magoffin, ky",135000.0,-0.094,0.2593,9.0,0.0588,0.2857,84.0,-0.0402,0.0705,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,54.0,-0.0475,-0.2172,1947.0,0.0667,0.1025,147622.0,0.0415,0.0157,9.0,0.0588,0.2857,,,,0.0,13.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21153,"magoffin, ky",149000.0,0.0,0.3899,9.0,0.0625,0.1333,87.0,0.0741,0.3333,4.0,,,0.0,,,2.0,,,,,,56.0,-0.1258,-0.1782,1825.0,-0.0176,0.0336,141733.0,-0.0135,-0.0056,9.0,0.0625,0.1333,,,,0.0,12.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21153,"magoffin, ky",149000.0,0.147,0.2968,8.0,-0.1111,0.6,81.0,0.2558,0.8,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,65.0,-0.0144,-0.1186,1858.0,0.2597,0.0,143678.0,0.0085,-0.0462,8.0,-0.1111,0.6,,,,1.0,12.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21153,"magoffin, ky",129900.0,0.0,0.1305,9.0,0.0,0.8,65.0,-0.2813,-0.3046,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,,,,65.0,-0.0635,0.0198,1475.0,0.0,0.1307,142467.0,-0.0062,0.0141,9.0,0.0,0.8,,,,1.0,13.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21153,"magoffin, ky",129900.0,-0.0979,0.6239,9.0,0.125,0.3846,90.0,0.0559,0.0621,2.0,,,0.0,,,2.0,,,,,,70.0,0.3588,0.4954,1475.0,0.0,0.18,143356.0,-0.0454,0.3841,9.0,0.125,0.3846,,,,1.0,13.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21153,"magoffin, ky",144000.0,0.1133,0.8012,8.0,0.0,0.0,85.0,-0.3609,0.5888,0.0,,,0.0,,,0.0,-1.0,,,,,51.0,-0.2361,0.0858,1475.0,-0.2777,-0.0193,150180.0,0.0512,0.4953,8.0,0.0,0.0,,,,1.0,15.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21153,"magoffin, ky",129350.0,,,8.0,,,133.0,,,0.0,,,0.0,,,2.0,,,,,,67.0,,,2042.0,,,142868.0,,,8.0,,,,,,,17.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21153,"magoffin, ky",106875.0,,,9.0,,,118.0,,,2.0,,,0.0,,,0.0,,,,,,64.0,,,1704.0,,,120011.0,,,9.0,,,,,,,16.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21153,"magoffin, ky",114500.0,,,10.0,,,86.0,,,0.0,,,0.0,,,4.0,,,,,,73.0,,,1766.0,,,127856.0,,,10.0,,,,,,,16.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21153,"magoffin, ky",117000.0,,,12.0,,,88.0,,,4.0,,,0.0,,,2.0,,,,,,73.0,,,1766.0,,,132753.0,,,12.0,,,,,,,18.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21153,"magoffin, ky",107200.0,,,10.0,,,112.0,,,0.0,,,0.0,,,0.0,,,,,,68.0,,,1766.0,,,130210.0,,,10.0,,,,,,,20.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21153,"magoffin, ky",99500.0,,,8.0,,,97.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,1674.0,,,125830.0,,,8.0,,,,,,,20.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21153,"magoffin, ky",107200.0,,,7.0,,,78.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,1766.0,,,145337.0,,,7.0,,,,,,,17.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21153,"magoffin, ky",107200.0,,,8.0,,,65.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,1766.0,,,142524.0,,,8.0,,,,,,,16.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21153,"magoffin, ky",114900.0,,,5.0,,,45.0,,,4.0,,,0.0,,,0.0,,,,,,73.0,,,1858.0,,,150633.0,,,5.0,,,,,,,17.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21153,"magoffin, ky",114900.0,,,5.0,,,93.0,,,2.0,,,0.0,,,0.0,,,,,,64.0,,,1305.0,,,140479.0,,,5.0,,,,,,,19.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21153,"magoffin, ky",79995.0,,,7.0,,,85.0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,1250.0,,,103571.0,,,7.0,,,,,,,19.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21153,"magoffin, ky",79948.0,,,8.0,,,54.0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,1504.0,,,100437.0,,,8.0,,,,,,,20.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
