month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,48255,"karnes, tx",182000.0,-0.0854,0.7333,24.0,-0.04,-0.0769,109.0,0.4065,-0.121,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0,1.3333,95.0,0.0378,-0.1445,1691.0,-0.0234,-0.0234,192744.0,-0.0055,0.0359,31.0,-0.0313,0.0333,0.2917,0.0117,0.1763,1.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48255,"karnes, tx",199000.0,0.0585,0.6281,25.0,-0.0385,-0.0741,78.0,0.1923,-0.3187,6.0,2.0,0.0,0.0,,,4.0,1.0,0.0,7.0,1.3333,0.5556,91.0,-0.0048,-0.1839,1731.0,-0.0046,0.0672,193814.0,0.0198,0.0449,32.0,0.1228,0.0,0.28,0.1646,0.1133,1.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48255,"karnes, tx",188000.0,-0.0553,0.275,26.0,0.0833,-0.0714,65.0,0.4773,-0.375,2.0,-0.5,-0.5,0.0,,,2.0,,-0.75,3.0,0.5,0.0,92.0,0.0049,-0.1768,1739.0,0.0046,0.0373,190056.0,0.0195,-0.0121,29.0,0.0962,-0.0806,0.1154,0.0321,0.0082,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48255,"karnes, tx",199000.0,-0.0405,0.162,24.0,0.2632,-0.0769,44.0,0.8723,-0.5243,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,2.0,0.3333,0.0,91.0,-0.1521,-0.1833,1731.0,0.0,0.0672,186428.0,-0.0607,-0.1335,26.0,0.3333,-0.0714,0.0833,0.0044,0.0064,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48255,"karnes, tx",207400.0,-0.0482,0.2129,19.0,0.6522,-0.1163,24.0,-0.7314,-0.6968,6.0,0.5,0.0,0.0,,,0.0,,-1.0,2.0,-0.25,-0.5,108.0,-0.071,-0.0259,1731.0,-0.0527,0.0,198476.0,-0.067,0.0748,20.0,0.3929,-0.1875,0.0789,-0.095,-0.0606,1.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48255,"karnes, tx",217900.0,0.3009,0.5085,12.0,0.0455,-0.425,88.0,-0.3164,0.4957,4.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.6667,-0.5,116.0,0.1074,0.007,1827.0,0.0315,0.0899,212725.0,0.1826,0.1846,14.0,-0.1765,-0.4167,0.1739,-0.3715,-0.0261,1.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48255,"karnes, tx",167500.0,0.2689,0.0669,11.0,-0.3333,-0.4359,128.0,0.1353,1.1513,4.0,,-0.3333,0.0,,,0.0,-1.0,,6.0,0.7143,2.0,105.0,0.015,-0.1056,1772.0,0.0234,0.0567,179887.0,0.0927,0.0082,17.0,-0.15,-0.2093,0.5455,0.3333,0.4429,1.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48255,"karnes, tx",132000.0,-0.043,-0.2048,17.0,-0.1538,-0.0571,113.0,0.3187,-0.2046,0.0,,-1.0,0.0,,,2.0,-0.5,,4.0,1.3333,0.75,103.0,-0.0136,-0.1268,1731.0,0.0,0.0,164624.0,-0.049,-0.0681,20.0,-0.0476,0.0811,0.2121,0.1352,0.0978,1.0,3.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48255,"karnes, tx",137925.0,-0.1026,-0.1598,20.0,-0.1522,0.2188,86.0,0.1712,-0.2332,0.0,,,0.0,,,4.0,,,2.0,-0.5,,105.0,0.0077,-0.141,1731.0,0.0,0.0121,173109.0,-0.7023,0.0335,21.0,-0.1923,0.3125,0.0769,-0.0535,,1.0,3.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48255,"karnes, tx",153700.0,0.0986,-0.1409,23.0,-0.1481,0.2105,73.0,0.4747,-0.1609,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,2.0,104.0,0.0136,-0.1505,1731.0,0.0414,0.0,581570.0,0.0955,2.461,26.0,-0.1475,0.3,0.1304,0.0193,0.0778,1.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48255,"karnes, tx",139900.0,-0.1146,-0.2383,27.0,0.0588,0.4595,50.0,-0.34,-0.208,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,103.0,-0.0279,-0.141,1662.0,-0.0161,-0.0397,530852.0,-0.0346,2.0661,31.0,0.0893,0.6053,0.1111,0.0327,0.0571,1.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48255,"karnes, tx",158000.0,0.5048,-0.0259,26.0,-0.0192,0.4167,75.0,-0.3952,0.6484,4.0,-0.5,,0.0,,,2.0,-0.5,-0.75,2.0,-0.3333,0.0,106.0,-0.0494,0.0004,1690.0,-0.024,-0.0301,549891.0,1.9552,2.1402,28.0,-0.0667,0.4,0.0784,-0.037,-0.0327,0.0,2.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48255,"karnes, tx",105000.0,-0.1409,0.0775,26.0,-0.037,1.1667,124.0,0.0901,1.0328,8.0,0.3333,0.3333,0.0,,,4.0,0.0,,3.0,-0.3333,-0.3333,111.0,-0.0099,0.4038,1731.0,0.0672,-0.0484,186074.0,0.0032,0.2423,30.0,-0.0625,0.875,0.1154,-0.0513,-0.2596,1.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48255,"karnes, tx",122225.0,-0.1711,0.6297,27.0,-0.0357,0.9286,114.0,0.0938,0.9444,6.0,0.5,,0.0,,,4.0,-0.5,1.0,5.0,0.5,0.5,112.0,0.0038,0.365,1622.0,-0.0325,-0.0862,185482.0,-0.0359,0.1849,32.0,0.0323,1.1333,0.1667,0.0595,-0.0476,1.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48255,"karnes, tx",147450.0,-0.139,0.143,28.0,0.0769,0.6471,104.0,0.1243,2.8519,4.0,0.0,0.0,0.0,,,8.0,1.0,1.0,3.0,0.5,2.0,112.0,-0.003,0.2207,1677.0,0.0336,-0.0141,192385.0,-0.1058,-0.2425,31.0,0.1071,0.7222,0.1071,0.0302,0.0483,1.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48255,"karnes, tx",171250.0,,,26.0,,,93.0,,,4.0,,,0.0,,,4.0,,,2.0,,,112.0,,,1622.0,,,215142.0,,,28.0,,,0.0769,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48255,"karnes, tx",171000.0,,,22.0,,,78.0,,,6.0,,,0.0,,,8.0,,,3.0,,,111.0,,,1731.0,,,184671.0,,,24.0,,,0.1395,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48255,"karnes, tx",144450.0,,,20.0,,,59.0,,,4.0,,,0.0,,,0.0,,,4.0,,,115.0,,,1677.0,,,179580.0,,,24.0,,,0.2,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48255,"karnes, tx",157000.0,,,20.0,,,60.0,,,6.0,,,0.0,,,0.0,,,2.0,,,117.0,,,1677.0,,,178425.0,,,22.0,,,0.1026,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48255,"karnes, tx",166000.0,,,18.0,,,142.0,,,6.0,,,0.0,,,0.0,,,2.0,,,118.0,,,1731.0,,,176663.0,,,19.0,,,0.1143,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48255,"karnes, tx",164150.0,,,16.0,,,112.0,,,0.0,,,0.0,,,0.0,,,,,,122.0,,,1710.0,,,167498.0,,,16.0,,,,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48255,"karnes, tx",178900.0,,,19.0,,,87.0,,,0.0,,,0.0,,,0.0,,,1.0,,,122.0,,,1731.0,,,168037.0,,,20.0,,,0.0526,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48255,"karnes, tx",183675.0,,,19.0,,,63.0,,,2.0,,,0.0,,,6.0,,,1.0,,,119.0,,,1731.0,,,173134.0,,,19.0,,,0.0541,,,,4.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48255,"karnes, tx",162200.0,,,18.0,,,46.0,,,0.0,,,0.0,,,8.0,,,2.0,,,105.0,,,1742.0,,,175111.0,,,20.0,,,0.1111,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48255,"karnes, tx",97450.0,,,12.0,,,61.0,,,6.0,,,0.0,,,0.0,,,5.0,,,79.0,,,1819.0,,,149779.0,,,16.0,,,0.375,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48255,"karnes, tx",75000.0,,,14.0,,,59.0,,,0.0,,,0.0,,,2.0,,,3.0,,,82.0,,,1775.0,,,156542.0,,,15.0,,,0.2143,,,,5.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48255,"karnes, tx",129000.0,,,17.0,,,27.0,,,4.0,,,0.0,,,4.0,,,1.0,,,91.0,,,1701.0,,,253978.0,,,18.0,,,0.0588,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
