month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,18095,"madison, in",86900.0,-0.0821,-0.0339,374.0,-0.0423,0.0067,55.0,0.1978,-0.1805,118.0,-0.3295,-0.1324,4.0,0.0,0.0,180.0,0.2329,0.8,74.0,-0.0134,-0.5836,59.0,-0.0282,0.018,1710.0,-0.0128,-0.0396,115894.0,-0.0544,-0.041,446.0,-0.0367,-0.1817,0.1968,0.0058,-0.279,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18095,"madison, in",94675.0,0.0099,0.0531,390.0,0.1017,-0.0394,46.0,0.0581,-0.2155,176.0,0.0732,0.3134,4.0,0.0,-0.6,146.0,0.0429,0.3774,75.0,-0.0067,-0.6079,60.0,0.0375,0.0652,1732.0,-0.0453,-0.0266,122556.0,-0.0648,0.0233,463.0,0.0793,-0.2186,0.191,-0.0208,-0.277,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18095,"madison, in",93750.0,0.0141,0.0481,354.0,0.0412,-0.1366,43.0,0.0238,-0.2522,164.0,-0.1633,-0.1087,4.0,0.0,0.0,140.0,0.0606,0.0938,75.0,0.0791,-0.6528,58.0,-0.0289,0.0326,1814.0,-0.0036,0.0078,131047.0,-0.0153,0.1023,429.0,0.0554,-0.3169,0.2119,0.0075,-0.315,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18095,"madison, in",92450.0,-0.1002,0.0848,340.0,0.1258,-0.1532,42.0,-0.1158,-0.215,196.0,-0.0485,-0.0392,4.0,-0.3333,-0.5,132.0,0.2453,-0.0294,70.0,-0.142,-0.6938,60.0,-0.0224,0.0517,1821.0,0.0028,-0.0005,133082.0,-0.0263,0.1004,407.0,0.074,-0.3475,0.2044,-0.0638,-0.361,0.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18095,"madison, in",102750.0,0.0285,0.2844,302.0,0.0747,-0.1793,48.0,0.0556,-0.1038,206.0,0.2875,0.1196,6.0,-0.5,0.5,106.0,0.06,-0.1167,81.0,-0.0795,-0.64,61.0,0.0266,0.0973,1816.0,0.0,-0.0063,136675.0,-0.0031,0.1191,379.0,0.0456,-0.3606,0.2682,-0.045,-0.3432,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18095,"madison, in",99900.0,0.0954,0.1664,281.0,0.0624,-0.2051,45.0,0.0112,-0.0816,160.0,-0.1753,-0.1579,12.0,1.0,1.0,100.0,0.2821,0.0638,88.0,0.0798,-0.6356,60.0,0.0345,0.1278,1816.0,0.0148,-0.0098,137103.0,0.0109,0.1206,362.0,0.071,-0.3895,0.3132,0.005,-0.37,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18095,"madison, in",91200.0,0.0736,0.1414,265.0,0.0434,-0.2151,45.0,-0.1759,0.0114,194.0,0.2125,-0.03,6.0,-0.25,-0.25,78.0,0.3,-0.1136,82.0,0.2443,-0.6353,58.0,0.0285,0.1723,1789.0,0.0589,-0.0061,135625.0,0.0589,0.17,338.0,0.0696,-0.4012,0.3081,0.0497,-0.3551,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18095,"madison, in",84950.0,0.0905,0.2153,254.0,0.014,-0.2078,54.0,-0.1,-0.0847,160.0,0.1765,-0.2,8.0,1.0,1.0,60.0,-0.0625,-0.0625,66.0,-0.6789,-0.6939,56.0,0.0343,0.2804,1690.0,-0.0085,-0.0073,128075.0,0.0343,0.2676,316.0,-0.3009,-0.4126,0.2584,-0.5576,-0.4104,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18095,"madison, in",77900.0,-0.0114,0.1144,250.0,-0.1304,-0.2669,60.0,-0.2157,-0.1304,136.0,-0.0145,-0.0685,4.0,0.0,-0.3333,64.0,0.0,-0.2558,204.0,0.1792,-0.1033,54.0,0.0148,0.2295,1704.0,0.0137,0.001,123826.0,0.0378,0.2575,452.0,-0.012,-0.2084,0.816,0.2143,0.1488,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18095,"madison, in",78800.0,0.0307,0.1273,288.0,-0.0916,-0.2749,77.0,-0.0316,-0.1547,138.0,0.1695,-0.0548,4.0,-0.3333,0.0,64.0,-0.2381,-0.2381,173.0,0.2815,-0.0919,53.0,0.0071,0.2115,1681.0,-0.0107,0.0111,119316.0,0.038,0.2943,458.0,0.0144,-0.2186,0.6017,0.1752,0.1213,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18095,"madison, in",76450.0,-0.0432,0.0552,317.0,-0.0773,-0.2665,79.0,0.0972,-0.1662,118.0,0.0172,-0.0635,6.0,0.5,0.5,84.0,0.2353,-0.16,135.0,-0.1509,-0.1483,53.0,-0.0257,0.1508,1699.0,-0.0186,0.0288,114945.0,-0.0083,0.225,451.0,-0.1016,-0.2304,0.4265,-0.037,0.0592,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18095,"madison, in",79900.0,-0.1117,0.0668,343.0,-0.0755,-0.2869,72.0,0.0827,-0.1325,116.0,-0.1471,0.5263,4.0,0.0,0.0,68.0,-0.32,-0.2917,159.0,-0.0992,-0.0185,55.0,-0.0546,0.1275,1732.0,-0.0272,0.024,115905.0,-0.0409,0.1685,502.0,-0.0789,-0.2265,0.4636,-0.0122,0.1268,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18095,"madison, in",89950.0,0.0006,0.1473,371.0,-0.0862,-0.2852,67.0,0.1466,-0.0567,136.0,0.0149,-0.0811,4.0,-0.6,1.0,100.0,-0.0566,-0.1667,177.0,-0.0711,-0.1635,58.0,0.0169,0.1425,1780.0,0.0006,0.0437,120843.0,0.009,0.1698,545.0,-0.0802,-0.2452,0.4757,0.0078,0.0692,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18095,"madison, in",89900.0,0.005,0.1252,406.0,-0.0098,-0.2411,58.0,0.0087,-0.1471,134.0,-0.2717,-0.1625,10.0,1.5,1.5,106.0,-0.1719,-0.3375,190.0,-0.1204,-0.1775,57.0,0.0058,0.0934,1779.0,-0.0117,0.0452,119768.0,0.0074,0.1174,593.0,-0.0565,-0.2204,0.468,-0.0588,0.0362,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18095,"madison, in",89450.0,0.0496,0.1337,410.0,0.0212,-0.2428,58.0,0.0748,-0.08,184.0,-0.098,0.0455,4.0,-0.5,,128.0,-0.0588,-0.2809,216.0,-0.0485,-0.0505,56.0,-0.011,0.094,1800.0,-0.0118,0.0539,118889.0,-0.0169,0.0872,628.0,0.008,-0.1828,0.5268,-0.0386,0.1067,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18095,"madison, in",85225.0,0.0653,0.0734,402.0,0.091,-0.2537,54.0,0.0094,-0.0614,204.0,0.1087,0.0099,8.0,1.0,0.0,136.0,0.1333,-0.0556,227.0,0.0089,-0.0278,57.0,0.0199,0.1043,1822.0,-0.003,0.0671,120934.0,-0.0098,0.0942,623.0,0.0524,-0.1867,0.5654,-0.046,0.1314,0.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18095,"madison, in",80000.0,-0.066,0.0554,368.0,0.041,-0.261,53.0,0.0816,-0.0862,184.0,-0.0316,-0.0417,4.0,-0.3333,0.0,120.0,0.2766,-0.1429,225.0,-0.0683,-0.1,56.0,0.0552,0.1177,1827.0,-0.0035,0.0509,122135.0,-0.0018,0.1031,592.0,-0.0017,-0.2117,0.6114,-0.0718,0.1094,0.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18095,"madison, in",85650.0,,,354.0,,,49.0,,,190.0,,,6.0,,,94.0,,,242.0,,,53.0,,,1834.0,,,122351.0,,,593.0,,,0.6832,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18095,"madison, in",79900.0,,,337.0,,,44.0,,,200.0,,,8.0,,,88.0,,,224.0,,,49.0,,,1800.0,,,115919.0,,,565.0,,,0.6632,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18095,"madison, in",69900.0,,,320.0,,,59.0,,,200.0,,,4.0,,,64.0,,,214.0,,,44.0,,,1702.0,,,101034.0,,,538.0,,,0.6688,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18095,"madison, in",69900.0,,,341.0,,,69.0,,,146.0,,,6.0,,,86.0,,,228.0,,,44.0,,,1702.0,,,98467.0,,,571.0,,,0.6672,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18095,"madison, in",69900.0,,,397.0,,,91.0,,,146.0,,,4.0,,,84.0,,,191.0,,,44.0,,,1663.0,,,92188.0,,,586.0,,,0.4805,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18095,"madison, in",72450.0,,,432.0,,,95.0,,,126.0,,,4.0,,,100.0,,,159.0,,,46.0,,,1652.0,,,93830.0,,,586.0,,,0.3673,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18095,"madison, in",74900.0,,,481.0,,,83.0,,,76.0,,,4.0,,,96.0,,,162.0,,,48.0,,,1691.0,,,99192.0,,,649.0,,,0.3368,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18095,"madison, in",78400.0,,,519.0,,,71.0,,,148.0,,,2.0,,,120.0,,,211.0,,,50.0,,,1706.0,,,103302.0,,,722.0,,,0.4066,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18095,"madison, in",79900.0,,,535.0,,,68.0,,,160.0,,,4.0,,,160.0,,,231.0,,,52.0,,,1702.0,,,107183.0,,,760.0,,,0.4318,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18095,"madison, in",78900.0,,,542.0,,,63.0,,,176.0,,,0.0,,,178.0,,,228.0,,,52.0,,,1708.0,,,109352.0,,,769.0,,,0.4201,,,,4.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18095,"madison, in",79400.0,,,538.0,,,57.0,,,202.0,,,8.0,,,144.0,,,234.0,,,52.0,,,1707.0,,,110522.0,,,766.0,,,0.434,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18095,"madison, in",75800.0,,,498.0,,,58.0,,,192.0,,,4.0,,,140.0,,,250.0,,,50.0,,,1739.0,,,110718.0,,,751.0,,,0.502,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
