month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,21195,"pike, ky",141475.0,-0.0236,-0.0521,227.0,0.0089,0.0318,106.0,0.0316,0.1549,30.0,-0.0625,-0.3182,0.0,,,52.0,0.0,0.8571,16.0,-0.3542,6.75,81.0,-0.0287,-0.0469,1758.0,-0.0168,-0.0477,201589.0,0.0506,0.0395,242.0,-0.0301,0.0878,0.0683,-0.0384,0.0592,0.0,5.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21195,"pike, ky",144900.0,-0.0173,-0.0041,225.0,-0.026,0.0,103.0,-0.0048,0.03,32.0,-0.2,-0.2727,0.0,,,52.0,0.3,0.8571,24.0,0.0435,11.0,83.0,-0.0199,-0.016,1788.0,-0.0029,-0.0607,191873.0,-0.008,-0.0075,249.0,-0.0178,0.1067,0.1067,0.0071,0.0978,0.0,5.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21195,"pike, ky",147450.0,-0.0027,-0.0163,231.0,0.0621,0.0382,104.0,-0.035,-0.019,40.0,-0.0476,-0.0909,0.0,,,40.0,-0.0476,0.0526,23.0,-0.0213,10.5,85.0,0.0226,0.0052,1793.0,0.0133,-0.0759,193419.0,-0.012,-0.0309,254.0,0.0541,0.1342,0.0996,-0.0085,0.0906,0.0,5.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21195,"pike, ky",147850.0,-0.011,-0.0137,218.0,-0.0068,0.0259,107.0,-0.0115,-0.0592,42.0,0.05,0.05,0.0,-1.0,,42.0,-0.0455,0.05,24.0,-0.1607,10.75,83.0,0.0008,-0.0791,1770.0,-0.0121,-0.0903,195760.0,-0.0062,-0.044,241.0,-0.0103,0.1238,0.108,-0.0198,0.0986,0.0,6.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21195,"pike, ky",149500.0,-0.0488,-0.0027,219.0,0.0046,-0.0023,109.0,0.0,-0.0334,40.0,0.0,-0.1667,4.0,0.0,,44.0,0.1,0.2941,28.0,0.8667,17.6667,83.0,-0.0091,-0.0776,1792.0,-0.0264,-0.1007,196985.0,-0.0198,-0.0519,243.0,0.0385,0.0995,0.1279,0.059,0.121,0.0,6.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21195,"pike, ky",157175.0,-0.0143,0.0485,218.0,0.0259,-0.084,109.0,-0.0746,-0.0996,40.0,-0.1667,0.0,4.0,,,40.0,0.25,1.0,15.0,-0.1176,14.0,84.0,-0.0137,-0.0077,1840.0,-0.0126,-0.0331,200955.0,-0.0172,-0.0064,234.0,0.0241,-0.0209,0.0688,-0.0112,0.0646,0.0,5.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21195,"pike, ky",159450.0,0.0701,0.0637,213.0,0.0024,-0.088,117.0,-0.0544,-0.0911,48.0,0.3333,-0.0769,0.0,,,32.0,0.0,0.1429,17.0,-0.32,16.0,85.0,0.006,0.007,1864.0,0.0103,-0.0192,204475.0,0.0913,0.0103,229.0,-0.0318,-0.0235,0.08,-0.0379,0.0757,0.0,5.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21195,"pike, ky",149000.0,0.0493,-0.006,212.0,-0.0722,-0.0599,124.0,0.1298,-0.0965,36.0,-0.1818,-0.3333,0.0,,,32.0,0.4545,-0.0588,25.0,24.0,,85.0,0.0153,-0.0012,1845.0,0.0,-0.0246,187375.0,0.0455,-0.0749,236.0,0.0283,0.0466,0.1179,0.1135,,0.0,6.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21195,"pike, ky",142000.0,0.0365,-0.0527,229.0,-0.0065,-0.0193,110.0,0.0528,-0.19,44.0,0.4667,0.5714,0.0,,,22.0,-0.2667,-0.2667,1.0,0.0,0.0,83.0,0.0045,0.0368,1845.0,0.0003,-0.0307,179223.0,-0.005,-0.0959,230.0,-0.0022,-0.0192,0.0044,0.0,0.0001,0.0,6.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21195,"pike, ky",137000.0,-0.0144,-0.0861,230.0,0.0088,-0.0535,104.0,0.1847,-0.1759,30.0,-0.3182,0.0,0.0,,,30.0,0.25,-0.1667,1.0,,-0.5,83.0,0.0016,0.034,1844.0,-0.0003,-0.0311,180119.0,-0.0233,-0.1005,230.0,0.0088,-0.0593,0.0043,0.0043,-0.0039,0.0,6.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21195,"pike, ky",139000.0,-0.0526,-0.0727,228.0,0.0224,-0.0617,88.0,-0.0785,-0.2446,44.0,0.0,0.375,0.0,,,24.0,0.0,0.2,0.0,-1.0,-1.0,83.0,-0.0188,0.0419,1845.0,0.0022,-0.0292,184410.0,-0.0193,-0.1012,228.0,0.0224,-0.0694,0.0,-0.0045,-0.0123,0.0,5.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21195,"pike, ky",146725.0,-0.0169,-0.0217,223.0,0.0136,-0.099,96.0,0.038,-0.1054,44.0,0.0,0.5714,0.0,,,24.0,-0.1429,-0.0769,1.0,-0.5,-0.5,84.0,-0.0074,0.0664,1841.0,-0.003,-0.0326,188042.0,-0.0304,-0.092,223.0,0.0045,-0.108,0.0045,-0.0046,-0.0036,0.0,5.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21195,"pike, ky",149250.0,0.0258,-0.0371,220.0,-0.0222,-0.1339,92.0,-0.08,-0.0707,44.0,0.0,0.2222,0.0,,,28.0,0.0,-0.125,2.0,0.0,0.0,85.0,0.0029,0.0267,1846.0,-0.0302,-0.0305,193933.0,0.0031,-0.0667,222.0,-0.0133,-0.1294,0.0091,0.0002,0.0012,0.0,6.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21195,"pike, ky",145500.0,-0.0294,-0.0694,225.0,0.0112,-0.1159,100.0,-0.0521,0.1019,44.0,0.0,0.1,0.0,,,28.0,-0.2632,-0.3636,2.0,0.0,0.3333,85.0,0.0012,0.0191,1904.0,-0.0191,-0.0086,193333.0,-0.0313,-0.0804,225.0,0.0067,-0.1211,0.0089,-0.0001,0.003,0.0,6.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21195,"pike, ky",149900.0,0.0,-0.0606,223.0,0.0495,-0.0992,106.0,-0.0746,0.0446,44.0,0.1,0.0476,0.0,,,38.0,-0.05,0.0,2.0,0.0,0.0,85.0,-0.0631,-0.0017,1941.0,-0.0026,-0.016,199585.0,-0.0253,-0.0884,224.0,0.0444,-0.1024,0.009,-0.0004,0.0009,0.0,7.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21195,"pike, ky",149900.0,0.0,-0.0775,212.0,-0.0342,-0.1167,114.0,0.0156,0.0704,40.0,-0.1667,-0.2308,0.0,,,40.0,0.1765,1.0,2.0,0.3333,0.0,90.0,0.0024,0.0784,1946.0,-0.0233,-0.0044,204763.0,-0.0145,-0.0794,214.0,-0.0317,-0.112,0.0094,0.0026,0.0011,0.0,7.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21195,"pike, ky",149900.0,,,220.0,,,112.0,,,48.0,,,0.0,,,34.0,,,2.0,,,90.0,,,1992.0,,,207778.0,,,221.0,,,0.0068,,,,8.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21195,"pike, ky",149900.0,,,238.0,,,121.0,,,40.0,,,0.0,,,20.0,,,1.0,,,85.0,,,1903.0,,,202250.0,,,239.0,,,0.0042,,,,7.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21195,"pike, ky",149900.0,,,233.0,,,129.0,,,52.0,,,0.0,,,28.0,,,1.0,,,85.0,,,1900.0,,,202387.0,,,234.0,,,0.0043,,,,7.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21195,"pike, ky",149900.0,,,226.0,,,137.0,,,54.0,,,0.0,,,34.0,,,,,,85.0,,,1891.0,,,202540.0,,,226.0,,,,,,,9.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21195,"pike, ky",149900.0,,,233.0,,,136.0,,,28.0,,,0.0,,,30.0,,,1.0,,,80.0,,,1903.0,,,198243.0,,,234.0,,,0.0043,,,,9.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21195,"pike, ky",149900.0,,,243.0,,,127.0,,,30.0,,,0.0,,,36.0,,,2.0,,,80.0,,,1903.0,,,200247.0,,,245.0,,,0.0082,,,,10.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21195,"pike, ky",149900.0,,,243.0,,,117.0,,,32.0,,,0.0,,,20.0,,,3.0,,,79.0,,,1900.0,,,205174.0,,,245.0,,,0.0123,,,,9.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21195,"pike, ky",149975.0,,,248.0,,,107.0,,,28.0,,,0.0,,,26.0,,,2.0,,,79.0,,,1903.0,,,207086.0,,,250.0,,,0.0081,,,,8.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21195,"pike, ky",155000.0,,,254.0,,,99.0,,,36.0,,,0.0,,,32.0,,,2.0,,,83.0,,,1904.0,,,207789.0,,,255.0,,,0.0079,,,,10.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21195,"pike, ky",156350.0,,,255.0,,,91.0,,,40.0,,,0.0,,,44.0,,,2.0,,,83.0,,,1920.0,,,210230.0,,,256.0,,,0.0059,,,,10.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21195,"pike, ky",159575.0,,,247.0,,,101.0,,,42.0,,,0.0,,,38.0,,,2.0,,,85.0,,,1972.0,,,218945.0,,,249.0,,,0.0081,,,,10.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21195,"pike, ky",162500.0,,,240.0,,,107.0,,,52.0,,,0.0,,,20.0,,,2.0,,,84.0,,,1954.0,,,222427.0,,,241.0,,,0.0083,,,,11.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
