month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,13143,"haralson, ga",178450.0,0.0657,-0.1073,148.0,-0.0923,0.5051,83.0,0.0673,0.3008,12.0,-0.6667,-0.3333,2.0,-0.5,,38.0,-0.05,2.1667,44.0,0.2985,0.9333,98.0,0.0041,0.0914,2319.0,-0.051,0.0799,321498.0,0.045,0.4445,189.0,-0.0407,0.5708,0.2949,0.0888,0.0653,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13143,"haralson, ga",167450.0,-0.2554,-0.1912,163.0,0.5931,0.5625,78.0,0.3448,0.214,36.0,0.5,0.5,4.0,-0.5,0.0,40.0,-0.0909,0.0526,34.0,0.1167,0.1754,98.0,-0.0015,0.097,2444.0,0.0564,0.1323,307641.0,-0.0907,0.3552,197.0,0.4664,0.5292,0.2062,-0.088,-0.0679,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13143,"haralson, ga",224900.0,0.011,0.0715,102.0,0.0681,0.0408,58.0,0.3488,-0.0333,24.0,-0.25,-0.4,8.0,1.0,,44.0,0.0476,0.375,30.0,-0.2105,-0.1176,98.0,-0.0016,0.0784,2313.0,0.0508,0.0718,338332.0,0.1903,0.4553,134.0,0.0113,0.0152,0.2941,-0.1038,-0.0528,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13143,"haralson, ga",222450.0,0.0055,0.0114,96.0,0.179,-0.0545,43.0,0.0,-0.2037,32.0,-0.2381,0.1429,4.0,-0.6667,,42.0,0.0,0.6154,38.0,-0.2165,0.1515,98.0,0.0008,0.0801,2201.0,0.026,-0.0943,284252.0,-0.0003,0.1825,133.0,0.0392,-0.0038,0.3979,-0.2009,0.0712,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13143,"haralson, ga",221224.0,0.0083,-0.0377,81.0,0.08,-0.1383,43.0,-0.2586,-0.2833,42.0,0.1667,0.05,12.0,2.0,2.0,42.0,0.3125,0.3125,49.0,-0.049,0.3108,98.0,0.0018,0.0664,2146.0,-0.0002,-0.0243,284326.0,0.0315,0.1133,128.0,0.0366,-0.0192,0.5988,-0.0812,0.2051,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13143,"haralson, ga",219400.0,0.0046,0.1384,75.0,0.0563,-0.2308,58.0,0.0545,0.1262,36.0,0.125,0.3846,4.0,-0.6,-0.3333,32.0,0.0,-0.0588,51.0,0.0303,0.5,98.0,0.0257,0.071,2146.0,-0.0214,-0.0527,275641.0,0.0053,0.1627,123.0,0.038,-0.0682,0.68,-0.0172,0.3313,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13143,"haralson, ga",218400.0,0.0261,0.1668,71.0,-0.1069,-0.224,55.0,0.1111,0.2291,32.0,0.0667,-0.2381,10.0,0.25,1.5,32.0,0.0667,-0.1579,50.0,-0.1161,0.1512,95.0,0.0272,0.0623,2193.0,0.0176,0.0162,274183.0,0.0387,0.2366,119.0,-0.1057,-0.0989,0.6972,-0.0072,0.2272,0.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13143,"haralson, ga",212842.0,0.092,0.2527,80.0,-0.0422,-0.0422,50.0,-0.2266,-0.2385,30.0,-0.25,-0.1667,8.0,1.0,1.0,30.0,0.5,0.25,56.0,0.3659,0.4359,93.0,0.0027,0.1085,2155.0,-0.0014,-0.0014,263962.0,-0.0078,0.2344,133.0,0.1042,0.1042,0.7044,0.2104,0.2345,0.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13143,"haralson, ga",194915.0,0.0261,0.1102,83.0,-0.0674,0.0184,64.0,-0.0857,-0.2829,40.0,1.0,0.3333,4.0,-0.3333,1.0,20.0,0.1111,0.1111,41.0,0.5769,0.1389,92.0,0.0088,0.1105,2158.0,0.0,0.0033,266036.0,0.2033,-0.0311,120.0,0.0714,0.039,0.494,0.2018,0.0523,0.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13143,"haralson, ga",189950.0,-0.0301,0.0582,89.0,0.023,-0.0378,70.0,-0.1463,-0.3458,20.0,-0.4737,-0.1667,6.0,0.5,0.5,18.0,-0.1818,-0.1818,26.0,0.1304,0.0833,92.0,-0.0103,0.0571,2158.0,0.0016,-0.0009,221084.0,-0.0149,-0.2248,112.0,0.0467,-0.0175,0.2921,0.0278,0.0327,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13143,"haralson, ga",195850.0,-0.0203,0.0767,87.0,-0.0114,-0.0387,82.0,-0.0575,-0.0575,38.0,1.375,0.2667,4.0,-0.5,,22.0,0.375,0.375,23.0,-0.1154,-0.193,93.0,-0.0012,0.0634,2155.0,0.0058,-0.0019,224429.0,-0.0171,-0.2328,107.0,-0.036,-0.0894,0.2644,-0.0311,-0.0505,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13143,"haralson, ga",199900.0,0.0,0.099,88.0,-0.102,-0.1927,87.0,0.3594,0.1299,16.0,-0.1111,0.0,8.0,,,16.0,0.3333,0.3333,26.0,0.1556,0.0,93.0,0.0324,0.0597,2142.0,-0.0026,-0.0074,228333.0,0.0259,-0.1893,111.0,-0.075,-0.1716,0.2955,0.0659,0.0569,0.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13143,"haralson, ga",199900.0,-0.0345,0.154,98.0,-0.0577,-0.1478,64.0,-0.0039,0.1327,18.0,-0.25,-0.4,0.0,-1.0,-1.0,12.0,-0.6842,0.2,23.0,-0.2105,-0.1,90.0,0.0093,0.0529,2148.0,-0.0049,0.031,222566.0,-0.0195,-0.1864,120.0,-0.0661,-0.1336,0.2296,-0.0444,0.0122,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13143,"haralson, ga",207033.0,-0.0137,0.2005,104.0,0.0612,-0.0095,64.0,0.0708,0.1272,24.0,-0.4,-0.25,4.0,,,38.0,0.1875,0.9,29.0,-0.1618,-0.1094,89.0,-0.0184,0.0411,2158.0,0.0,0.1084,227002.0,-0.0236,-0.1608,129.0,-0.0265,-0.0481,0.274,-0.0729,-0.0307,0.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13143,"haralson, ga",209900.0,-0.0457,0.2729,98.0,-0.0297,0.0889,60.0,0.1111,-0.2105,40.0,0.4286,0.0526,0.0,,-1.0,32.0,0.2308,0.7778,34.0,0.0303,-0.1707,91.0,0.0,0.0455,2158.0,-0.1121,0.0564,232479.0,-0.0329,-0.1287,132.0,-0.0075,0.0193,0.3469,0.0202,-0.1086,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13143,"haralson, ga",219950.0,-0.0433,0.3755,101.0,0.0745,0.1412,54.0,-0.1,-0.1787,28.0,-0.3,0.0,0.0,-1.0,-1.0,26.0,-0.1875,-0.2353,33.0,-0.1081,-0.1429,91.0,-0.0119,0.0614,2431.0,0.1053,0.202,240382.0,-0.0588,-0.1071,133.0,0.0231,0.0683,0.3267,-0.0669,-0.1083,0.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13143,"haralson, ga",229900.0,0.1929,0.4842,94.0,-0.0359,-0.1607,60.0,0.165,-0.0769,40.0,0.5385,0.25,4.0,-0.3333,,32.0,-0.0588,-0.1111,37.0,0.0882,-0.0976,92.0,0.0061,0.0756,2199.0,-0.0294,0.069,255386.0,0.0772,-0.0094,130.0,-0.0152,-0.1447,0.3936,0.0449,0.0275,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13143,"haralson, ga",192725.0,,,98.0,,,52.0,,,26.0,,,6.0,,,34.0,,,34.0,,,91.0,,,2266.0,,,237074.0,,,132.0,,,0.3487,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13143,"haralson, ga",187175.0,,,92.0,,,45.0,,,42.0,,,4.0,,,38.0,,,43.0,,,90.0,,,2158.0,,,221729.0,,,132.0,,,0.4699,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13143,"haralson, ga",169900.0,,,83.0,,,65.0,,,36.0,,,4.0,,,24.0,,,39.0,,,84.0,,,2158.0,,,213841.0,,,120.0,,,0.4699,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13143,"haralson, ga",175575.0,,,82.0,,,89.0,,,30.0,,,2.0,,,18.0,,,36.0,,,83.0,,,2151.0,,,274570.0,,,116.0,,,0.4417,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13143,"haralson, ga",179500.0,,,93.0,,,107.0,,,24.0,,,4.0,,,22.0,,,24.0,,,87.0,,,2160.0,,,285208.0,,,114.0,,,0.2595,,,,5.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13143,"haralson, ga",181900.0,,,91.0,,,87.0,,,30.0,,,0.0,,,16.0,,,29.0,,,87.0,,,2159.0,,,292520.0,,,118.0,,,0.3149,,,,5.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13143,"haralson, ga",181900.0,,,109.0,,,77.0,,,16.0,,,0.0,,,12.0,,,26.0,,,87.0,,,2158.0,,,281637.0,,,134.0,,,0.2385,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13143,"haralson, ga",173225.0,,,115.0,,,57.0,,,30.0,,,2.0,,,10.0,,,25.0,,,85.0,,,2083.0,,,273557.0,,,139.0,,,0.2174,,,,5.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13143,"haralson, ga",172450.0,,,105.0,,,57.0,,,32.0,,,0.0,,,20.0,,,32.0,,,85.0,,,1947.0,,,270486.0,,,135.0,,,0.3048,,,,5.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13143,"haralson, ga",164900.0,,,90.0,,,76.0,,,38.0,,,4.0,,,18.0,,,41.0,,,87.0,,,2043.0,,,266832.0,,,130.0,,,0.4556,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13143,"haralson, ga",159900.0,,,89.0,,,66.0,,,28.0,,,2.0,,,34.0,,,39.0,,,85.0,,,2022.0,,,269205.0,,,125.0,,,0.435,,,,5.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13143,"haralson, ga",154900.0,,,112.0,,,65.0,,,32.0,,,0.0,,,36.0,,,41.0,,,85.0,,,2057.0,,,257806.0,,,152.0,,,0.3661,,,,7.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
