month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,48189,"hale, tx",125000.0,-0.0385,-0.0263,109.0,-0.0268,0.0235,101.0,0.2722,0.0607,20.0,0.0,-0.2308,0.0,,,22.0,-0.2143,0.0,11.0,-0.125,0.6154,70.0,-0.0019,0.0708,1935.0,-0.0069,0.0545,175041.0,0.0047,0.0919,120.0,-0.0363,0.0622,0.0963,-0.0108,0.0353,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48189,"hale, tx",130000.0,-0.0708,0.0404,112.0,0.0275,0.0874,79.0,0.064,-0.1505,20.0,-0.2857,-0.1667,0.0,,,28.0,0.2727,0.4,12.0,-0.2727,1.4,70.0,0.0308,0.0916,1948.0,-0.0123,0.0822,174216.0,0.0034,0.1371,124.0,-0.004,0.1481,0.1071,-0.0442,0.0586,0.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48189,"hale, tx",139900.0,-0.0426,0.2109,109.0,-0.0439,-0.0091,74.0,0.1602,-0.066,28.0,-0.2632,0.0769,0.0,,,22.0,0.0,-0.0833,17.0,0.65,2.0,68.0,0.0007,0.0817,1972.0,-0.0158,0.1238,173626.0,0.0147,0.1685,125.0,0.0122,0.0733,0.1514,0.0637,0.1014,0.0,5.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48189,"hale, tx",146125.0,-0.012,0.3135,114.0,0.1287,0.0088,64.0,0.0407,-0.0588,38.0,0.3571,0.3571,0.0,,,22.0,-0.0833,-0.0833,10.0,0.1111,0.25,68.0,-0.0103,0.0926,2004.0,-0.0203,0.1361,171104.0,0.0122,0.1643,123.0,0.1081,0.025,0.0877,-0.0014,0.0169,0.0,5.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48189,"hale, tx",147900.0,0.0207,0.308,101.0,0.0412,-0.0691,62.0,0.0558,-0.0465,28.0,-0.3,-0.0667,0.0,,,24.0,0.2,-0.0769,9.0,-0.1,0.0588,68.0,0.0239,0.1253,2046.0,0.0294,0.1725,169038.0,0.0203,0.111,111.0,0.0472,-0.0553,0.0891,-0.014,0.0108,0.0,6.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48189,"hale, tx",144900.0,-0.0109,0.1838,97.0,0.0319,0.0374,58.0,-0.2207,-0.2673,40.0,0.0526,0.0,0.0,,,20.0,-0.375,0.0,10.0,0.1765,-0.1667,67.0,0.0014,0.0745,1987.0,-0.0165,0.0565,165679.0,-0.0524,0.0123,106.0,0.0291,0.0047,0.1031,0.0127,-0.0252,0.0,4.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48189,"hale, tx",146500.0,0.0317,0.1891,94.0,-0.1048,0.0805,75.0,-0.0597,0.0679,38.0,0.3571,0.3571,0.0,,,32.0,1.0,1.6667,9.0,0.0625,0.0625,67.0,0.01,0.0713,2020.0,0.0255,0.1119,174845.0,0.0356,0.0429,103.0,-0.0965,0.1075,0.0904,0.0142,-0.0015,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48189,"hale, tx",142000.0,0.1133,0.1804,105.0,-0.0541,0.3291,80.0,-0.0862,0.0,28.0,0.0,-0.0667,0.0,,,16.0,-0.1111,0.6,8.0,0.3333,0.3333,66.0,0.0348,0.0444,1970.0,0.0569,0.0899,168834.0,0.111,0.0916,114.0,-0.0172,0.3571,0.0762,0.0221,0.0002,0.0,5.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48189,"hale, tx",127550.0,0.0374,0.08,111.0,0.0571,0.531,87.0,-0.1122,-0.1278,28.0,0.1667,0.4,0.0,,,18.0,-0.1,0.8,6.0,0.2,-0.2941,64.0,-0.0207,0.0238,1864.0,0.0267,0.0422,151962.0,-0.0182,0.0859,116.0,0.0498,0.441,0.0541,0.0064,-0.0632,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48189,"hale, tx",122950.0,-0.016,0.0491,105.0,0.0096,0.3636,98.0,-0.0485,0.1529,24.0,0.2,0.3333,0.0,,,20.0,0.6667,0.6667,5.0,0.0,-0.1667,65.0,0.0,0.0831,1816.0,0.0086,0.009,154772.0,-0.0517,0.1389,111.0,0.0138,0.3313,0.0476,-0.0005,-0.0303,0.0,4.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48189,"hale, tx",124950.0,-0.0146,0.0598,104.0,-0.0459,0.2683,103.0,0.1016,0.6885,20.0,-0.1667,0.0,0.0,,,12.0,1.0,0.5,5.0,0.1111,0.0,65.0,-0.0089,0.0247,1800.0,-0.0055,-0.0185,163203.0,-0.0006,0.1726,109.0,-0.048,0.2529,0.0481,0.0068,-0.0129,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48189,"hale, tx",126800.0,-0.0123,0.1286,109.0,0.0235,0.4065,94.0,-0.0132,0.2065,24.0,-0.0769,-0.1429,0.0,,,6.0,-0.7273,0.0,5.0,-0.3077,-0.25,66.0,0.0102,0.0809,1810.0,-0.0134,0.0042,163295.0,0.0186,0.2328,115.0,0.0178,0.3795,0.0413,-0.0197,-0.0361,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48189,"hale, tx",128375.0,0.0274,0.1361,107.0,0.034,0.2529,95.0,0.0188,-0.0525,26.0,0.0833,0.625,0.0,,,22.0,0.1,0.8333,7.0,0.3,5.5,65.0,0.0175,0.0244,1835.0,0.0192,-0.0229,160314.0,0.0463,0.2068,113.0,0.0417,0.3081,0.061,0.0125,0.0493,0.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48189,"hale, tx",124950.0,0.0815,0.0992,103.0,-0.0636,0.1573,93.0,0.1698,0.1138,24.0,-0.0769,0.0909,0.0,,,20.0,-0.1667,0.25,5.0,-0.0909,0.25,64.0,0.0214,0.0031,1800.0,0.0256,-0.0257,153217.0,0.0311,0.1714,108.0,-0.069,0.1613,0.0485,-0.0015,0.0036,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48189,"hale, tx",115538.0,0.0385,0.0539,110.0,-0.0265,0.2222,80.0,0.1691,0.078,26.0,-0.0714,0.4444,0.0,,,24.0,0.0,1.4,6.0,-0.3125,-0.2667,62.0,0.0108,-0.0079,1755.0,-0.0051,-0.0362,148594.0,0.0111,0.1803,116.0,-0.0333,0.1777,0.05,-0.0208,-0.0333,0.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48189,"hale, tx",111250.0,-0.0161,0.0091,113.0,0.0415,0.1188,68.0,0.0543,0.1525,28.0,-0.0667,0.4,0.0,,,24.0,-0.0769,0.5,8.0,-0.0588,0.3333,62.0,0.0193,0.0059,1764.0,0.0112,-0.0841,146962.0,-0.0341,0.1122,120.0,0.0213,0.1321,0.0708,-0.0075,0.0114,0.0,6.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48189,"hale, tx",113075.0,,,109.0,,,65.0,,,30.0,,,0.0,,,26.0,,,9.0,,,61.0,,,1745.0,,,152152.0,,,118.0,,,0.0783,,,,6.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48189,"hale, tx",122400.0,,,94.0,,,80.0,,,40.0,,,0.0,,,20.0,,,12.0,,,62.0,,,1881.0,,,163664.0,,,106.0,,,0.1283,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48189,"hale, tx",123200.0,,,87.0,,,70.0,,,28.0,,,0.0,,,12.0,,,8.0,,,62.0,,,1817.0,,,167658.0,,,93.0,,,0.092,,,,4.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48189,"hale, tx",120300.0,,,79.0,,,80.0,,,30.0,,,0.0,,,10.0,,,6.0,,,63.0,,,1808.0,,,154666.0,,,84.0,,,0.0759,,,,5.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48189,"hale, tx",118100.0,,,73.0,,,100.0,,,20.0,,,0.0,,,10.0,,,9.0,,,62.0,,,1789.0,,,139942.0,,,81.0,,,0.1172,,,,5.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48189,"hale, tx",117200.0,,,77.0,,,85.0,,,18.0,,,0.0,,,12.0,,,6.0,,,60.0,,,1799.0,,,135901.0,,,83.0,,,0.0779,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48189,"hale, tx",117900.0,,,82.0,,,61.0,,,20.0,,,0.0,,,8.0,,,5.0,,,63.0,,,1834.0,,,139184.0,,,87.0,,,0.061,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48189,"hale, tx",112350.0,,,78.0,,,78.0,,,28.0,,,0.0,,,6.0,,,6.0,,,61.0,,,1803.0,,,132455.0,,,83.0,,,0.0774,,,,5.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48189,"hale, tx",113000.0,,,85.0,,,100.0,,,16.0,,,0.0,,,12.0,,,1.0,,,63.0,,,1878.0,,,132837.0,,,86.0,,,0.0118,,,,5.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48189,"hale, tx",113675.0,,,89.0,,,84.0,,,22.0,,,0.0,,,16.0,,,4.0,,,64.0,,,1848.0,,,130802.0,,,93.0,,,0.0449,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48189,"hale, tx",109625.0,,,90.0,,,74.0,,,18.0,,,0.0,,,10.0,,,8.0,,,63.0,,,1821.0,,,125900.0,,,99.0,,,0.0833,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48189,"hale, tx",110250.0,,,101.0,,,59.0,,,20.0,,,0.0,,,16.0,,,6.0,,,61.0,,,1926.0,,,132135.0,,,106.0,,,0.0594,,,,6.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
