month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,51115,"mathews, va",329000.0,0.0987,0.2007,172.0,-0.0171,-0.0802,110.0,-0.1041,-0.0352,26.0,0.0833,0.0833,0.0,,-1.0,22.0,0.1,-0.4211,1.0,-0.5,-0.5,166.0,0.0327,0.0915,2130.0,0.0108,0.1124,468090.0,0.0269,0.2085,173.0,-0.0199,-0.08,0.0029,-0.0028,-0.0024,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51115,"mathews, va",299450.0,0.016,0.0889,175.0,0.0204,-0.0789,123.0,0.1449,0.1036,24.0,0.0,-0.1429,0.0,,,20.0,-0.2857,-0.5455,1.0,-0.6667,-0.8,161.0,0.0164,0.0494,2107.0,0.0351,0.102,455816.0,0.0144,0.1439,176.0,0.0086,-0.0974,0.0057,-0.0118,-0.0206,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51115,"mathews, va",294725.0,0.0545,0.0342,172.0,0.0029,-0.1531,107.0,0.27,0.0338,24.0,0.5,0.2,0.0,,,28.0,0.0769,0.0,3.0,0.0,-0.5714,159.0,-0.0044,0.0356,2036.0,0.0442,0.0631,449345.0,0.036,0.1115,175.0,0.0087,-0.1671,0.0175,-0.0001,-0.0171,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51115,"mathews, va",279500.0,-0.0176,-0.0191,171.0,-0.0116,-0.1576,84.0,0.416,-0.0941,16.0,-0.3333,-0.3333,0.0,,,26.0,-0.0714,0.0833,3.0,0.0,0.0,159.0,0.0312,0.0468,1949.0,-0.0055,0.0105,433727.0,0.0563,0.0215,173.0,-0.017,-0.1602,0.0175,0.0002,0.0028,0.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51115,"mathews, va",284500.0,-0.0163,-0.0018,173.0,0.0549,-0.1307,60.0,0.1226,-0.3,24.0,-0.3333,-0.1429,0.0,,,28.0,0.5556,0.0769,3.0,-0.25,-0.4545,154.0,-0.0039,0.0357,1960.0,-0.0121,-0.0151,410611.0,0.0075,-0.0435,176.0,0.0507,-0.1415,0.0173,-0.007,-0.0103,0.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51115,"mathews, va",289225.0,0.0734,0.0078,164.0,0.1549,-0.1368,53.0,-0.4606,-0.3248,36.0,0.5,0.2857,0.0,-1.0,,18.0,-0.1,-0.5263,4.0,-0.3333,0.3333,155.0,0.0374,0.0392,1984.0,0.0187,-0.0061,407548.0,0.0138,-0.0083,168.0,0.1279,-0.1299,0.0244,-0.0179,0.0086,0.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51115,"mathews, va",269450.0,-0.013,-0.061,142.0,-0.0533,-0.2283,98.0,-0.2982,0.5115,24.0,-0.1429,-0.5,2.0,,,20.0,0.6667,0.25,6.0,0.0,2.0,150.0,0.0186,0.0144,1948.0,-0.0243,-0.0013,401981.0,-0.009,0.0856,149.0,-0.0481,-0.1973,0.0423,0.0023,0.0314,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51115,"mathews, va",273000.0,-0.0285,-0.0073,150.0,-0.0132,-0.0991,140.0,-0.0939,0.2389,28.0,-0.0667,-0.2632,0.0,,,12.0,-0.6,-0.25,6.0,1.0,2.0,147.0,-0.0081,-0.0089,1996.0,-0.0089,0.0411,405632.0,-0.0051,0.0613,156.0,0.0196,-0.0714,0.04,0.0203,0.028,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51115,"mathews, va",281000.0,0.0237,0.0218,152.0,0.0066,-0.1111,155.0,0.0582,0.1839,30.0,1.5,0.5,0.0,,,30.0,0.6667,0.3636,3.0,-0.1429,1.0,148.0,0.0276,0.0318,2014.0,0.0368,0.0724,407719.0,0.0438,0.0793,153.0,0.0033,-0.1156,0.0197,-0.0034,0.011,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51115,"mathews, va",274499.0,-0.0352,0.0009,151.0,-0.1012,-0.0765,146.0,0.0735,0.0916,12.0,-0.25,-0.5385,0.0,,,18.0,0.5,0.0,4.0,-0.125,6.0,144.0,-0.0248,0.0215,1943.0,0.0039,0.054,390619.0,0.0153,0.0488,153.0,-0.1082,-0.0701,0.0232,-0.0006,0.0201,0.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51115,"mathews, va",284500.0,0.0257,0.0345,168.0,-0.0535,-0.0562,136.0,0.18,-0.0073,16.0,-0.2,0.3333,0.0,,,12.0,-0.5385,0.0,4.0,0.0,,148.0,-0.0212,0.0543,1935.0,-0.0085,0.0163,384723.0,-0.0089,-0.0232,171.0,-0.0552,-0.0393,0.0238,0.0013,,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51115,"mathews, va",277375.0,0.0123,0.058,178.0,-0.0508,-0.0658,115.0,0.0132,-0.0649,20.0,-0.1667,0.1111,0.0,-1.0,,26.0,-0.3158,0.4444,4.0,3.0,3.0,151.0,-0.0107,0.1075,1952.0,0.0193,0.0464,388168.0,0.0021,0.0085,181.0,-0.0347,-0.0474,0.0225,0.0172,0.0173,0.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51115,"mathews, va",274000.0,-0.0036,0.0579,187.0,-0.0158,-0.0743,114.0,0.0248,-0.0752,24.0,-0.1429,0.2,2.0,,,38.0,-0.1364,-0.05,1.0,-0.8,-0.5,153.0,-0.0071,0.1235,1915.0,0.0013,0.0394,387345.0,-0.028,-0.0327,188.0,-0.0385,-0.0718,0.0053,-0.021,-0.0046,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51115,"mathews, va",275000.0,-0.035,0.0011,190.0,-0.0617,-0.064,111.0,0.0725,-0.0731,28.0,0.4,-0.125,0.0,,,44.0,0.5714,0.2941,5.0,-0.2857,0.6667,154.0,0.003,0.0896,1912.0,-0.0014,0.0,398489.0,-0.0143,-0.0521,195.0,-0.0692,-0.0488,0.0263,-0.0083,0.0115,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51115,"mathews, va",284975.0,0.0001,0.0179,203.0,-0.0025,-0.0774,104.0,0.1129,-0.0548,20.0,-0.1667,-0.2857,0.0,,,28.0,0.1667,-0.125,7.0,1.3333,2.5,153.0,0.0063,0.0934,1915.0,-0.0074,-0.006,404283.0,-0.0479,-0.0518,210.0,0.017,-0.0499,0.0346,0.0198,0.0255,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51115,"mathews, va",284950.0,-0.0002,-0.0171,203.0,0.0201,-0.0897,93.0,0.0941,-0.0106,24.0,-0.1429,0.0,0.0,,,24.0,-0.0769,-0.4545,3.0,-0.4545,0.0,152.0,0.0203,0.0422,1929.0,-0.0307,0.006,424616.0,-0.0109,-0.0336,206.0,0.0049,-0.0804,0.0148,-0.0129,0.0013,0.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51115,"mathews, va",285000.0,,,199.0,,,85.0,,,28.0,,,0.0,,,26.0,,,6.0,,,149.0,,,1990.0,,,429276.0,,,205.0,,,0.0276,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51115,"mathews, va",287000.0,,,190.0,,,79.0,,,28.0,,,0.0,,,38.0,,,3.0,,,149.0,,,1996.0,,,410971.0,,,193.0,,,0.0158,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51115,"mathews, va",286950.0,,,184.0,,,65.0,,,48.0,,,0.0,,,16.0,,,2.0,,,147.0,,,1950.0,,,370269.0,,,185.0,,,0.0109,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51115,"mathews, va",275000.0,,,167.0,,,113.0,,,38.0,,,0.0,,,16.0,,,2.0,,,148.0,,,1917.0,,,382207.0,,,168.0,,,0.012,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51115,"mathews, va",275000.0,,,171.0,,,131.0,,,20.0,,,0.0,,,22.0,,,2.0,,,143.0,,,1878.0,,,377768.0,,,173.0,,,0.0088,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51115,"mathews, va",274250.0,,,164.0,,,134.0,,,26.0,,,0.0,,,18.0,,,1.0,,,141.0,,,1843.0,,,372430.0,,,164.0,,,0.0031,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51115,"mathews, va",275000.0,,,178.0,,,137.0,,,12.0,,,0.0,,,12.0,,,,,,140.0,,,1904.0,,,393880.0,,,178.0,,,,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51115,"mathews, va",262175.0,,,190.0,,,123.0,,,18.0,,,0.0,,,18.0,,,1.0,,,136.0,,,1865.0,,,384894.0,,,190.0,,,0.0053,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51115,"mathews, va",259000.0,,,202.0,,,123.0,,,20.0,,,0.0,,,40.0,,,2.0,,,136.0,,,1842.0,,,400433.0,,,202.0,,,0.0099,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51115,"mathews, va",274700.0,,,203.0,,,120.0,,,32.0,,,0.0,,,34.0,,,3.0,,,141.0,,,1912.0,,,420408.0,,,205.0,,,0.0148,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51115,"mathews, va",279975.0,,,220.0,,,110.0,,,28.0,,,0.0,,,32.0,,,2.0,,,140.0,,,1926.0,,,426375.0,,,221.0,,,0.0091,,,,4.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51115,"mathews, va",289900.0,,,223.0,,,94.0,,,24.0,,,0.0,,,44.0,,,3.0,,,146.0,,,1918.0,,,439386.0,,,224.0,,,0.0135,,,,4.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
