month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,49055,"wayne, ut",357000.0,-0.0152,0.4003,20.0,0.25,-0.0909,45.0,-0.4444,-0.6371,4.0,-0.5,,0.0,,,2.0,-0.5,,4.0,0.1667,-0.3,135.0,0.0219,0.1994,2728.0,-0.0337,0.0384,699910.0,0.5457,0.0305,25.0,0.3158,-0.0741,0.175,-0.0125,-0.0523,1.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49055,"wayne, ut",362500.0,0.0069,0.511,16.0,0.1429,-0.2,81.0,-0.4235,-0.5068,8.0,,3.0,0.0,,,4.0,,1.0,3.0,-0.4,-0.25,132.0,-0.0896,0.2049,2823.0,-0.006,0.1121,452813.0,-0.4581,-0.3545,19.0,0.0,-0.1739,0.1875,-0.1696,-0.0125,1.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49055,"wayne, ut",360000.0,0.0458,0.5657,14.0,-0.0667,-0.3488,141.0,0.2112,-0.1094,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,-0.0909,1.5,145.0,-0.0822,0.3237,2840.0,0.0328,0.1228,835636.0,0.0522,0.1144,19.0,-0.0732,-0.1915,0.3571,-0.0095,0.2641,1.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49055,"wayne, ut",344250.0,0.1669,0.0203,15.0,-0.0625,-0.2105,116.0,-0.1077,-0.275,4.0,,,0.0,,,0.0,,,6.0,-0.0833,0.375,158.0,0.1967,0.442,2750.0,0.0754,0.0279,794193.0,0.1347,-0.0541,21.0,-0.0682,-0.1087,0.3667,-0.0083,0.1561,0.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49055,"wayne, ut",295000.0,0.1153,-0.1569,16.0,-0.2,-0.0857,130.0,0.2293,-0.0424,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,1.4,0.7143,132.0,0.0714,0.1839,2557.0,0.0673,-0.0906,699893.0,0.1852,-0.2235,22.0,-0.0222,0.0476,0.375,0.25,0.175,1.0,7.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49055,"wayne, ut",264500.0,0.0019,-0.2599,20.0,0.0526,0.1765,106.0,0.0709,-0.0473,2.0,0.0,,0.0,,,0.0,,,3.0,0.25,-0.1667,123.0,0.0658,0.0861,2396.0,0.023,-0.2506,590540.0,-0.0012,-0.3564,23.0,0.0976,0.125,0.125,0.0197,-0.0515,1.0,10.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49055,"wayne, ut",264000.0,0.0274,-0.2692,19.0,0.1875,-0.0256,99.0,-0.3417,-0.015,2.0,,0.0,0.0,,,0.0,,,2.0,-0.5,1.0,115.0,-0.0379,-0.0284,2342.0,0.009,-0.1568,591279.0,-0.0826,-0.3059,21.0,0.025,-0.0238,0.1053,-0.1447,0.054,1.0,12.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49055,"wayne, ut",256950.0,0.0,-0.2863,16.0,-0.0303,-0.2381,150.0,0.1811,0.875,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.3333,1.0,120.0,-0.0186,0.024,2321.0,0.026,0.0065,644513.0,0.0164,-0.2025,20.0,-0.0909,-0.1667,0.25,-0.1136,0.1548,1.0,9.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49055,"wayne, ut",256950.0,-0.0267,-0.2887,17.0,0.2692,-0.2143,127.0,0.0809,0.917,4.0,,0.0,0.0,,,0.0,-1.0,,6.0,-0.25,2.0,122.0,-0.0024,0.0243,2262.0,-0.0164,-0.0874,634141.0,-0.1496,-0.2083,22.0,0.0233,-0.0638,0.3636,-0.2517,0.2684,1.0,6.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49055,"wayne, ut",264000.0,-0.1874,-0.2455,13.0,-0.1875,-0.381,118.0,0.1244,0.4157,0.0,,-1.0,0.0,,,2.0,,,8.0,0.3333,,123.0,0.1202,-0.043,2300.0,-0.009,-0.0024,745669.0,0.106,-0.0433,22.0,-0.0227,0.0238,0.6154,0.2404,0.6154,1.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49055,"wayne, ut",324900.0,0.0441,-0.117,16.0,-0.2,-0.0857,105.0,-0.3258,0.3528,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.5,0.7143,109.0,-0.0132,-0.1641,2321.0,-0.1126,0.0069,674188.0,-0.0409,-0.2725,22.0,-0.102,0.0476,0.375,0.175,0.175,1.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49055,"wayne, ut",311175.0,0.2205,-0.1938,20.0,-0.0909,0.1765,155.0,0.25,1.5833,2.0,,-0.5,0.0,,,0.0,,,4.0,-0.2,0.0,111.0,-0.013,-0.0026,2616.0,-0.0044,0.1347,702929.0,0.0349,-0.2197,25.0,-0.0926,0.1395,0.2,-0.0273,-0.0353,1.0,4.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49055,"wayne, ut",254950.0,0.0627,-0.2878,22.0,0.1,0.0,124.0,-0.2451,0.8647,0.0,-1.0,,0.0,,,0.0,-1.0,,5.0,0.25,0.25,112.0,0.0267,0.0335,2627.0,0.0349,0.21,679209.0,-0.0318,-0.1593,27.0,0.1739,0.0385,0.2273,0.0273,0.0455,1.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49055,"wayne, ut",239900.0,,,20.0,,,164.0,,,2.0,,,0.0,,,2.0,,,4.0,,,109.0,,,2539.0,,,701545.0,,,23.0,,,0.2,,,,5.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49055,"wayne, ut",229925.0,,,22.0,,,158.0,,,4.0,,,0.0,,,2.0,,,2.0,,,109.0,,,2530.0,,,749847.0,,,24.0,,,0.093,,,,6.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49055,"wayne, ut",337400.0,,,19.0,,,160.0,,,0.0,,,0.0,,,0.0,,,4.0,,,109.0,,,2675.0,,,839637.0,,,23.0,,,0.2105,,,,6.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49055,"wayne, ut",349900.0,,,18.0,,,136.0,,,2.0,,,0.0,,,0.0,,,4.0,,,111.0,,,2812.0,,,901328.0,,,21.0,,,0.2,,,,9.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49055,"wayne, ut",357400.0,,,17.0,,,111.0,,,0.0,,,0.0,,,0.0,,,3.0,,,113.0,,,3197.0,,,917512.0,,,20.0,,,0.1765,,,,12.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49055,"wayne, ut",361225.0,,,20.0,,,100.0,,,2.0,,,0.0,,,0.0,,,1.0,,,119.0,,,2778.0,,,851808.0,,,21.0,,,0.0513,,,,14.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49055,"wayne, ut",360000.0,,,21.0,,,80.0,,,0.0,,,0.0,,,0.0,,,2.0,,,117.0,,,2306.0,,,808195.0,,,24.0,,,0.0952,,,,11.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49055,"wayne, ut",361225.0,,,21.0,,,66.0,,,4.0,,,0.0,,,0.0,,,2.0,,,119.0,,,2479.0,,,801010.0,,,24.0,,,0.0952,,,,7.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49055,"wayne, ut",349900.0,,,21.0,,,83.0,,,4.0,,,0.0,,,0.0,,,0.0,,,128.0,,,2306.0,,,779386.0,,,21.0,,,0.0,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49055,"wayne, ut",367950.0,,,18.0,,,77.0,,,4.0,,,0.0,,,4.0,,,4.0,,,131.0,,,2305.0,,,926664.0,,,21.0,,,0.2,,,,4.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49055,"wayne, ut",386000.0,,,17.0,,,60.0,,,4.0,,,0.0,,,0.0,,,4.0,,,111.0,,,2305.0,,,900832.0,,,22.0,,,0.2353,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49055,"wayne, ut",358000.0,,,22.0,,,67.0,,,0.0,,,0.0,,,0.0,,,4.0,,,109.0,,,2171.0,,,807873.0,,,26.0,,,0.1818,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
