month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,39073,"hocking, oh",208675.0,0.0989,0.2315,94.0,0.0682,0.1824,55.0,-0.0603,-0.084,36.0,-0.1,0.5,0.0,-1.0,,48.0,0.5,1.4,25.0,-0.0577,-0.2899,111.0,-0.0274,0.0726,1787.0,0.095,0.1514,250579.0,0.0222,-0.0339,118.0,0.0727,0.0396,0.2606,-0.0348,-0.1733,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39073,"hocking, oh",189900.0,-0.1167,0.1375,88.0,0.1973,0.0,58.0,-0.1407,0.0,40.0,0.5385,0.1111,4.0,,,32.0,-0.0588,0.3333,26.0,-0.2353,-0.1875,114.0,-0.0235,0.116,1632.0,-0.0685,0.0408,245141.0,-0.0459,-0.0227,110.0,0.0476,-0.0517,0.2955,-0.1671,-0.0682,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39073,"hocking, oh",215000.0,0.0386,0.1688,74.0,-0.0392,-0.1788,68.0,0.2385,0.7308,26.0,-0.1333,-0.2778,0.0,-1.0,,34.0,-0.0556,0.0625,34.0,-0.0145,-0.0423,117.0,0.0583,0.1474,1752.0,-0.0395,0.0801,256934.0,-0.0525,0.0817,105.0,-0.0367,-0.1322,0.4626,0.0116,0.0659,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39073,"hocking, oh",207000.0,0.1072,0.0759,77.0,-0.0316,-0.0065,55.0,0.0093,0.1122,30.0,-0.1667,-0.3182,2.0,,,36.0,0.2857,0.5,35.0,0.1129,0.2778,110.0,0.0291,0.064,1824.0,0.1218,0.0988,271170.0,0.0358,0.0965,109.0,-0.0091,0.0792,0.451,0.0586,0.1003,0.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39073,"hocking, oh",186950.0,0.018,-0.0912,79.0,0.0395,0.026,54.0,0.0335,-0.129,36.0,-0.1,0.0588,0.0,,,28.0,0.75,0.75,31.0,-0.1014,0.1923,107.0,0.0495,0.0293,1626.0,-0.0494,-0.1496,261808.0,-0.0011,-0.11,110.0,0.028,0.0945,0.3924,-0.0615,0.0547,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39073,"hocking, oh",183650.0,0.0684,0.0824,76.0,0.1176,-0.0788,52.0,0.1237,-0.3609,40.0,-0.0476,0.5385,0.0,,,16.0,0.3333,-0.1111,35.0,-0.0282,0.15,102.0,-0.0408,0.0824,1711.0,0.0707,-0.1174,262092.0,-0.0381,-0.1244,107.0,0.0439,-0.0093,0.4539,-0.0681,0.0903,0.0,4.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39073,"hocking, oh",171900.0,-0.0121,0.158,68.0,0.283,-0.2609,47.0,-0.25,-0.5131,42.0,0.3125,0.3125,0.0,,,12.0,-0.25,-0.4,36.0,0.1452,0.6905,107.0,0.04,0.1218,1598.0,-0.044,-0.1213,272478.0,-0.044,-0.0253,103.0,0.1919,-0.033,0.5221,-0.0628,0.2938,0.0,5.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39073,"hocking, oh",174000.0,0.0675,0.1228,53.0,-0.0619,-0.4078,62.0,-0.3297,-0.4109,32.0,0.3333,1.0,0.0,,,16.0,1.0,-0.2,31.0,0.0,0.5897,102.0,0.0364,0.0454,1671.0,0.032,-0.0527,285011.0,0.0279,0.0369,86.0,0.0,-0.165,0.5849,0.0362,0.367,1.0,5.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39073,"hocking, oh",163000.0,0.1058,0.0605,57.0,-0.0887,-0.3957,93.0,0.1455,-0.1294,24.0,0.2,0.2,0.0,,,8.0,-0.2,0.0,31.0,0.4091,0.8235,99.0,0.0929,0.0372,1619.0,0.045,-0.0639,277267.0,0.0706,0.0876,86.0,0.0424,-0.1731,0.5487,0.1938,0.3669,0.0,6.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39073,"hocking, oh",147400.0,-0.104,0.0726,62.0,-0.0746,-0.3404,81.0,0.0986,-0.2025,20.0,1.5,0.4286,0.0,,,10.0,0.25,-0.4444,22.0,-0.12,0.4667,90.0,-0.0953,-0.0376,1550.0,-0.0643,-0.101,258981.0,-0.0534,0.0139,83.0,-0.1033,-0.199,0.3548,-0.0183,0.1953,0.0,6.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39073,"hocking, oh",164500.0,-0.1106,0.0794,67.0,-0.0629,-0.3093,74.0,0.0426,-0.1453,8.0,-0.5556,-0.6,0.0,,,8.0,-0.6667,-0.3333,25.0,-0.1935,0.4706,100.0,-0.1091,0.1506,1656.0,0.0358,-0.0417,273598.0,0.0151,0.0977,92.0,-0.1238,-0.1858,0.3731,-0.0604,0.1979,0.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39073,"hocking, oh",184950.0,0.0915,0.2338,72.0,-0.1006,-0.341,71.0,0.1849,-0.1607,18.0,-0.25,-0.1,0.0,,,24.0,0.2,0.7143,31.0,-0.1014,0.3778,112.0,0.085,0.2915,1599.0,0.0301,-0.1028,269526.0,0.0392,0.0736,105.0,-0.0749,-0.2105,0.4336,-0.0004,0.2262,0.0,4.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39073,"hocking, oh",169450.0,0.015,0.2275,80.0,-0.0966,-0.2838,60.0,0.0259,-0.2654,24.0,-0.3333,-0.1429,0.0,,,20.0,-0.1667,0.25,35.0,0.0781,0.1897,103.0,0.0119,0.1983,1552.0,-0.0102,-0.0924,259370.0,0.034,0.0893,114.0,-0.0216,-0.1775,0.434,0.0703,0.1727,0.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39073,"hocking, oh",166950.0,-0.0924,0.1934,88.0,-0.0168,-0.2667,58.0,0.4872,-0.2,36.0,0.0,0.0,0.0,,,24.0,-0.25,0.2,32.0,-0.0986,0.3333,102.0,0.004,0.2084,1568.0,-0.0333,-0.0508,250837.0,0.0561,0.1048,116.0,-0.0413,-0.1685,0.3636,-0.033,0.1636,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39073,"hocking, oh",183950.0,-0.0439,0.2695,90.0,0.1623,-0.2664,39.0,-0.2041,-0.4676,36.0,-0.1818,0.0588,0.0,,,32.0,0.3333,0.0,36.0,0.3148,0.3148,102.0,-0.0187,0.1578,1622.0,-0.0229,-0.0448,237518.0,-0.0396,0.0425,121.0,0.198,-0.1684,0.3966,0.046,0.1753,0.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39073,"hocking, oh",192400.0,-0.0647,0.3597,77.0,0.0,-0.3583,49.0,-0.2097,-0.3875,44.0,0.2941,-0.1538,0.0,,,24.0,0.5,0.5,27.0,0.0385,0.08,104.0,-0.0044,0.1306,1660.0,-0.1318,0.0298,247300.0,-0.1593,0.1276,101.0,0.005,-0.2837,0.3506,0.013,0.1423,0.0,5.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39073,"hocking, oh",205700.0,,,77.0,,,62.0,,,34.0,,,0.0,,,16.0,,,26.0,,,104.0,,,1912.0,,,294159.0,,,101.0,,,0.3377,,,,5.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39073,"hocking, oh",169675.0,,,83.0,,,82.0,,,26.0,,,0.0,,,18.0,,,30.0,,,94.0,,,1938.0,,,299334.0,,,108.0,,,0.3636,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39073,"hocking, oh",148450.0,,,92.0,,,96.0,,,32.0,,,0.0,,,20.0,,,21.0,,,95.0,,,1818.0,,,279556.0,,,106.0,,,0.2283,,,,5.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39073,"hocking, oh",154975.0,,,90.0,,,105.0,,,16.0,,,0.0,,,20.0,,,20.0,,,98.0,,,1764.0,,,274857.0,,,103.0,,,0.2179,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39073,"hocking, oh",153700.0,,,94.0,,,106.0,,,20.0,,,0.0,,,8.0,,,17.0,,,95.0,,,1730.0,,,254930.0,,,104.0,,,0.1818,,,,7.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39073,"hocking, oh",137425.0,,,94.0,,,101.0,,,14.0,,,0.0,,,18.0,,,15.0,,,94.0,,,1724.0,,,255419.0,,,103.0,,,0.1596,,,,7.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39073,"hocking, oh",152400.0,,,97.0,,,86.0,,,20.0,,,0.0,,,12.0,,,17.0,,,87.0,,,1728.0,,,249256.0,,,113.0,,,0.1753,,,,5.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39073,"hocking, oh",149900.0,,,109.0,,,84.0,,,20.0,,,0.0,,,14.0,,,23.0,,,87.0,,,1782.0,,,251051.0,,,133.0,,,0.2074,,,,5.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39073,"hocking, oh",138050.0,,,111.0,,,81.0,,,28.0,,,0.0,,,16.0,,,29.0,,,86.0,,,1710.0,,,238099.0,,,138.0,,,0.2613,,,,5.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39073,"hocking, oh",139900.0,,,120.0,,,73.0,,,36.0,,,0.0,,,20.0,,,24.0,,,85.0,,,1652.0,,,227051.0,,,140.0,,,0.2,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39073,"hocking, oh",144900.0,,,122.0,,,73.0,,,34.0,,,0.0,,,32.0,,,27.0,,,88.0,,,1698.0,,,227837.0,,,146.0,,,0.2213,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39073,"hocking, oh",141500.0,,,120.0,,,80.0,,,52.0,,,0.0,,,16.0,,,25.0,,,92.0,,,1612.0,,,219311.0,,,141.0,,,0.2083,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
