month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,28083,"leflore, ms",99700.0,0.001,0.1171,119.0,-0.0593,-0.0165,81.0,-0.1584,-0.2636,16.0,-0.3846,-0.3333,0.0,,,8.0,0.3333,1.0,7.0,0.1667,0.75,58.0,0.0015,0.031,1761.0,-0.038,-0.0367,129461.0,0.0166,0.0363,126.0,-0.0455,0.0161,0.0588,0.0114,0.0258,0.0,6.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28083,"leflore, ms",99600.0,0.0202,0.1302,127.0,0.0812,0.008,96.0,-0.1425,-0.0564,26.0,0.1818,0.0833,0.0,,,6.0,-0.4,-0.6667,6.0,0.5,2.0,58.0,0.0108,0.0431,1831.0,-0.0018,0.0036,127344.0,0.0092,0.0547,132.0,0.0864,0.0353,0.0474,0.0132,0.0315,0.0,7.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28083,"leflore, ms",97625.0,-0.0139,0.0908,117.0,0.0354,-0.1,112.0,-0.1365,0.1513,22.0,0.375,0.375,0.0,,,10.0,0.25,0.25,4.0,0.0,1.0,57.0,-0.0041,0.0344,1834.0,0.0018,0.0188,126180.0,-0.0392,0.0284,122.0,0.0565,-0.0795,0.0342,-0.0012,0.0188,0.0,7.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28083,"leflore, ms",99000.0,0.0388,0.1037,113.0,-0.0174,-0.1206,130.0,0.1504,0.3613,16.0,0.6,0.0,0.0,,,8.0,0.3333,-0.2,4.0,-0.2727,0.3333,57.0,0.0109,0.0427,1831.0,0.0036,0.0301,131327.0,0.0123,0.0772,115.0,-0.0456,-0.1221,0.0354,-0.0124,0.0121,0.0,8.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28083,"leflore, ms",95300.0,0.0708,0.061,115.0,-0.0043,-0.0612,113.0,0.0512,0.2556,10.0,-0.6154,-0.375,0.0,,,6.0,-0.5,-0.5,6.0,0.1,0.5714,57.0,0.0284,0.0556,1824.0,0.0063,0.024,129730.0,0.0347,0.0844,121.0,0.0,-0.0398,0.0478,0.0045,0.0193,0.0,6.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28083,"leflore, ms",89000.0,-0.0056,-0.0106,116.0,0.0313,-0.0128,108.0,-0.3364,0.2216,26.0,0.625,0.625,0.0,,,12.0,0.5,-0.5,5.0,1.5,1.5,55.0,-0.025,0.0504,1813.0,-0.0098,0.0211,125379.0,-0.0213,0.1003,121.0,0.0664,0.0126,0.0433,0.0254,0.0262,0.0,6.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28083,"leflore, ms",89500.0,-0.0389,-0.0165,112.0,0.0182,-0.0628,162.0,-0.0371,0.2883,16.0,0.0,-0.2,0.0,,,8.0,-0.2,0.3333,2.0,0.0,1.0,56.0,-0.0101,0.0768,1831.0,0.0014,0.1045,128106.0,-0.0325,0.1465,113.0,0.0089,-0.0622,0.0179,-0.0003,0.0095,0.0,6.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28083,"leflore, ms",93125.0,-0.0119,0.0493,110.0,0.0092,-0.0308,168.0,0.0961,0.2844,16.0,0.3333,0.0,0.0,,,10.0,0.0,0.25,2.0,0.0,,57.0,-0.0079,0.0878,1828.0,-0.0252,0.1146,132414.0,-0.0096,0.1842,112.0,0.0136,-0.0132,0.0182,-0.0002,,0.0,8.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28083,"leflore, ms",94250.0,0.0217,0.056,109.0,-0.0439,-0.018,154.0,0.1808,0.2531,12.0,0.0,-0.1429,0.0,,,10.0,-0.1667,0.0,2.0,1.0,1.0,58.0,0.0009,0.0861,1875.0,0.0412,0.1505,133696.0,0.0624,0.1685,111.0,-0.0307,-0.009,0.0183,0.0096,0.0093,0.0,7.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28083,"leflore, ms",92250.0,-0.0391,0.0137,114.0,-0.05,0.0179,130.0,0.04,0.1927,12.0,0.2,0.5,0.0,,,12.0,0.5,2.0,1.0,,0.0,57.0,-0.0501,0.0923,1801.0,0.0,0.0982,125847.0,-0.0296,0.099,114.0,-0.05,0.0088,0.0088,0.0088,-0.0002,0.0,7.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28083,"leflore, ms",96000.0,0.0284,0.0435,120.0,-0.0438,0.0042,125.0,0.1682,0.087,10.0,-0.6429,-0.375,0.0,,-1.0,8.0,-0.2,-0.3333,0.0,-1.0,-1.0,60.0,0.008,0.1217,1801.0,-0.0169,0.0935,129690.0,-0.0086,0.0915,120.0,-0.0551,-0.0164,0.0,-0.0159,-0.0251,0.0,6.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28083,"leflore, ms",93350.0,0.0459,0.0119,126.0,0.0372,0.0372,107.0,-0.0273,0.2022,28.0,0.1667,0.75,0.0,,,10.0,1.5,-0.375,2.0,-0.5,-0.5,60.0,0.0721,0.0749,1832.0,0.0022,0.109,130820.0,0.0472,0.0927,127.0,0.0242,0.0242,0.0159,-0.0171,-0.0171,1.0,6.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28083,"leflore, ms",89250.0,0.0128,0.0,121.0,-0.0359,0.0041,110.0,0.0784,0.1671,24.0,0.0,0.5,0.0,,,4.0,-0.7778,-0.7778,4.0,1.0,1.6667,56.0,0.0133,0.0156,1828.0,0.0022,0.1099,124921.0,0.0346,0.0924,124.0,-0.0275,0.0164,0.0331,0.0171,0.0206,0.0,6.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28083,"leflore, ms",88125.0,-0.0154,-0.0154,126.0,-0.0346,0.0458,102.0,0.0462,0.0251,24.0,0.5,0.2,0.0,,,18.0,1.25,0.5,2.0,0.0,0.0,55.0,0.0023,0.0351,1824.0,0.0133,0.1023,120743.0,-0.0159,0.072,128.0,-0.0341,0.0451,0.0159,0.0006,-0.0007,0.0,7.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28083,"leflore, ms",89500.0,-0.0022,0.017,130.0,0.0117,0.0484,98.0,0.0209,-0.2008,16.0,0.0,-0.2,0.0,,,8.0,-0.2,0.0,2.0,-0.3333,1.0,55.0,0.0039,0.0119,1800.0,0.0129,0.1187,122699.0,0.0064,0.127,132.0,0.0076,0.056,0.0154,-0.008,0.0073,0.0,8.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28083,"leflore, ms",89700.0,,,129.0,,,96.0,,,16.0,,,0.0,,,10.0,,,3.0,,,55.0,,,1777.0,,,121917.0,,,131.0,,,0.0233,,,,8.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28083,"leflore, ms",89825.0,,,123.0,,,90.0,,,16.0,,,0.0,,,12.0,,,4.0,,,54.0,,,1781.0,,,119630.0,,,126.0,,,0.0286,,,,7.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28083,"leflore, ms",89950.0,,,117.0,,,88.0,,,16.0,,,0.0,,,24.0,,,2.0,,,52.0,,,1775.0,,,113955.0,,,119.0,,,0.0171,,,,6.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28083,"leflore, ms",91000.0,,,120.0,,,126.0,,,20.0,,,0.0,,,6.0,,,1.0,,,52.0,,,1657.0,,,111740.0,,,121.0,,,0.0084,,,,7.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28083,"leflore, ms",88750.0,,,114.0,,,131.0,,,16.0,,,0.0,,,8.0,,,,,,52.0,,,1640.0,,,111817.0,,,114.0,,,,,,,8.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28083,"leflore, ms",89250.0,,,111.0,,,123.0,,,14.0,,,0.0,,,10.0,,,1.0,,,53.0,,,1630.0,,,114421.0,,,112.0,,,0.009,,,,9.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28083,"leflore, ms",91000.0,,,112.0,,,109.0,,,8.0,,,0.0,,,4.0,,,1.0,,,53.0,,,1640.0,,,114509.0,,,113.0,,,0.0089,,,,8.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28083,"leflore, ms",92000.0,,,120.0,,,115.0,,,16.0,,,2.0,,,12.0,,,3.0,,,54.0,,,1647.0,,,118820.0,,,122.0,,,0.0251,,,,8.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28083,"leflore, ms",92250.0,,,121.0,,,89.0,,,16.0,,,0.0,,,16.0,,,4.0,,,56.0,,,1652.0,,,119717.0,,,124.0,,,0.0331,,,,8.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28083,"leflore, ms",89250.0,,,121.0,,,94.0,,,16.0,,,0.0,,,18.0,,,2.0,,,55.0,,,1647.0,,,114354.0,,,122.0,,,0.0124,,,,8.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28083,"leflore, ms",89500.0,,,120.0,,,100.0,,,20.0,,,0.0,,,12.0,,,2.0,,,53.0,,,1655.0,,,112632.0,,,122.0,,,0.0167,,,,9.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28083,"leflore, ms",88000.0,,,124.0,,,122.0,,,20.0,,,0.0,,,8.0,,,1.0,,,54.0,,,1609.0,,,108875.0,,,125.0,,,0.0081,,,,9.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
