month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,48467,"van zandt, tx",224950.0,0.0307,-0.1001,235.0,-0.0084,0.0658,80.0,0.0959,0.2121,56.0,-0.0345,0.4,14.0,0.4,0.0,88.0,-0.1852,0.5172,67.0,-0.1067,0.0635,115.0,0.0104,-0.0115,1900.0,0.0167,-0.0691,330349.0,0.0253,-0.0024,302.0,-0.0211,0.069,0.2851,-0.0313,-0.0006,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48467,"van zandt, tx",218250.0,-0.03,-0.1589,237.0,0.0441,0.0533,73.0,0.1774,0.2269,58.0,-0.2368,-0.275,10.0,-0.1667,0.6667,108.0,0.2273,0.4211,75.0,-0.1379,-0.0196,114.0,0.0181,-0.0281,1869.0,-0.017,-0.0995,322210.0,-0.0186,-0.0305,309.0,-0.0112,0.0387,0.3165,-0.0668,-0.0235,1.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48467,"van zandt, tx",225000.0,0.0,-0.0996,227.0,-0.0216,0.0913,62.0,0.0,-0.1622,76.0,-0.1364,0.0556,12.0,-0.3333,0.0,88.0,-0.2,0.0476,87.0,-0.0595,0.1013,112.0,-0.0215,-0.0228,1901.0,0.0131,-0.0561,328312.0,0.0135,0.0075,312.0,-0.028,0.0909,0.3833,-0.0154,0.0035,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48467,"van zandt, tx",225000.0,0.0108,-0.0738,232.0,-0.0169,0.1048,62.0,0.004,-0.1788,88.0,0.1,0.4667,18.0,3.5,1.25,110.0,0.2791,0.6667,93.0,0.0335,0.25,115.0,-0.0201,0.0036,1877.0,-0.0095,-0.081,323947.0,0.0461,-0.0323,321.0,-0.0016,0.1383,0.3987,0.0195,0.0463,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48467,"van zandt, tx",222600.0,-0.0405,-0.0686,236.0,0.1626,0.1132,62.0,-0.004,-0.1303,80.0,-0.0476,0.1765,4.0,0.0,-0.75,86.0,0.1316,-0.0227,90.0,0.0056,0.0407,117.0,-0.007,0.0369,1895.0,-0.0189,-0.0768,309667.0,-0.0436,-0.0531,322.0,0.1163,0.0789,0.3792,-0.0592,-0.0264,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48467,"van zandt, tx",232000.0,-0.0311,0.0255,203.0,0.01,0.0025,62.0,-0.0462,-0.0388,84.0,0.2727,0.2353,4.0,,-0.6,76.0,0.0556,0.0556,89.0,0.1195,-0.1442,118.0,0.0131,0.0823,1931.0,-0.0153,-0.0481,323785.0,0.0076,0.0065,288.0,0.007,-0.0479,0.4384,0.0429,-0.0752,0.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48467,"van zandt, tx",239450.0,0.0146,0.0391,201.0,-0.0025,-0.0451,65.0,-0.2614,0.1207,66.0,-0.0833,-0.1951,0.0,-1.0,-1.0,72.0,0.2,0.2857,80.0,0.0461,-0.2356,116.0,0.0086,0.0625,1961.0,-0.0081,-0.018,321329.0,0.0377,-0.0101,286.0,0.0269,-0.0819,0.3955,0.0184,-0.0985,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48467,"van zandt, tx",236000.0,0.0265,0.0752,202.0,-0.0123,-0.0671,88.0,-0.1852,0.3233,72.0,0.6364,-0.2174,8.0,0.0,1.0,60.0,0.0,-0.0625,76.0,0.1692,-0.1915,115.0,-0.0214,0.0746,1977.0,-0.0203,-0.0401,309656.0,0.022,0.0123,279.0,0.067,-0.0778,0.3772,0.0585,-0.058,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48467,"van zandt, tx",229900.0,0.0162,0.0955,204.0,-0.049,-0.0097,108.0,0.036,0.5052,44.0,-0.4211,-0.3889,8.0,1.0,0.3333,60.0,0.3043,-0.2857,65.0,0.215,-0.2571,118.0,0.0132,0.1701,2018.0,-0.0156,-0.0476,302985.0,0.0141,0.0085,261.0,-0.0151,-0.1077,0.3186,0.0692,-0.1061,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48467,"van zandt, tx",226225.0,-0.0371,0.2101,215.0,0.0288,-0.0092,104.0,0.0747,0.1551,76.0,0.52,0.1176,4.0,1.0,-0.5,46.0,0.0,-0.3429,54.0,0.1031,-0.3436,116.0,0.0089,0.2114,2050.0,0.0071,0.0089,298785.0,-0.0127,0.0255,265.0,0.0392,-0.1032,0.2494,0.0168,-0.127,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48467,"van zandt, tx",234950.0,-0.0602,0.1829,209.0,-0.0347,-0.0165,97.0,0.2763,0.0486,50.0,0.1364,-0.1379,2.0,-0.5,0.0,46.0,0.15,-0.08,49.0,-0.0673,-0.292,115.0,-0.0004,0.2274,2036.0,-0.0265,-0.0378,302640.0,-0.0294,0.0731,255.0,-0.059,-0.0727,0.2326,-0.0081,-0.0905,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48467,"van zandt, tx",250000.0,0.0001,0.1434,216.0,-0.0204,-0.0769,76.0,0.1515,-0.1059,44.0,0.1,0.0,4.0,-0.7143,0.0,40.0,-0.3103,0.0,52.0,-0.1746,-0.1034,115.0,-0.0124,0.2015,2091.0,0.0245,-0.0099,311815.0,-0.0584,0.0268,271.0,-0.0407,-0.0782,0.2407,-0.045,-0.0071,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48467,"van zandt, tx",249975.0,-0.0367,0.1562,221.0,-0.02,-0.1267,66.0,0.1092,-0.1511,40.0,-0.5,-0.3333,14.0,1.3333,1.3333,58.0,-0.2368,-0.1944,63.0,-0.1765,0.0862,117.0,-0.0065,0.2085,2041.0,-0.0165,-0.037,331143.0,-0.0036,0.0849,283.0,-0.0488,-0.0916,0.2857,-0.0543,0.056,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48467,"van zandt, tx",259495.0,0.0384,0.2357,225.0,0.0817,-0.0625,60.0,-0.1959,-0.2468,80.0,0.1111,0.1111,6.0,-0.5,,76.0,-0.0952,0.2667,77.0,-0.0316,0.0479,117.0,0.0237,0.1946,2075.0,0.0304,-0.0174,332348.0,0.0199,0.1162,297.0,0.0385,-0.045,0.34,-0.0398,0.0358,0.0,3.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48467,"van zandt, tx",249900.0,0.0287,0.149,208.0,-0.0095,-0.1458,74.0,-0.0199,-0.0327,72.0,0.2,0.2,12.0,0.5,1.0,84.0,0.2727,0.2727,79.0,0.0676,0.026,115.0,0.0049,0.1775,2014.0,-0.0137,-0.0527,325868.0,-0.0266,0.0804,286.0,0.0142,-0.1063,0.3798,0.0274,0.0636,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48467,"van zandt, tx",242925.0,0.0164,0.1939,210.0,-0.0094,-0.1481,76.0,0.0634,0.0559,60.0,-0.1176,-0.1429,8.0,-0.5,-0.2,66.0,-0.25,-0.2826,74.0,-0.1395,-0.1395,114.0,0.0124,0.1868,2042.0,-0.0049,-0.0349,334766.0,0.0236,0.1514,282.0,-0.0537,-0.1402,0.3524,-0.0533,0.0035,0.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48467,"van zandt, tx",239000.0,0.0565,0.195,212.0,0.0469,-0.0862,71.0,0.1008,-0.1013,68.0,0.0,-0.15,16.0,0.6,,88.0,0.2222,0.1,86.0,-0.1731,0.1467,113.0,0.0364,0.2084,2052.0,0.0116,-0.0393,327041.0,0.0167,0.1347,298.0,-0.0149,-0.0197,0.4057,-0.1079,0.0824,0.0,4.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48467,"van zandt, tx",226225.0,,,203.0,,,65.0,,,68.0,,,10.0,,,72.0,,,104.0,,,109.0,,,2029.0,,,321678.0,,,303.0,,,0.5136,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48467,"van zandt, tx",230450.0,,,211.0,,,58.0,,,82.0,,,8.0,,,56.0,,,104.0,,,109.0,,,1997.0,,,324618.0,,,312.0,,,0.4941,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48467,"van zandt, tx",219500.0,,,216.0,,,67.0,,,92.0,,,4.0,,,64.0,,,94.0,,,107.0,,,2060.0,,,305903.0,,,302.0,,,0.4352,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48467,"van zandt, tx",209850.0,,,206.0,,,72.0,,,72.0,,,6.0,,,84.0,,,88.0,,,101.0,,,2119.0,,,300428.0,,,293.0,,,0.4248,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48467,"van zandt, tx",186950.0,,,217.0,,,90.0,,,68.0,,,8.0,,,70.0,,,82.0,,,96.0,,,2032.0,,,291342.0,,,296.0,,,0.3764,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48467,"van zandt, tx",198625.0,,,212.0,,,93.0,,,58.0,,,2.0,,,50.0,,,69.0,,,94.0,,,2116.0,,,282033.0,,,275.0,,,0.3231,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48467,"van zandt, tx",218650.0,,,234.0,,,85.0,,,44.0,,,4.0,,,40.0,,,58.0,,,96.0,,,2112.0,,,303663.0,,,294.0,,,0.2479,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48467,"van zandt, tx",216200.0,,,253.0,,,78.0,,,60.0,,,6.0,,,72.0,,,58.0,,,97.0,,,2120.0,,,305233.0,,,311.0,,,0.2297,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48467,"van zandt, tx",210000.0,,,240.0,,,79.0,,,72.0,,,0.0,,,60.0,,,73.0,,,98.0,,,2112.0,,,297744.0,,,311.0,,,0.3042,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48467,"van zandt, tx",217500.0,,,244.0,,,77.0,,,60.0,,,6.0,,,66.0,,,77.0,,,97.0,,,2126.0,,,301616.0,,,320.0,,,0.3162,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48467,"van zandt, tx",203475.0,,,247.0,,,72.0,,,70.0,,,10.0,,,92.0,,,86.0,,,96.0,,,2116.0,,,290740.0,,,328.0,,,0.3489,,,,4.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48467,"van zandt, tx",200000.0,,,232.0,,,79.0,,,80.0,,,0.0,,,80.0,,,75.0,,,93.0,,,2136.0,,,288224.0,,,304.0,,,0.3233,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
