month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,37015,"bertie, nc",99700.0,-0.1449,0.055,52.0,0.0097,0.0612,106.0,-0.007,-0.0275,4.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.5,4.0,3.0,-0.2,61.0,0.0314,-0.0795,1772.0,-0.0949,0.0249,184148.0,0.0059,0.0718,55.0,0.028,0.0185,0.0769,0.0575,-0.0251,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37015,"bertie, nc",116600.0,-0.0093,0.1763,52.0,-0.0283,0.2561,107.0,0.0389,-0.1741,8.0,-0.2,0.3333,0.0,,,4.0,-0.6,-0.3333,1.0,-0.7778,-0.8571,59.0,-0.018,-0.1658,1958.0,-0.0197,0.1372,183074.0,0.0401,0.0312,54.0,-0.0614,0.1031,0.0194,-0.0655,-0.1513,0.0,5.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37015,"bertie, nc",117700.0,0.019,0.1829,53.0,0.06,0.1522,103.0,-0.0947,-0.2096,10.0,-0.1667,1.5,0.0,,,10.0,0.25,,5.0,-0.25,-0.4375,60.0,-0.0404,-0.1024,1997.0,-0.006,0.0871,176011.0,0.0112,-0.0493,57.0,0.0179,0.0755,0.0849,-0.0351,-0.089,1.0,5.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37015,"bertie, nc",115500.0,0.1614,0.2031,50.0,0.0204,0.0101,114.0,-0.081,0.0437,12.0,0.2,0.0,0.0,,,8.0,1.0,0.3333,6.0,-0.1429,0.7143,63.0,0.046,-0.0386,2009.0,0.0645,0.1533,174056.0,0.0503,-0.0116,56.0,0.009,0.0467,0.12,-0.0229,0.0493,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37015,"bertie, nc",99450.0,0.1174,-0.0015,49.0,0.0652,0.1011,124.0,-0.2377,0.2831,10.0,1.5,0.25,0.0,,,4.0,0.0,-0.3333,7.0,0.1667,1.3333,60.0,0.0629,-0.1057,1887.0,0.0485,-0.0138,165721.0,0.0827,-0.1646,56.0,0.0571,0.1684,0.1429,0.0124,0.0754,0.0,4.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37015,"bertie, nc",89000.0,-0.0582,-0.0632,46.0,-0.08,0.0,162.0,0.0872,0.8621,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,6.0,1.0,0.5,56.0,-0.0051,-0.0529,1800.0,0.0327,-0.0693,153066.0,-0.0592,-0.188,53.0,-0.0094,0.0294,0.1304,0.0704,0.0435,0.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37015,"bertie, nc",94500.0,0.0618,-0.0258,50.0,0.0204,0.087,149.0,-0.0418,0.307,8.0,0.3333,0.0,0.0,-1.0,,4.0,-0.5,1.0,3.0,-0.4545,-0.3333,57.0,0.0135,-0.0326,1743.0,0.0209,-0.1188,162699.0,0.0012,-0.1565,53.0,-0.0364,0.06,0.06,-0.0522,-0.0378,0.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37015,"bertie, nc",89000.0,-0.0326,-0.0632,49.0,0.0316,0.1667,156.0,0.1736,0.2415,6.0,-0.25,-0.5,2.0,,,8.0,0.0,1.0,6.0,0.1,0.2222,56.0,0.0594,0.0215,1707.0,-0.0015,-0.119,162501.0,-0.0458,-0.0567,55.0,0.0476,0.1828,0.1122,0.007,0.0051,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37015,"bertie, nc",92000.0,0.0251,0.0082,48.0,-0.1038,0.044,133.0,0.1325,-0.1667,8.0,1.0,1.0,0.0,,,8.0,1.0,0.3333,5.0,0.6667,1.5,53.0,0.031,-0.03,1710.0,0.0007,-0.0501,170294.0,-0.0259,0.0453,53.0,-0.0625,0.117,0.1053,0.0487,0.0613,1.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37015,"bertie, nc",89750.0,-0.0724,-0.0699,53.0,-0.0536,0.0392,117.0,0.2787,-0.1365,4.0,-0.3333,0.0,0.0,,,4.0,-0.5,,3.0,0.0,0.5,51.0,-0.0281,-0.1401,1709.0,-0.0041,-0.0116,174819.0,0.0124,0.0557,56.0,-0.0508,0.0566,0.0566,0.003,0.0174,0.0,5.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37015,"bertie, nc",96750.0,0.075,-0.0013,56.0,0.098,-0.0345,92.0,-0.1348,-0.1757,6.0,-0.25,-0.4,0.0,,,8.0,0.3333,1.0,3.0,-0.25,0.5,53.0,-0.1043,-0.1153,1716.0,-0.0026,0.024,172676.0,0.0293,0.068,59.0,0.0727,-0.0084,0.0536,-0.0249,0.0191,0.0,5.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37015,"bertie, nc",90000.0,-0.0476,-0.0526,51.0,0.0408,-0.0727,106.0,-0.0298,-0.0024,8.0,0.0,1.0,0.0,,,6.0,-0.25,-0.25,4.0,-0.2,0.3333,59.0,-0.1117,0.035,1720.0,-0.0052,0.0309,167768.0,-0.0235,-0.0206,55.0,0.0185,-0.0179,0.0784,-0.0236,0.0239,1.0,5.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37015,"bertie, nc",94500.0,-0.0467,-0.0911,49.0,0.1951,-0.1695,109.0,-0.1567,0.188,8.0,0.3333,0.3333,0.0,,,8.0,0.3333,0.3333,5.0,-0.2857,0.0,66.0,-0.0652,0.2053,1729.0,0.0044,0.0065,171806.0,-0.0323,0.0064,54.0,0.1134,-0.1563,0.102,-0.0687,0.0173,0.0,5.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37015,"bertie, nc",99125.0,-0.0038,0.0115,41.0,-0.1087,-0.3109,129.0,-0.0058,0.0726,6.0,0.5,-0.4,0.0,,,6.0,,0.5,7.0,-0.125,0.1667,71.0,0.0566,0.2911,1722.0,-0.0629,0.033,177542.0,-0.041,0.0424,49.0,-0.0849,-0.2595,0.1707,-0.0032,0.0699,0.0,6.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37015,"bertie, nc",99500.0,0.0365,0.0005,46.0,-0.0707,-0.2069,130.0,0.1954,0.0484,4.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,8.0,1.2857,0.1429,67.0,0.0278,0.2214,1837.0,0.0545,0.1113,185133.0,0.0513,0.1973,53.0,-0.0093,-0.1587,0.1739,0.1032,0.0532,0.0,6.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37015,"bertie, nc",96000.0,,,50.0,,,109.0,,,12.0,,,0.0,,,6.0,,,4.0,,,65.0,,,1742.0,,,176095.0,,,54.0,,,0.0707,,,,6.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37015,"bertie, nc",99600.0,,,45.0,,,96.0,,,8.0,,,0.0,,,6.0,,,3.0,,,67.0,,,1914.0,,,198373.0,,,48.0,,,0.0674,,,,6.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37015,"bertie, nc",95000.0,,,46.0,,,87.0,,,8.0,,,0.0,,,4.0,,,4.0,,,60.0,,,1934.0,,,188511.0,,,51.0,,,0.087,,,,5.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37015,"bertie, nc",97000.0,,,46.0,,,114.0,,,8.0,,,0.0,,,2.0,,,5.0,,,59.0,,,1978.0,,,192887.0,,,50.0,,,0.0978,,,,5.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37015,"bertie, nc",95000.0,,,42.0,,,125.0,,,12.0,,,0.0,,,4.0,,,5.0,,,55.0,,,1938.0,,,172269.0,,,47.0,,,0.1071,,,,6.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37015,"bertie, nc",91250.0,,,46.0,,,159.0,,,4.0,,,0.0,,,6.0,,,2.0,,,54.0,,,1800.0,,,162918.0,,,47.0,,,0.044,,,,6.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37015,"bertie, nc",96500.0,,,51.0,,,136.0,,,4.0,,,0.0,,,0.0,,,2.0,,,60.0,,,1729.0,,,165599.0,,,53.0,,,0.0392,,,,6.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37015,"bertie, nc",96875.0,,,58.0,,,111.0,,,10.0,,,0.0,,,4.0,,,2.0,,,60.0,,,1675.0,,,161680.0,,,60.0,,,0.0345,,,,6.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37015,"bertie, nc",95000.0,,,55.0,,,106.0,,,4.0,,,0.0,,,8.0,,,3.0,,,57.0,,,1669.0,,,171298.0,,,56.0,,,0.0545,,,,6.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37015,"bertie, nc",103975.0,,,59.0,,,92.0,,,6.0,,,0.0,,,6.0,,,5.0,,,55.0,,,1718.0,,,170707.0,,,64.0,,,0.0847,,,,6.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37015,"bertie, nc",98000.0,,,60.0,,,121.0,,,10.0,,,0.0,,,4.0,,,6.0,,,55.0,,,1667.0,,,170321.0,,,66.0,,,0.1008,,,,6.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37015,"bertie, nc",99450.0,,,58.0,,,124.0,,,12.0,,,0.0,,,8.0,,,7.0,,,55.0,,,1653.0,,,154622.0,,,63.0,,,0.1207,,,,6.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
