month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,17043,"dupage, il",399450.0,0.0666,-0.0375,3270.0,0.0419,0.2095,53.0,-0.3026,0.1277,1666.0,0.4665,0.086,80.0,0.3333,0.0256,1206.0,0.1229,0.0361,1440.0,0.3286,-0.1655,186.0,0.0205,-0.0202,2211.0,0.0461,-0.0411,551429.0,0.0338,-0.0347,4706.0,0.1152,0.0625,0.4402,0.095,-0.1978,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17043,"dupage, il",374500.0,-0.0013,-0.0507,3139.0,-0.085,0.2053,76.0,0.0704,0.034,1136.0,0.9452,-0.0257,60.0,-0.3182,-0.3478,1074.0,-0.1789,0.0827,1084.0,-0.0343,-0.1304,182.0,0.0055,-0.0131,2114.0,0.0017,-0.053,533388.0,0.0025,-0.0211,4220.0,-0.072,0.0946,0.3452,0.0181,-0.1333,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17043,"dupage, il",375000.0,-0.0117,-0.0506,3430.0,-0.1582,0.1722,71.0,0.2566,0.0441,584.0,-0.3568,-0.1098,88.0,-0.2542,-0.2143,1308.0,-0.2701,0.1047,1122.0,-0.1896,-0.1701,181.0,0.0038,-0.005,2110.0,-0.0183,-0.0547,532059.0,-0.0039,-0.0147,4547.0,-0.167,0.0631,0.3271,-0.0127,-0.135,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17043,"dupage, il",379450.0,-0.0233,-0.0394,4075.0,-0.0656,0.1768,57.0,0.13,-0.0174,908.0,-0.2496,-0.0381,118.0,-0.1806,0.2553,1792.0,-0.212,0.048,1385.0,-0.1259,-0.1443,180.0,-0.0035,-0.0097,2149.0,-0.0201,-0.0435,534126.0,-0.0017,-0.018,5459.0,-0.0811,0.0746,0.3398,-0.0235,-0.1275,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17043,"dupage, il",388490.0,-0.0152,-0.0274,4361.0,-0.0114,0.1286,50.0,0.0,-0.0291,1210.0,-0.1382,0.0185,144.0,-0.1818,-0.027,2274.0,-0.0756,0.1224,1584.0,-0.0785,-0.1066,181.0,-0.0013,-0.0026,2193.0,-0.0031,-0.0389,535010.0,0.0019,-0.0209,5941.0,-0.0308,0.0501,0.3633,-0.0264,-0.0956,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17043,"dupage, il",394500.0,-0.0134,-0.0135,4411.0,0.0087,0.1267,50.0,0.0753,-0.0196,1404.0,-0.0615,-0.069,176.0,-0.0638,0.1892,2460.0,-0.016,0.1431,1719.0,-0.1148,-0.0962,181.0,-0.0092,0.0046,2200.0,-0.0206,-0.0501,533994.0,-0.0273,-0.025,6129.0,-0.0268,0.0604,0.3897,-0.0544,-0.0961,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17043,"dupage, il",399850.0,-0.0247,-0.0004,4373.0,0.0252,0.1021,47.0,0.0814,-0.07,1496.0,-0.1633,0.0261,188.0,-0.1966,-0.1376,2500.0,-0.0392,0.0417,1942.0,-0.0919,-0.1256,183.0,-0.0103,0.0172,2246.0,-0.02,-0.0413,548965.0,-0.0221,-0.005,6298.0,-0.0155,0.0161,0.4441,-0.0573,-0.1156,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17043,"dupage, il",409978.0,-0.0239,-0.0121,4266.0,0.0769,0.0791,43.0,0.075,-0.0652,1788.0,-0.024,0.1462,234.0,-0.2778,-0.1269,2602.0,-0.0144,-0.0114,2139.0,-0.1663,-0.1637,185.0,-0.0078,0.0252,2292.0,-0.0255,-0.0329,561372.0,-0.0203,-0.0031,6397.0,-0.018,-0.0187,0.5013,-0.1462,-0.1455,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17043,"dupage, il",420000.0,-0.0221,0.0002,3961.0,0.0974,0.013,40.0,0.0256,-0.0909,1832.0,-0.1367,-0.0297,324.0,0.08,0.0588,2640.0,0.0829,0.0092,2565.0,-0.0965,-0.1111,186.0,-0.012,0.0286,2352.0,-0.0188,-0.0142,572999.0,-0.0245,0.0042,6514.0,0.0078,-0.0387,0.6476,-0.139,-0.0904,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17043,"dupage, il",429493.0,0.0048,-0.0009,3610.0,0.0658,-0.0438,39.0,0.04,-0.0714,2122.0,0.0382,0.0653,300.0,0.3393,0.3274,2438.0,0.2818,0.0133,2839.0,0.0811,-0.0725,189.0,-0.0097,0.034,2397.0,0.0091,-0.0114,587419.0,0.0018,0.0018,6464.0,0.0752,-0.0499,0.7865,0.0111,-0.0243,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17043,"dupage, il",427450.0,0.0058,-0.0057,3387.0,0.1071,-0.0313,38.0,-0.0132,-0.1279,2044.0,0.0079,0.045,224.0,0.12,-0.082,1902.0,0.143,-0.0528,2626.0,0.1926,-0.091,190.0,0.0069,0.0424,2376.0,0.0083,-0.0147,586358.0,0.0066,-0.0028,6012.0,0.142,-0.0581,0.7754,0.0556,-0.0509,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17043,"dupage, il",425000.0,0.0241,0.0061,3059.0,0.1315,-0.0916,38.0,-0.1915,-0.013,2028.0,0.322,-0.002,200.0,1.5641,0.2821,1664.0,0.4296,-0.0556,2202.0,0.2765,-0.1005,189.0,-0.0029,0.0327,2356.0,0.0218,-0.0124,582530.0,0.0197,-0.0106,5264.0,0.1887,-0.0948,0.7198,0.0818,-0.0071,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17043,"dupage, il",415000.0,0.052,0.0111,2704.0,0.0382,-0.1508,47.0,-0.3605,-0.0962,1534.0,0.3156,-0.1123,78.0,-0.1522,-0.3607,1164.0,0.1734,-0.0777,1725.0,0.3844,-0.0668,190.0,0.0279,0.0383,2306.0,0.0332,-0.0087,571272.0,0.0484,-0.0198,4429.0,0.1488,-0.1206,0.6381,0.1596,0.0574,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17043,"dupage, il",394500.0,-0.0013,0.0064,2604.0,-0.11,-0.134,74.0,0.0809,-0.0813,1166.0,0.7774,0.0857,92.0,-0.1786,-0.2923,992.0,-0.1622,-0.1206,1246.0,-0.0784,-0.1194,184.0,0.0137,0.0425,2232.0,-0.0001,-0.0098,544905.0,0.0091,-0.0351,3855.0,-0.0987,-0.1282,0.4785,0.0164,0.0079,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17043,"dupage, il",395000.0,0.0,0.0286,2926.0,-0.1549,-0.1205,68.0,0.1826,-0.1392,656.0,-0.3051,0.0861,112.0,0.1915,0.0,1184.0,-0.3076,0.035,1352.0,-0.1644,-0.1204,182.0,-0.0009,0.0369,2232.0,-0.0067,-0.0036,539991.0,-0.0072,-0.026,4277.0,-0.158,-0.1205,0.4621,-0.0052,0.0001,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17043,"dupage, il",395000.0,-0.0111,0.0167,3463.0,-0.1038,-0.1214,58.0,0.1165,-0.1667,944.0,-0.2054,0.0901,94.0,-0.3649,-0.2034,1710.0,-0.156,-0.0604,1618.0,-0.0874,-0.0946,182.0,0.0037,0.0367,2247.0,-0.0153,0.0047,543903.0,-0.0046,-0.0091,5080.0,-0.1021,-0.1129,0.4673,0.0084,0.0139,0.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17043,"dupage, il",399450.0,-0.0011,0.0269,3864.0,-0.0132,-0.1337,52.0,0.0098,-0.1557,1188.0,-0.2122,0.0569,148.0,0.0,0.0571,2026.0,-0.0586,-0.0334,1773.0,-0.0678,-0.0963,181.0,0.0059,0.0389,2282.0,-0.0147,0.0188,546440.0,-0.0023,0.003,5657.0,-0.0213,-0.1188,0.4589,-0.0269,0.019,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17043,"dupage, il",399900.0,-0.0002,0.0125,3915.0,-0.0134,-0.1542,51.0,0.02,-0.1356,1508.0,0.0343,0.104,148.0,-0.3211,-0.1868,2152.0,-0.1033,-0.1364,1902.0,-0.1436,-0.118,180.0,0.0033,0.0347,2316.0,-0.0115,0.0197,547708.0,-0.0073,-0.007,5780.0,-0.0675,-0.1474,0.4858,-0.0739,0.02,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17043,"dupage, il",400000.0,-0.0361,0.0026,3968.0,0.0038,-0.1405,50.0,0.087,-0.1304,1458.0,-0.0654,0.0444,218.0,-0.1866,0.2111,2400.0,-0.0881,-0.0984,2221.0,-0.1314,-0.107,180.0,-0.0025,0.0304,2343.0,-0.0114,0.0176,551720.0,-0.0202,-0.0033,6199.0,-0.0492,-0.1252,0.5597,-0.0871,0.021,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17043,"dupage, il",415000.0,-0.0117,0.0506,3953.0,0.011,-0.174,46.0,0.0455,-0.1154,1560.0,-0.1737,-0.0534,268.0,-0.1242,-0.0429,2632.0,0.0061,-0.0719,2557.0,-0.1138,-0.0871,180.0,-0.0044,0.0326,2370.0,-0.0067,0.0313,563096.0,-0.0132,0.0279,6519.0,-0.0379,-0.1401,0.6469,-0.0911,0.0616,0.0,4.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17043,"dupage, il",419900.0,,,3910.0,,,44.0,,,1888.0,,,306.0,,,2616.0,,,2886.0,,,181.0,,,2386.0,,,570625.0,,,6776.0,,,0.738,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17043,"dupage, il",429900.0,,,3775.0,,,42.0,,,1992.0,,,226.0,,,2406.0,,,3061.0,,,182.0,,,2425.0,,,586363.0,,,6803.0,,,0.8109,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17043,"dupage, il",429900.0,,,3496.0,,,43.0,,,1956.0,,,244.0,,,2008.0,,,2889.0,,,183.0,,,2411.0,,,587978.0,,,6382.0,,,0.8264,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17043,"dupage, il",422423.0,,,3368.0,,,39.0,,,2032.0,,,156.0,,,1762.0,,,2448.0,,,183.0,,,2386.0,,,588795.0,,,5815.0,,,0.7269,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17043,"dupage, il",410425.0,,,3184.0,,,52.0,,,1728.0,,,122.0,,,1262.0,,,1849.0,,,183.0,,,2326.0,,,582827.0,,,5036.0,,,0.5807,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17043,"dupage, il",391973.0,,,3007.0,,,80.0,,,1074.0,,,130.0,,,1128.0,,,1415.0,,,177.0,,,2254.0,,,564745.0,,,4422.0,,,0.4706,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17043,"dupage, il",384000.0,,,3327.0,,,79.0,,,604.0,,,112.0,,,1144.0,,,1537.0,,,175.0,,,2240.0,,,554389.0,,,4863.0,,,0.462,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17043,"dupage, il",388500.0,,,3941.0,,,69.0,,,866.0,,,118.0,,,1820.0,,,1787.0,,,176.0,,,2237.0,,,548902.0,,,5726.0,,,0.4534,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17043,"dupage, il",389000.0,,,4460.0,,,61.0,,,1124.0,,,140.0,,,2096.0,,,1962.0,,,175.0,,,2240.0,,,544829.0,,,6420.0,,,0.4399,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17043,"dupage, il",394975.0,,,4629.0,,,59.0,,,1366.0,,,182.0,,,2492.0,,,2157.0,,,174.0,,,2271.0,,,551562.0,,,6779.0,,,0.4659,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17043,"dupage, il",398975.0,,,4617.0,,,58.0,,,1396.0,,,180.0,,,2662.0,,,2487.0,,,174.0,,,2303.0,,,553554.0,,,7086.0,,,0.5387,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17043,"dupage, il",395000.0,,,4786.0,,,52.0,,,1648.0,,,280.0,,,2836.0,,,2801.0,,,175.0,,,2298.0,,,547790.0,,,7581.0,,,0.5852,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
