month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,21111,"jefferson, ky",267500.0,0.0704,0.0113,1774.0,-0.1088,0.1383,57.0,-0.0806,0.0179,868.0,-0.1355,-0.0921,38.0,-0.2692,-0.4063,510.0,-0.1267,0.1538,1384.0,0.257,-0.108,124.0,0.0198,0.0444,1982.0,0.0214,0.0013,349438.0,0.062,0.0233,3154.0,0.022,0.0166,0.7804,0.2271,-0.2155,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21111,"jefferson, ky",249900.0,0.0,0.0072,1990.0,-0.0876,0.1751,62.0,0.069,-0.1206,1004.0,0.4181,0.2709,52.0,-0.2778,-0.037,584.0,0.1587,0.1822,1101.0,-0.0893,-0.1952,121.0,0.005,0.0477,1940.0,-0.0152,0.0013,329023.0,-0.0078,0.004,3086.0,-0.0877,0.013,0.5533,-0.0011,-0.2545,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21111,"jefferson, ky",249900.0,-0.0096,0.0913,2181.0,-0.0607,0.1043,58.0,0.1959,-0.0645,708.0,-0.2746,-0.038,72.0,1.4,1.0,504.0,-0.4043,-0.0079,1209.0,-0.0994,-0.1277,121.0,0.0079,0.0752,1970.0,-0.0125,0.0512,331600.0,-0.016,0.067,3382.0,-0.0796,0.0068,0.5543,-0.0238,-0.1474,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21111,"jefferson, ky",252325.0,-0.021,0.0811,2322.0,0.0067,0.038,49.0,0.1023,-0.0102,976.0,-0.1483,0.0773,30.0,-0.2105,-0.2857,846.0,-0.1132,0.0655,1343.0,-0.076,-0.1708,120.0,-0.004,0.0682,1995.0,-0.0135,0.033,336991.0,-0.0224,0.048,3675.0,-0.022,-0.0458,0.5782,-0.0518,-0.1456,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21111,"jefferson, ky",257750.0,-0.0087,0.0742,2307.0,0.0522,-0.0107,44.0,0.0,-0.0638,1146.0,-0.045,-0.0434,38.0,-0.2692,-0.2692,954.0,-0.0305,-0.0124,1453.0,-0.0686,-0.1478,120.0,-0.0119,0.0785,2022.0,-0.0111,0.0299,344710.0,-0.0364,0.0561,3757.0,0.0029,-0.0687,0.63,-0.0817,-0.1013,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21111,"jefferson, ky",260000.0,-0.035,0.0416,2192.0,0.0628,-0.042,44.0,0.1579,-0.12,1200.0,-0.0881,0.0309,52.0,-0.1613,0.3,984.0,0.0696,0.1284,1560.0,-0.1631,-0.1338,122.0,0.0022,0.0835,2045.0,-0.0153,0.0194,357717.0,-0.0067,0.0709,3746.0,-0.0415,-0.0825,0.7117,-0.1921,-0.0755,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21111,"jefferson, ky",269429.0,-0.0299,0.0489,2063.0,0.0349,-0.0757,38.0,-0.013,-0.1556,1316.0,-0.012,0.063,62.0,-0.1143,0.1071,920.0,0.0926,0.0155,1864.0,-0.0374,-0.074,122.0,-0.0038,0.061,2077.0,-0.0151,0.0126,360115.0,-0.0088,0.0532,3908.0,-0.0079,-0.0805,0.9038,-0.0679,0.0017,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21111,"jefferson, ky",277737.0,-0.0076,0.1341,1993.0,0.0137,-0.1087,39.0,0.0405,-0.0833,1332.0,-0.003,-0.0776,70.0,0.25,-0.0789,842.0,-0.0164,-0.0603,1937.0,-0.0054,-0.0535,122.0,0.0149,0.0752,2109.0,-0.0136,0.0542,363298.0,0.0007,0.0938,3939.0,0.0069,-0.0792,0.9717,-0.0187,0.0566,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21111,"jefferson, ky",279850.0,0.0026,0.1196,1966.0,0.0688,-0.09,37.0,0.0137,0.0423,1336.0,-0.1187,-0.1436,56.0,-0.2632,-0.2,856.0,0.1146,0.1568,1947.0,0.0334,-0.0454,120.0,0.0008,0.0539,2138.0,0.0196,0.0603,363034.0,0.0243,0.0771,3912.0,0.0512,-0.0685,0.9903,-0.0339,0.0463,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21111,"jefferson, ky",279125.0,0.0151,0.0968,1840.0,0.0786,-0.0501,37.0,-0.0701,-0.0267,1516.0,0.097,0.0441,76.0,0.0556,0.52,768.0,0.2929,0.1261,1884.0,0.0394,-0.0828,120.0,-0.0012,0.0636,2097.0,0.0157,0.0343,354425.0,0.0265,0.0341,3722.0,0.0606,-0.0627,1.0242,-0.0385,-0.0365,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21111,"jefferson, ky",274975.0,-0.008,0.1462,1706.0,0.0835,-0.0546,39.0,-0.0188,-0.0872,1382.0,0.0763,0.0073,72.0,0.2,0.2857,594.0,0.2375,-0.0034,1813.0,0.1113,-0.0887,120.0,0.0043,0.0763,2064.0,0.009,0.0472,345289.0,-0.0075,0.0415,3509.0,0.0734,-0.0719,1.0627,0.0265,-0.0398,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21111,"jefferson, ky",277200.0,0.048,0.2056,1574.0,0.0103,-0.1172,40.0,-0.2857,-0.2079,1284.0,0.3431,0.011,60.0,-0.0625,-0.1892,480.0,0.086,-0.0805,1631.0,0.0512,-0.0757,120.0,0.0099,0.0918,2046.0,0.0336,0.0841,347884.0,0.0187,0.0518,3269.0,0.0538,-0.076,1.0362,0.0404,0.0466,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21111,"jefferson, ky",264500.0,0.066,0.2586,1558.0,-0.08,-0.1117,56.0,-0.2057,-0.1483,956.0,0.2101,-0.0402,64.0,0.1852,0.0667,442.0,-0.1053,-0.0792,1552.0,0.1341,-0.0898,119.0,0.023,0.1039,1979.0,0.0214,0.0832,341494.0,0.042,0.0605,3102.0,0.0184,-0.1019,0.9958,0.188,0.024,0.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21111,"jefferson, ky",248125.0,0.0835,0.3806,1694.0,-0.1425,-0.1445,71.0,0.1371,-0.0342,790.0,0.0734,-0.1524,54.0,0.5,1.4545,494.0,-0.0276,0.0123,1368.0,-0.013,0.0419,116.0,0.0314,0.1326,1938.0,0.0339,0.0937,327721.0,0.0546,0.1063,3046.0,-0.0932,-0.0736,0.8078,0.106,0.1445,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21111,"jefferson, ky",229000.0,-0.0189,0.3237,1975.0,-0.1171,-0.1199,62.0,0.2653,-0.0606,736.0,-0.1876,0.1429,36.0,-0.1429,0.5,508.0,-0.3602,0.2451,1386.0,-0.1439,-0.005,112.0,0.0013,0.1231,1874.0,-0.0296,0.0654,310767.0,-0.0336,0.081,3359.0,-0.1278,-0.0749,0.7018,-0.022,0.081,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21111,"jefferson, ky",233400.0,-0.0272,0.2974,2237.0,-0.0405,-0.0839,49.0,0.0426,-0.1171,906.0,-0.2437,-0.0131,42.0,-0.1923,0.1053,794.0,-0.1781,-0.0124,1619.0,-0.0504,-0.0377,112.0,0.0057,0.1253,1931.0,-0.0164,0.0686,321567.0,-0.0148,0.1175,3851.0,-0.0454,-0.0646,0.7237,-0.0076,0.0348,0.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21111,"jefferson, ky",239938.0,-0.0388,0.2635,2332.0,0.019,-0.0587,47.0,-0.06,-0.0962,1198.0,0.0292,0.0118,52.0,0.3,0.625,966.0,0.1078,0.1181,1705.0,-0.0533,-0.1069,112.0,-0.0074,0.1132,1964.0,-0.0212,0.0706,326390.0,-0.0229,0.1204,4034.0,-0.012,-0.0782,0.7313,-0.0559,-0.0394,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21111,"jefferson, ky",249625.0,-0.0282,0.3152,2288.0,0.0253,-0.0733,50.0,0.1111,-0.0385,1164.0,-0.0598,0.0157,40.0,-0.2857,-0.0909,872.0,-0.0375,0.0093,1801.0,-0.1053,-0.1078,112.0,-0.0186,0.1186,2006.0,-0.0219,0.0867,334045.0,-0.023,0.1373,4083.0,-0.0393,-0.0919,0.7872,-0.1149,-0.0304,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21111,"jefferson, ky",256874.0,0.0489,0.3704,2232.0,-0.002,-0.1288,45.0,0.0714,-0.1346,1238.0,-0.1427,0.0231,56.0,-0.2632,0.8667,906.0,0.0112,-0.0216,2013.0,-0.0161,0.0035,115.0,0.0096,0.1444,2051.0,0.0255,0.108,341923.0,0.0295,0.1555,4250.0,-0.0065,-0.0689,0.9021,-0.0129,0.1189,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21111,"jefferson, ky",244900.0,-0.0202,0.2314,2236.0,0.0349,-0.1283,42.0,0.1831,-0.1064,1444.0,-0.0744,0.1006,76.0,0.0857,0.5833,896.0,0.2108,0.0467,2046.0,0.0032,-0.0367,113.0,-0.0052,0.1227,2000.0,-0.0079,0.0526,332141.0,-0.0145,0.1112,4278.0,0.0187,-0.0863,0.915,-0.029,0.087,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21111,"jefferson, ky",249950.0,,,2161.0,,,36.0,,,1560.0,,,70.0,,,740.0,,,2040.0,,,114.0,,,2016.0,,,337034.0,,,4200.0,,,0.944,,,,4.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21111,"jefferson, ky",254500.0,,,1937.0,,,38.0,,,1452.0,,,50.0,,,682.0,,,2054.0,,,113.0,,,2027.0,,,342733.0,,,3971.0,,,1.0607,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21111,"jefferson, ky",239900.0,,,1804.0,,,43.0,,,1372.0,,,56.0,,,596.0,,,1989.0,,,112.0,,,1971.0,,,331544.0,,,3781.0,,,1.1025,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21111,"jefferson, ky",229925.0,,,1783.0,,,51.0,,,1270.0,,,74.0,,,522.0,,,1765.0,,,110.0,,,1887.0,,,330759.0,,,3538.0,,,0.9896,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21111,"jefferson, ky",210159.0,,,1754.0,,,66.0,,,996.0,,,60.0,,,480.0,,,1705.0,,,107.0,,,1827.0,,,322020.0,,,3454.0,,,0.9718,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21111,"jefferson, ky",179725.0,,,1980.0,,,73.0,,,932.0,,,22.0,,,488.0,,,1313.0,,,102.0,,,1772.0,,,296226.0,,,3288.0,,,0.6633,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21111,"jefferson, ky",173000.0,,,2244.0,,,66.0,,,644.0,,,24.0,,,408.0,,,1393.0,,,100.0,,,1759.0,,,287476.0,,,3631.0,,,0.6208,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21111,"jefferson, ky",179900.0,,,2442.0,,,56.0,,,918.0,,,38.0,,,804.0,,,1683.0,,,100.0,,,1807.0,,,287758.0,,,4117.0,,,0.689,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21111,"jefferson, ky",189900.0,,,2477.0,,,52.0,,,1184.0,,,32.0,,,864.0,,,1909.0,,,100.0,,,1834.0,,,291321.0,,,4376.0,,,0.7707,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21111,"jefferson, ky",189800.0,,,2469.0,,,52.0,,,1146.0,,,44.0,,,864.0,,,2019.0,,,100.0,,,1846.0,,,293709.0,,,4496.0,,,0.8175,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21111,"jefferson, ky",187450.0,,,2562.0,,,52.0,,,1210.0,,,30.0,,,926.0,,,2006.0,,,100.0,,,1851.0,,,295901.0,,,4565.0,,,0.7831,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21111,"jefferson, ky",198885.0,,,2565.0,,,47.0,,,1312.0,,,48.0,,,856.0,,,2124.0,,,101.0,,,1900.0,,,298909.0,,,4682.0,,,0.8281,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
