month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201801,28069,"kemper, ms",146450.0,-0.1278,0.1858,11.0,0.0,0.375,135.0,0.1157,-0.0878,0.0,,,0.0,,,0.0,,-1.0,,,,78.0,-0.0676,0.2497,1884.0,0.0198,-0.089,156650.0,-0.0175,0.2005,11.0,0.0,0.375,,,,0.0,6.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28069,"kemper, ms",167900.0,0.3432,0.3432,11.0,-0.0833,0.375,121.0,0.5172,-0.3598,0.0,-1.0,,0.0,,,0.0,,,,,,83.0,0.089,0.3402,1847.0,0.0401,-0.1067,159436.0,0.0822,0.208,11.0,-0.0833,0.375,,,,0.0,6.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28069,"kemper, ms",125000.0,-0.0385,0.0,12.0,0.0909,0.4118,80.0,-0.1425,-0.535,2.0,,0.0,0.0,,,0.0,,,,,,76.0,0.0459,0.2401,1776.0,-0.1074,-0.1108,147331.0,-0.0279,0.2244,12.0,0.0909,0.4118,,,,0.0,7.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28069,"kemper, ms",130000.0,0.0744,0.04,11.0,-0.2143,0.1,93.0,0.1772,-0.4946,0.0,-1.0,,0.0,,,0.0,,,,,,73.0,0.0481,0.1976,1990.0,0.1517,-0.0542,151563.0,0.0691,0.0746,11.0,-0.2143,0.1,,,,0.0,6.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28069,"kemper, ms",121000.0,0.0342,-0.032,14.0,-0.0667,0.2727,79.0,0.2154,-0.5473,4.0,1.0,,0.0,,,0.0,,-1.0,,,,70.0,0.1312,0.1257,1728.0,0.0743,-0.1651,141771.0,0.0405,0.0545,14.0,-0.0667,0.2727,,,,0.0,7.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28069,"kemper, ms",117000.0,-0.0085,-0.064,15.0,0.0714,0.3043,65.0,-0.2353,-0.529,2.0,-0.5,,0.0,,,0.0,,-1.0,,,,62.0,-0.0111,-0.012,1608.0,0.0041,-0.2065,136253.0,0.0978,-0.0072,15.0,0.0714,0.3043,,,,0.0,7.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28069,"kemper, ms",118000.0,-0.0084,-0.056,14.0,0.2174,0.1667,85.0,-0.0313,-0.0341,4.0,1.0,,0.0,,,0.0,-1.0,,,,,62.0,0.0056,0.0062,1602.0,0.0041,-0.1928,124113.0,-0.033,-0.0562,14.0,0.2174,0.1667,,,,0.0,9.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28069,"kemper, ms",119000.0,,,12.0,,,88.0,,,2.0,,,0.0,,,4.0,,,,,,62.0,,,1595.0,,,128355.0,,,12.0,,,,,,,9.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28069,"kemper, ms",120500.0,,,11.0,,,91.0,,,0.0,,,0.0,,,0.0,,,,,,62.0,,,1729.0,,,132013.0,,,11.0,,,,,,,8.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28069,"kemper, ms",125000.0,,,10.0,,,66.0,,,0.0,,,0.0,,,0.0,,,,,,63.0,,,1864.0,,,135891.0,,,10.0,,,,,,,7.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28069,"kemper, ms",125000.0,,,10.0,,,58.0,,,2.0,,,0.0,,,0.0,,,,,,68.0,,,1948.0,,,142580.0,,,10.0,,,,,,,7.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28069,"kemper, ms",123500.0,,,11.0,,,49.0,,,4.0,,,0.0,,,0.0,,,,,,62.0,,,2068.0,,,136703.0,,,11.0,,,,,,,7.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28069,"kemper, ms",123500.0,,,8.0,,,148.0,,,0.0,,,0.0,,,2.0,,,,,,62.0,,,2068.0,,,130488.0,,,8.0,,,,,,,8.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28069,"kemper, ms",125000.0,,,8.0,,,189.0,,,0.0,,,0.0,,,0.0,,,,,,62.0,,,2068.0,,,131988.0,,,8.0,,,,,,,8.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28069,"kemper, ms",125000.0,,,9.0,,,172.0,,,2.0,,,0.0,,,0.0,,,,,,62.0,,,1997.0,,,120325.0,,,9.0,,,,,,,9.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28069,"kemper, ms",125000.0,,,10.0,,,184.0,,,0.0,,,0.0,,,0.0,,,,,,61.0,,,2104.0,,,141040.0,,,10.0,,,,,,,8.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28069,"kemper, ms",125000.0,,,11.0,,,175.0,,,0.0,,,0.0,,,2.0,,,,,,62.0,,,2069.0,,,134445.0,,,11.0,,,,,,,8.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28069,"kemper, ms",125000.0,,,12.0,,,138.0,,,0.0,,,0.0,,,2.0,,,,,,62.0,,,2027.0,,,137242.0,,,12.0,,,,,,,8.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28069,"kemper, ms",125000.0,,,12.0,,,88.0,,,0.0,,,0.0,,,0.0,,,,,,62.0,,,1984.0,,,131497.0,,,12.0,,,,,,,10.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
