month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,27099,"mower, mn",137550.0,-0.0636,0.2124,116.0,-0.0685,-0.0571,55.0,0.0891,-0.0558,46.0,-0.2333,-0.08,8.0,0.0,1.0,44.0,-0.3889,-0.0833,58.0,0.2083,0.0841,63.0,-0.0459,0.1734,2277.0,-0.0188,0.0308,184994.0,0.0185,0.2984,175.0,0.0265,-0.0057,0.5022,0.1151,0.0654,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27099,"mower, mn",146900.0,-0.0111,0.3614,124.0,0.0973,0.0081,51.0,-0.0049,-0.0648,60.0,0.0714,0.1538,8.0,0.0,0.0,72.0,0.1613,0.2857,48.0,-0.1724,0.0,66.0,0.0144,0.2741,2320.0,0.0116,0.0623,181626.0,0.0072,0.3044,170.0,0.0,0.0059,0.3871,-0.1262,-0.0031,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27099,"mower, mn",148550.0,-0.0092,0.3094,113.0,0.1832,-0.0544,51.0,-0.0645,-0.0602,56.0,0.12,-0.0345,8.0,-0.2,-0.4286,62.0,-0.1842,0.069,58.0,-0.2,-0.2418,65.0,-0.0099,0.2624,2294.0,-0.0191,0.0524,180334.0,-0.0304,0.32,170.0,0.0149,-0.1282,0.5133,-0.2459,-0.1269,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27099,"mower, mn",149925.0,0.0497,0.5008,96.0,0.016,-0.1473,54.0,0.4091,0.2616,50.0,0.0417,-0.2647,10.0,-0.375,-0.1667,76.0,0.2667,0.1875,73.0,-0.2368,-0.1159,66.0,0.059,0.2931,2338.0,0.0696,0.0706,185988.0,0.0674,0.4229,168.0,-0.0995,-0.141,0.7592,-0.2515,0.027,1.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27099,"mower, mn",142825.0,-0.0429,0.3583,94.0,0.0743,-0.1826,39.0,-0.0833,-0.1809,48.0,-0.3333,-0.25,16.0,3.0,0.0,60.0,0.5789,-0.0323,95.0,0.0734,0.0857,62.0,0.0258,0.2198,2186.0,-0.0666,0.0153,174242.0,-0.0343,0.3217,186.0,0.0629,-0.0815,1.0106,-0.0008,0.2498,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27099,"mower, mn",149225.0,0.0306,0.428,88.0,0.1146,-0.2739,42.0,0.12,-0.0968,72.0,0.1613,-0.0769,4.0,-0.6,-0.6,38.0,-0.05,-0.2963,89.0,0.1569,0.1132,61.0,-0.041,0.2103,2342.0,-0.0033,0.0906,180422.0,0.0501,0.3822,175.0,0.1111,-0.1184,1.0114,0.0369,0.3517,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27099,"mower, mn",144800.0,0.2077,0.5242,79.0,0.0753,-0.3512,38.0,-0.1279,-0.2574,62.0,0.4091,-0.0882,10.0,1.5,1.5,40.0,0.4286,-0.2857,77.0,0.9125,0.3421,63.0,0.1339,0.2894,2350.0,0.0759,0.1084,171809.0,0.2502,0.3626,158.0,0.3938,-0.1152,0.9745,0.4266,0.5034,1.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27099,"mower, mn",119900.0,0.0,0.3337,73.0,0.168,-0.3241,43.0,-0.4522,-0.5413,44.0,0.6923,0.0,4.0,1.0,-0.3333,28.0,0.1667,-0.3333,40.0,0.0959,-0.1111,56.0,0.0762,0.1756,2184.0,0.0139,0.0781,137425.0,0.0431,0.1047,113.0,0.1472,-0.2662,0.5479,-0.0361,0.1313,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27099,"mower, mn",119900.0,0.0576,0.3389,63.0,-0.1987,-0.4266,79.0,-0.0765,-0.2452,26.0,0.1818,-0.3158,2.0,0.0,,24.0,0.0909,-0.52,37.0,0.1406,-0.1098,52.0,-0.0617,0.1257,2154.0,0.02,0.0363,131742.0,-0.0142,0.1246,99.0,-0.1045,-0.3433,0.584,0.1737,0.2079,0.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27099,"mower, mn",113375.0,0.0401,0.236,78.0,-0.1702,-0.3445,85.0,0.1972,-0.086,22.0,-0.0833,-0.2143,2.0,-0.75,0.0,22.0,-0.3889,-0.4211,32.0,-0.2558,-0.0154,55.0,0.0079,0.1746,2112.0,0.0061,0.0092,133635.0,-0.0158,0.125,110.0,-0.1971,-0.2715,0.4103,-0.0472,0.1371,0.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27099,"mower, mn",109000.0,-0.0021,0.0933,94.0,-0.1861,-0.338,71.0,0.0965,-0.1069,24.0,-0.2941,0.5,8.0,1.0,-0.3333,36.0,-0.28,-0.4375,43.0,0.0118,-0.1042,55.0,0.0555,0.151,2099.0,-0.0413,-0.0296,135777.0,-0.0107,0.0762,137.0,-0.1384,-0.2789,0.4574,0.0895,0.1194,0.0,2.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27099,"mower, mn",109225.0,-0.0372,0.0933,116.0,-0.0571,-0.3063,65.0,0.1116,-0.116,34.0,-0.32,-0.2273,4.0,0.0,,50.0,0.0417,-0.2647,43.0,-0.2056,-0.3089,52.0,-0.0349,0.0695,2190.0,-0.0086,0.0039,137245.0,-0.0367,0.0477,159.0,-0.094,-0.3011,0.368,-0.0688,-0.0014,0.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27099,"mower, mn",113450.0,0.0514,0.0323,123.0,-0.0041,-0.3194,58.0,0.0787,-0.1434,50.0,-0.0385,-0.1667,4.0,-0.5,0.0,48.0,-0.1429,-0.4,54.0,0.1146,-0.1371,54.0,0.036,0.0475,2209.0,0.0112,-0.0226,142478.0,0.0232,0.0434,176.0,0.0385,-0.2807,0.4367,0.0465,0.0923,0.0,2.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27099,"mower, mn",107900.0,-0.0489,-0.04,123.0,0.0293,-0.3279,54.0,0.0,-0.1724,52.0,-0.1034,0.0833,8.0,-0.4286,-0.3333,56.0,-0.0345,-0.2632,48.0,-0.3725,-0.2131,52.0,0.0051,-0.0143,2184.0,0.0022,-0.0448,139240.0,0.0192,0.0259,169.0,-0.1333,-0.3088,0.3902,-0.2499,0.0569,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27099,"mower, mn",113450.0,0.1356,0.0251,120.0,0.067,-0.3575,54.0,0.2558,-0.136,58.0,-0.1471,-0.0645,14.0,0.1667,0.4,58.0,-0.0938,-0.3095,77.0,-0.0671,-0.0192,52.0,0.0141,-0.0067,2179.0,-0.0022,-0.0463,136616.0,0.0452,0.0007,195.0,0.0,-0.26,0.6402,-0.092,0.2208,0.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27099,"mower, mn",99900.0,-0.0499,-0.1944,112.0,-0.0261,-0.3636,43.0,-0.0851,-0.2951,68.0,0.0625,0.0,12.0,-0.25,0.0,64.0,0.0323,-0.2381,82.0,-0.0629,-0.0889,51.0,-0.001,-0.0624,2184.0,0.0144,-0.0635,130712.0,-0.0085,-0.1052,195.0,-0.037,-0.2669,0.7321,-0.0287,0.2208,1.0,2.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27099,"mower, mn",105150.0,,,115.0,,,47.0,,,64.0,,,16.0,,,62.0,,,88.0,,,51.0,,,2153.0,,,131835.0,,,203.0,,,0.7609,,,,3.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27099,"mower, mn",104500.0,,,121.0,,,47.0,,,78.0,,,10.0,,,54.0,,,80.0,,,50.0,,,2148.0,,,130532.0,,,199.0,,,0.6598,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27099,"mower, mn",95000.0,,,121.0,,,51.0,,,68.0,,,4.0,,,56.0,,,57.0,,,49.0,,,2120.0,,,126093.0,,,178.0,,,0.4711,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27099,"mower, mn",89900.0,,,108.0,,,94.0,,,44.0,,,6.0,,,42.0,,,45.0,,,47.0,,,2026.0,,,124400.0,,,154.0,,,0.4167,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27099,"mower, mn",89550.0,,,109.0,,,104.0,,,38.0,,,0.0,,,50.0,,,41.0,,,46.0,,,2079.0,,,117150.0,,,150.0,,,0.3761,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27099,"mower, mn",91725.0,,,119.0,,,93.0,,,28.0,,,2.0,,,38.0,,,33.0,,,47.0,,,2093.0,,,118787.0,,,151.0,,,0.2731,,,,3.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27099,"mower, mn",99700.0,,,142.0,,,80.0,,,16.0,,,12.0,,,64.0,,,48.0,,,47.0,,,2163.0,,,126163.0,,,190.0,,,0.338,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27099,"mower, mn",99900.0,,,167.0,,,73.0,,,44.0,,,0.0,,,68.0,,,62.0,,,48.0,,,2181.0,,,130998.0,,,228.0,,,0.3694,,,,2.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27099,"mower, mn",109900.0,,,180.0,,,68.0,,,60.0,,,4.0,,,80.0,,,62.0,,,51.0,,,2260.0,,,136545.0,,,244.0,,,0.3444,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27099,"mower, mn",112400.0,,,183.0,,,65.0,,,48.0,,,12.0,,,76.0,,,61.0,,,53.0,,,2287.0,,,135729.0,,,245.0,,,0.3333,,,,3.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27099,"mower, mn",110675.0,,,186.0,,,63.0,,,62.0,,,10.0,,,84.0,,,78.0,,,52.0,,,2285.0,,,136519.0,,,264.0,,,0.4194,,,,3.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27099,"mower, mn",124000.0,,,176.0,,,61.0,,,68.0,,,12.0,,,84.0,,,90.0,,,54.0,,,2332.0,,,146082.0,,,266.0,,,0.5114,,,,3.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
