month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,38061,"mountrail, nd",152500.0,0.0184,-0.2047,32.0,0.0,-0.1818,56.0,0.099,-0.1591,4.0,0.0,-0.6667,0.0,,,6.0,2.0,0.0,5.0,0.5,0.2857,98.0,0.2206,-0.1454,1688.0,-0.0022,-0.1319,198076.0,0.0586,-0.2229,36.0,0.0286,-0.1429,0.1429,0.0476,0.0519,1.0,1.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38061,"mountrail, nd",149750.0,-0.032,-0.2454,32.0,0.05,-0.125,51.0,-0.4712,-0.1984,4.0,-0.5,-0.5,0.0,,,2.0,,-0.5,3.0,0.0,-0.25,80.0,0.0046,-0.4386,1691.0,-0.0022,0.0433,187112.0,-0.0106,-0.2924,35.0,0.0,-0.125,0.0952,-0.0048,-0.0159,1.0,1.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38061,"mountrail, nd",154700.0,0.0086,-0.1943,30.0,-0.0625,-0.1429,96.0,-0.153,0.5099,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,-0.1429,80.0,0.0171,-0.4362,1695.0,-0.1281,0.0447,189122.0,0.0128,-0.268,35.0,-0.0141,-0.1026,0.1,-0.0094,0.0,1.0,1.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38061,"mountrail, nd",153375.0,-0.0073,-0.2053,32.0,-0.0154,0.1228,113.0,0.1505,1.0688,6.0,0.5,-0.4,0.0,,,4.0,1.0,0.0,4.0,0.1667,-0.2222,78.0,-0.0168,-0.4574,1944.0,0.0125,0.1993,186727.0,-0.0191,-0.305,36.0,0.0,0.0441,0.1094,0.0171,-0.0485,1.0,1.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38061,"mountrail, nd",154500.0,-0.1271,-0.2814,33.0,-0.0152,0.25,98.0,0.2405,0.3706,4.0,0.0,-0.6667,0.0,,,2.0,,-0.5,3.0,0.0,0.0,80.0,-0.1609,-0.4276,1920.0,0.1111,0.1845,190362.0,-0.0185,-0.301,36.0,-0.0405,0.2241,0.0923,0.0014,-0.0231,1.0,1.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38061,"mountrail, nd",177000.0,0.1429,-0.1951,33.0,0.082,0.0313,79.0,-0.3009,-0.4191,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,3.0,0.5,-0.1429,95.0,-0.1341,-0.3385,1728.0,0.066,0.0765,193947.0,0.0067,-0.2849,37.0,0.1385,0.0423,0.0909,0.0253,-0.0185,1.0,2.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38061,"mountrail, nd",154875.0,-0.1371,-0.3077,31.0,0.1091,-0.1286,113.0,-0.2084,-0.2326,8.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,-0.6,-0.2,110.0,-0.0301,-0.2361,1621.0,-0.0095,0.0141,192664.0,-0.094,-0.2748,33.0,0.0156,-0.1447,0.0656,-0.1162,-0.0059,1.0,2.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38061,"mountrail, nd",179475.0,0.0256,-0.1932,28.0,-0.1912,-0.2568,143.0,0.0458,0.0653,8.0,,0.3333,0.0,,,0.0,,,5.0,1.5,2.3333,113.0,0.0511,-0.2124,1637.0,-0.0319,0.0267,212641.0,0.1991,-0.182,32.0,-0.0857,-0.1579,0.1818,0.123,0.1413,1.0,2.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38061,"mountrail, nd",175000.0,-0.0113,-0.2042,34.0,-0.0145,-0.1905,137.0,0.2668,0.1519,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,108.0,0.0113,-0.2507,1691.0,-0.0028,0.0605,177338.0,0.0311,-0.3918,35.0,-0.0141,-0.1667,0.0588,0.0298,0.035,1.0,1.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38061,"mountrail, nd",177000.0,-0.0232,-0.192,35.0,0.0299,-0.1882,108.0,0.1283,0.1463,6.0,0.5,,0.0,,,2.0,-0.6667,-0.5,1.0,-0.5,-0.3333,106.0,-0.0501,-0.2591,1695.0,-0.0029,0.0635,171990.0,-0.0526,-0.406,36.0,0.0,-0.1932,0.029,-0.0307,-0.0063,1.0,1.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38061,"mountrail, nd",181200.0,-0.0205,-0.176,34.0,-0.141,-0.2209,96.0,0.1938,0.1105,4.0,,0.0,0.0,,,6.0,0.5,0.5,2.0,0.0,-0.3333,112.0,-0.0206,-0.22,1700.0,-0.0596,0.0667,181545.0,-0.2383,-0.3098,36.0,-0.1341,-0.2447,0.0597,0.0084,-0.0101,1.0,1.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38061,"mountrail, nd",185000.0,-0.0352,-0.185,39.0,0.013,-0.2277,80.0,0.2121,-0.387,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,1.0,2.0,-0.4286,-0.3333,114.0,0.0,-0.2036,1808.0,-0.07,0.1343,238345.0,-0.065,-0.1386,41.0,-0.0238,-0.2477,0.0513,-0.0396,-0.0081,1.0,1.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38061,"mountrail, nd",191750.0,-0.0338,-0.1627,39.0,0.0694,-0.2936,66.0,0.0476,-0.4568,12.0,0.5,0.5,0.0,,,6.0,0.5,0.5,4.0,-0.125,0.75,114.0,-0.1982,-0.2036,1944.0,0.1993,0.2196,254902.0,-0.036,-0.0687,42.0,0.05,-0.2566,0.0909,-0.0202,0.0542,1.0,1.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38061,"mountrail, nd",198450.0,0.0336,-0.1334,36.0,0.0286,-0.3333,63.0,-0.004,-0.4684,8.0,1.0,0.0,0.0,,,4.0,1.0,,4.0,0.1429,0.0,143.0,0.009,-0.0067,1621.0,-0.0009,0.0169,264426.0,0.0234,-0.0661,40.0,0.0256,-0.322,0.1111,0.0111,0.037,1.0,2.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38061,"mountrail, nd",192000.0,,,35.0,,,63.0,,,4.0,,,0.0,,,2.0,,,4.0,,,141.0,,,1623.0,,,258375.0,,,39.0,,,0.1,,,,2.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38061,"mountrail, nd",193000.0,,,29.0,,,55.0,,,10.0,,,0.0,,,4.0,,,5.0,,,145.0,,,1621.0,,,268686.0,,,34.0,,,0.1579,,,,1.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38061,"mountrail, nd",215000.0,,,26.0,,,72.0,,,12.0,,,0.0,,,4.0,,,3.0,,,139.0,,,1621.0,,,272343.0,,,29.0,,,0.1154,,,,2.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38061,"mountrail, nd",219900.0,,,32.0,,,136.0,,,6.0,,,0.0,,,4.0,,,4.0,,,144.0,,,1605.0,,,271233.0,,,36.0,,,0.1094,,,,2.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38061,"mountrail, nd",223725.0,,,35.0,,,147.0,,,4.0,,,0.0,,,2.0,,,3.0,,,144.0,,,1599.0,,,265660.0,,,38.0,,,0.0714,,,,2.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38061,"mountrail, nd",222450.0,,,37.0,,,134.0,,,6.0,,,0.0,,,0.0,,,2.0,,,144.0,,,1594.0,,,259943.0,,,38.0,,,0.0405,,,,2.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38061,"mountrail, nd",219900.0,,,42.0,,,119.0,,,0.0,,,0.0,,,4.0,,,1.0,,,144.0,,,1594.0,,,291560.0,,,42.0,,,0.0238,,,,2.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38061,"mountrail, nd",219050.0,,,43.0,,,94.0,,,0.0,,,0.0,,,4.0,,,2.0,,,144.0,,,1594.0,,,289540.0,,,44.0,,,0.0353,,,,2.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38061,"mountrail, nd",219900.0,,,43.0,,,86.0,,,4.0,,,0.0,,,4.0,,,3.0,,,144.0,,,1594.0,,,263031.0,,,47.0,,,0.0698,,,,2.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38061,"mountrail, nd",227000.0,,,51.0,,,131.0,,,8.0,,,0.0,,,2.0,,,3.0,,,144.0,,,1594.0,,,276699.0,,,55.0,,,0.0594,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38061,"mountrail, nd",229000.0,,,55.0,,,122.0,,,8.0,,,0.0,,,4.0,,,2.0,,,144.0,,,1594.0,,,273707.0,,,57.0,,,0.0367,,,,2.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38061,"mountrail, nd",229000.0,,,54.0,,,119.0,,,8.0,,,0.0,,,0.0,,,4.0,,,144.0,,,1594.0,,,283154.0,,,59.0,,,0.0741,,,,3.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
