month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,51089,"henry, va",114734.0,-0.0066,0.0274,223.0,-0.0368,-0.1376,122.0,0.1912,0.1355,26.0,-0.2778,-0.4091,0.0,,,26.0,0.3,-0.5,3.0,0.5,1.0,67.0,0.0,-0.0125,1669.0,-0.0018,0.05,178328.0,0.0164,0.1622,226.0,-0.0404,-0.1293,0.0135,0.0048,0.0077,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51089,"henry, va",115500.0,-0.0272,0.05,231.0,0.0,-0.1149,102.0,0.0049,-0.0192,36.0,0.3846,0.0,0.0,,,20.0,-0.1667,-0.4444,2.0,0.0,1.0,67.0,0.0039,0.0094,1672.0,-0.007,0.0718,175451.0,-0.0028,0.176,235.0,0.0108,-0.1031,0.0087,0.0,0.0048,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51089,"henry, va",118725.0,0.0793,0.2002,231.0,-0.0274,-0.1283,102.0,0.0827,0.0518,26.0,-0.35,-0.6061,0.0,,,24.0,-0.2,0.0909,2.0,1.0,,67.0,-0.0007,0.0138,1684.0,0.0427,0.0882,175943.0,0.0234,0.2244,233.0,-0.0231,-0.1226,0.0087,0.0044,0.0087,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51089,"henry, va",110000.0,0.0,0.0547,238.0,-0.0346,-0.0723,94.0,-0.0718,-0.1319,40.0,-0.2857,-0.1667,0.0,,,30.0,0.0714,0.0714,1.0,0.0,,67.0,-0.0106,-0.011,1615.0,0.0207,0.0194,171927.0,0.0336,0.1168,238.0,-0.0364,-0.0703,0.0042,0.0001,0.0042,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51089,"henry, va",110000.0,-0.0187,0.0382,246.0,-0.004,-0.0682,101.0,-0.0335,-0.0797,56.0,0.2727,0.037,0.0,,,28.0,0.1667,-0.2632,1.0,,,68.0,-0.0068,-0.0058,1582.0,0.0193,-0.0078,166335.0,-0.0127,0.0697,247.0,0.0,-0.0644,0.0041,0.0041,0.0041,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51089,"henry, va",112094.0,-0.0168,0.179,247.0,0.0444,-0.0919,105.0,-0.0457,-0.0543,44.0,0.0,0.1579,0.0,,,24.0,0.0,-0.2,0.0,-1.0,-1.0,68.0,-0.0133,0.0379,1552.0,0.0047,0.0107,168469.0,-0.001,0.1006,247.0,0.04,-0.0952,0.0,-0.0042,-0.0037,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51089,"henry, va",114009.0,-0.0078,0.2001,237.0,0.0064,-0.1493,110.0,-0.0601,-0.056,44.0,0.1,0.0,0.0,,,24.0,0.0,-0.3333,1.0,,0.0,69.0,-0.0011,0.0538,1545.0,-0.0242,0.0073,168634.0,0.0352,0.133,238.0,0.0106,-0.1487,0.0042,0.0042,0.0006,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51089,"henry, va",114900.0,0.0445,0.2101,235.0,-0.0147,-0.1812,117.0,0.0812,-0.1527,40.0,0.0,-0.2308,0.0,-1.0,,24.0,0.3333,-0.4286,0.0,-1.0,,69.0,-0.0087,0.041,1583.0,0.0345,0.0408,162893.0,0.0148,0.117,235.0,-0.0167,-0.1812,0.0,-0.0021,0.0,0.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51089,"henry, va",110000.0,-0.009,0.1579,239.0,-0.0383,-0.1512,108.0,0.0047,-0.2192,40.0,0.1765,-0.0909,2.0,,,18.0,-0.4375,0.0,1.0,-0.75,,70.0,0.0084,0.0455,1530.0,-0.0327,0.0071,160510.0,0.004,0.0793,239.0,-0.0421,-0.1495,0.0021,-0.006,0.0021,0.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51089,"henry, va",111000.0,0.01,0.1223,248.0,-0.057,-0.1111,107.0,0.0725,-0.2474,34.0,0.0625,-0.15,0.0,,,32.0,0.6,-0.0588,2.0,0.0,3.0,69.0,0.014,0.0562,1582.0,-0.0097,0.0374,159876.0,0.0295,0.0826,250.0,-0.0585,-0.1073,0.0081,0.0005,0.0063,0.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51089,"henry, va",109900.0,-0.0391,0.1112,263.0,0.0,-0.1024,100.0,-0.0741,-0.2701,32.0,-0.2727,0.1429,0.0,,,20.0,0.0,-0.2857,2.0,,1.0,68.0,0.0025,0.039,1598.0,-0.0081,0.039,155299.0,-0.0073,0.0284,265.0,0.0076,-0.1017,0.0076,0.0076,0.0042,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51089,"henry, va",114369.0,0.0241,0.14,263.0,0.0194,-0.1664,108.0,0.0093,-0.1111,44.0,0.0,0.375,0.0,,,20.0,-0.6154,-0.0909,0.0,-1.0,-1.0,68.0,0.0003,0.0314,1611.0,0.0132,0.0274,156444.0,0.0196,0.027,263.0,0.0154,-0.169,0.0,-0.0058,-0.0032,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51089,"henry, va",111675.0,0.0152,0.1167,258.0,-0.0115,-0.1861,107.0,0.0288,-0.0446,44.0,0.2222,0.1,0.0,,,52.0,0.4444,-0.0714,2.0,0.5,0.5,68.0,0.0222,0.0285,1590.0,0.0189,0.0137,153443.0,0.0285,0.0117,259.0,-0.0115,-0.1855,0.0058,0.002,0.0027,0.0,4.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51089,"henry, va",110000.0,0.112,0.0962,261.0,-0.0151,-0.2091,104.0,0.0777,0.0246,36.0,-0.4545,-0.28,0.0,,,36.0,0.6364,-0.1,1.0,,0.0,67.0,0.0083,0.0243,1560.0,0.0082,-0.0235,149191.0,0.0382,-0.0098,262.0,-0.0113,-0.2085,0.0038,0.0038,0.0008,0.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51089,"henry, va",98925.0,-0.0515,-0.0999,265.0,0.0352,-0.2006,97.0,-0.1065,0.106,66.0,0.375,0.0313,0.0,,,22.0,-0.2143,-0.5769,0.0,,-1.0,66.0,-0.0252,0.0037,1547.0,-0.0232,-0.0318,143700.0,-0.0666,-0.0692,265.0,0.0352,-0.2018,0.0,0.0,-0.0015,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51089,"henry, va",104300.0,-0.0156,-0.0762,256.0,-0.0303,-0.2171,108.0,-0.0159,0.2,48.0,-0.1111,-0.25,0.0,,,28.0,-0.2632,-0.4167,0.0,,,68.0,-0.0054,0.0231,1584.0,-0.0066,-0.0088,153951.0,-0.0099,-0.003,256.0,-0.0303,-0.2171,0.0,0.0,0.0,0.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51089,"henry, va",105950.0,,,264.0,,,110.0,,,54.0,,,0.0,,,38.0,,,0.0,,,68.0,,,1595.0,,,155491.0,,,264.0,,,0.0,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51089,"henry, va",95075.0,,,272.0,,,111.0,,,38.0,,,0.0,,,30.0,,,1.0,,,66.0,,,1536.0,,,153076.0,,,273.0,,,0.0037,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51089,"henry, va",95000.0,,,278.0,,,116.0,,,44.0,,,0.0,,,36.0,,,1.0,,,66.0,,,1534.0,,,148834.0,,,279.0,,,0.0036,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51089,"henry, va",94950.0,,,287.0,,,138.0,,,52.0,,,0.0,,,42.0,,,0.0,,,67.0,,,1521.0,,,145826.0,,,287.0,,,0.0,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51089,"henry, va",95000.0,,,281.0,,,138.0,,,44.0,,,0.0,,,18.0,,,0.0,,,67.0,,,1520.0,,,148717.0,,,281.0,,,0.0,,,,5.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51089,"henry, va",98900.0,,,279.0,,,143.0,,,40.0,,,0.0,,,34.0,,,1.0,,,66.0,,,1525.0,,,147682.0,,,280.0,,,0.0018,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51089,"henry, va",98900.0,,,293.0,,,137.0,,,28.0,,,0.0,,,28.0,,,1.0,,,66.0,,,1538.0,,,151012.0,,,295.0,,,0.0034,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51089,"henry, va",100325.0,,,316.0,,,122.0,,,32.0,,,0.0,,,22.0,,,1.0,,,66.0,,,1568.0,,,152334.0,,,317.0,,,0.0032,,,,5.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51089,"henry, va",100000.0,,,317.0,,,112.0,,,40.0,,,0.0,,,56.0,,,1.0,,,66.0,,,1568.0,,,151676.0,,,318.0,,,0.0032,,,,5.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51089,"henry, va",100350.0,,,330.0,,,102.0,,,50.0,,,0.0,,,40.0,,,1.0,,,65.0,,,1598.0,,,150672.0,,,331.0,,,0.003,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51089,"henry, va",109900.0,,,332.0,,,87.0,,,64.0,,,0.0,,,52.0,,,1.0,,,66.0,,,1598.0,,,154385.0,,,332.0,,,0.0015,,,,5.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51089,"henry, va",112900.0,,,327.0,,,90.0,,,64.0,,,0.0,,,48.0,,,0.0,,,66.0,,,1598.0,,,154420.0,,,327.0,,,0.0,,,,5.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
