month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,22003,"allen, la",135000.0,-0.0475,-0.2201,32.0,0.0492,0.28,86.0,0.2419,0.0717,10.0,-0.2857,0.0,0.0,,,4.0,-0.6,-0.3333,4.0,0.1429,1.0,66.0,-0.1198,-0.1073,1800.0,0.0,-0.0693,146363.0,-0.0119,-0.1908,36.0,0.0588,0.3333,0.125,0.0102,0.045,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22003,"allen, la",141725.0,-0.0856,-0.0289,31.0,0.0167,0.1731,69.0,0.319,-0.1994,14.0,2.5,0.75,0.0,,,10.0,1.5,0.25,4.0,-0.125,2.5,75.0,-0.023,0.0201,1800.0,-0.0664,-0.0431,148124.0,-0.0419,-0.0784,34.0,-0.0286,0.2593,0.1148,-0.0186,0.0763,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22003,"allen, la",155000.0,-0.0383,0.0333,30.0,0.1111,0.0169,53.0,-0.125,-0.2364,4.0,-0.6,-0.3333,0.0,,,4.0,-0.3333,0.0,4.0,0.3333,1.0,77.0,-0.0008,0.062,1928.0,-0.0138,-0.0713,154598.0,-0.0885,-0.1305,35.0,0.1667,0.1111,0.1333,0.0222,0.0655,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22003,"allen, la",161175.0,0.0238,0.0931,27.0,0.0588,0.125,60.0,0.3793,0.0435,10.0,4.0,0.6667,0.0,,,6.0,2.0,2.0,3.0,0.5,2.0,77.0,0.045,0.087,1955.0,0.0008,0.013,169611.0,-0.0311,-0.002,30.0,0.0909,0.2,0.1111,0.0327,0.0694,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22003,"allen, la",157425.0,-0.0158,-0.0764,26.0,0.2143,0.275,44.0,-0.1792,-0.25,2.0,-0.8333,-0.5,0.0,,,2.0,-0.5,,2.0,0.0,1.0,73.0,-0.0555,0.175,1954.0,0.0385,-0.1196,175055.0,-0.0931,-0.0119,28.0,0.1957,0.3095,0.0784,-0.0168,0.0284,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22003,"allen, la",159950.0,0.0003,0.2669,21.0,-0.0455,0.2727,53.0,-0.5794,-0.197,12.0,1.0,5.0,0.0,,,4.0,-0.5,1.0,2.0,0.0,,78.0,0.0933,0.0871,1881.0,0.0,-0.005,193032.0,0.0887,0.279,23.0,-0.0417,0.3939,0.0952,0.0043,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22003,"allen, la",159900.0,-0.0309,0.2665,22.0,-0.0222,0.2941,126.0,0.0611,1.1913,6.0,0.0,0.5,0.0,,,8.0,0.3333,,2.0,1.0,,71.0,-0.0157,-0.0057,1881.0,-0.0076,-0.0254,177309.0,-0.0345,0.1563,24.0,0.0,0.4118,0.0909,0.0465,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22003,"allen, la",165000.0,-0.003,0.284,23.0,0.0227,0.4516,119.0,0.0237,0.1995,6.0,0.5,0.0,0.0,,,6.0,0.5,2.0,1.0,0.0,0.0,72.0,-0.0088,0.0898,1896.0,0.0069,-0.0272,183642.0,0.0057,0.2327,24.0,0.0,0.5,0.0444,-0.001,-0.0201,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22003,"allen, la",165500.0,-0.0413,0.1906,22.0,-0.2542,0.1579,116.0,0.1457,-0.2318,4.0,0.0,,0.0,,,4.0,0.0,,1.0,-0.5,0.0,73.0,-0.0332,0.0784,1883.0,-0.0321,-0.0195,182597.0,-0.0212,0.2144,24.0,-0.2381,0.2,0.0455,-0.0223,-0.0072,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22003,"allen, la",172625.0,-0.0528,0.4391,30.0,0.0172,0.6857,101.0,0.2462,-0.1563,4.0,-0.3333,0.0,0.0,,,4.0,-0.5,,2.0,3.0,,75.0,-0.1125,0.1903,1945.0,-0.0251,0.0782,186559.0,-0.0233,0.417,32.0,0.0862,0.8,0.0678,0.0506,0.0678,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22003,"allen, la",182250.0,-0.0883,0.6207,29.0,0.2083,0.7059,81.0,-0.1356,-0.1071,6.0,-0.25,0.5,0.0,,,8.0,-0.3333,1.0,1.0,-0.75,-0.75,85.0,0.0,0.2561,1995.0,-0.003,0.168,191011.0,-0.1032,0.466,29.0,0.0741,0.45,0.0172,-0.0661,-0.1004,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22003,"allen, la",199900.0,0.1548,0.4813,24.0,-0.04,0.5484,94.0,0.1713,0.4351,8.0,-0.2,,0.0,,,12.0,1.0,,2.0,0.0,,85.0,0.15,0.1181,2001.0,0.0346,0.1798,212994.0,0.1777,0.27,27.0,0.0,0.7419,0.0833,0.0033,,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22003,"allen, la",173100.0,0.186,0.1168,25.0,-0.0385,0.6667,80.0,-0.0723,0.9337,10.0,0.25,,0.0,,,6.0,-0.25,2.0,2.0,1.0,,74.0,0.0058,-0.0556,1934.0,0.0282,0.1485,180863.0,0.1252,0.0247,27.0,0.0,0.8,0.08,0.0415,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22003,"allen, la",145950.0,-0.027,-0.0584,26.0,-0.1186,1.0,87.0,0.2582,0.6321,8.0,0.3333,1.0,0.0,,,8.0,1.0,1.0,1.0,-0.5,0.0,73.0,0.0171,-0.0817,1881.0,-0.0939,0.125,160733.0,-0.096,-0.1346,27.0,-0.1429,0.9286,0.0385,-0.0293,-0.0385,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22003,"allen, la",150000.0,,,30.0,,,69.0,,,6.0,,,0.0,,,4.0,,,2.0,,,72.0,,,2076.0,,,177796.0,,,32.0,,,0.0678,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22003,"allen, la",147450.0,,,24.0,,,58.0,,,6.0,,,0.0,,,2.0,,,1.0,,,71.0,,,1930.0,,,169949.0,,,25.0,,,0.0417,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22003,"allen, la",170450.0,,,20.0,,,58.0,,,4.0,,,0.0,,,0.0,,,1.0,,,62.0,,,2219.0,,,177171.0,,,21.0,,,0.05,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22003,"allen, la",126250.0,,,17.0,,,66.0,,,2.0,,,0.0,,,2.0,,,,,,71.0,,,1891.0,,,150920.0,,,17.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22003,"allen, la",126250.0,,,17.0,,,58.0,,,4.0,,,0.0,,,0.0,,,,,,71.0,,,1930.0,,,153347.0,,,17.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22003,"allen, la",128500.0,,,16.0,,,99.0,,,6.0,,,0.0,,,2.0,,,1.0,,,66.0,,,1949.0,,,148980.0,,,16.0,,,0.0645,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22003,"allen, la",139000.0,,,19.0,,,151.0,,,0.0,,,0.0,,,0.0,,,1.0,,,68.0,,,1920.0,,,150363.0,,,20.0,,,0.0526,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22003,"allen, la",119950.0,,,18.0,,,120.0,,,4.0,,,0.0,,,0.0,,,0.0,,,63.0,,,1804.0,,,131656.0,,,18.0,,,0.0,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22003,"allen, la",112450.0,,,17.0,,,91.0,,,4.0,,,0.0,,,4.0,,,2.0,,,68.0,,,1708.0,,,130294.0,,,20.0,,,0.1176,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22003,"allen, la",134950.0,,,16.0,,,66.0,,,0.0,,,0.0,,,0.0,,,,,,76.0,,,1696.0,,,167713.0,,,16.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22003,"allen, la",155000.0,,,15.0,,,42.0,,,0.0,,,0.0,,,2.0,,,,,,78.0,,,1684.0,,,176497.0,,,15.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22003,"allen, la",155000.0,,,13.0,,,53.0,,,4.0,,,0.0,,,4.0,,,1.0,,,80.0,,,1672.0,,,185740.0,,,14.0,,,0.0769,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
