month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,20169,"saline, ks",162900.0,0.051,0.1234,146.0,-0.0136,0.1023,51.0,0.0625,-0.2031,56.0,-0.0968,0.0769,0.0,-1.0,,52.0,0.0,0.625,73.0,-0.1462,-0.0701,106.0,0.0021,0.056,1454.0,-0.0162,0.0468,196608.0,0.0073,0.0588,219.0,-0.0562,0.048,0.5017,-0.0779,-0.093,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20169,"saline, ks",155000.0,0.0164,0.0598,148.0,-0.0101,0.0886,48.0,0.0213,-0.232,62.0,-0.2955,0.069,2.0,,-0.5,52.0,-0.2778,0.0,86.0,-0.0806,-0.0284,106.0,-0.0114,0.0415,1478.0,0.0144,0.0492,195176.0,0.033,0.0345,232.0,-0.0354,0.0404,0.5797,-0.0445,-0.0698,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20169,"saline, ks",152500.0,0.0341,0.0304,149.0,-0.0033,-0.057,47.0,-0.0784,-0.1754,88.0,0.2571,0.4667,0.0,,,72.0,-0.1429,0.5,93.0,0.0054,0.0109,107.0,0.018,0.0397,1457.0,0.0031,0.0261,188950.0,0.022,0.0025,240.0,-0.0083,-0.0361,0.6242,0.0054,0.0419,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20169,"saline, ks",147475.0,-0.051,0.0171,150.0,-0.0229,-0.1021,51.0,0.0355,-0.0556,70.0,-0.0541,-0.1463,0.0,-1.0,-1.0,84.0,0.5556,0.1351,93.0,0.0,-0.1553,105.0,0.0062,0.0188,1453.0,-0.0302,0.0249,184888.0,-0.0289,-0.0172,242.0,-0.0163,-0.1264,0.6187,0.0142,-0.0389,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20169,"saline, ks",155400.0,-0.0102,0.0032,153.0,0.02,-0.0783,49.0,0.2012,0.1726,74.0,-0.2292,-0.1591,2.0,,,54.0,-0.2059,-0.2895,93.0,-0.1355,-0.1741,104.0,-0.048,-0.0086,1498.0,0.0093,-0.0175,190394.0,-0.0359,-0.0311,246.0,-0.0502,-0.1119,0.6046,-0.1088,-0.0701,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20169,"saline, ks",157000.0,-0.0279,-0.0016,150.0,-0.0099,0.0676,41.0,-0.0409,-0.0989,96.0,0.0213,0.0909,0.0,,,68.0,-0.0811,0.2143,107.0,-0.1336,-0.0446,110.0,-0.0106,0.0193,1484.0,0.0227,-0.0364,197493.0,-0.0172,0.0074,259.0,-0.046,0.0257,0.7133,-0.1018,-0.0838,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20169,"saline, ks",161500.0,-0.0158,0.0423,152.0,0.0168,0.1181,43.0,0.0491,-0.0604,94.0,-0.1296,-0.06,0.0,,,74.0,0.48,0.4231,124.0,0.1651,0.1651,111.0,-0.0288,0.0902,1451.0,-0.001,-0.0448,200941.0,-0.018,0.0112,272.0,0.0564,0.1242,0.8152,0.1038,0.0329,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20169,"saline, ks",164100.0,0.094,0.0947,149.0,0.1119,0.2213,41.0,-0.2974,-0.133,108.0,0.4211,0.35,0.0,,,50.0,0.3889,0.5625,106.0,0.325,0.0095,114.0,0.0709,0.1072,1453.0,0.0179,-0.0507,204615.0,0.0535,0.0193,257.0,0.2415,0.1422,0.7114,0.1144,-0.1492,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20169,"saline, ks",150000.0,-0.047,0.0,134.0,-0.0183,0.0763,58.0,0.0087,0.1837,76.0,0.1875,-0.2083,0.0,,,36.0,0.0588,-0.0526,80.0,0.4545,-0.1111,107.0,-0.0456,0.0,1427.0,0.0113,-0.0491,194229.0,-0.0084,-0.0593,207.0,0.0895,-0.035,0.597,0.1941,-0.1259,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20169,"saline, ks",157400.0,0.1799,0.0493,137.0,0.046,0.1328,58.0,-0.1051,-0.2177,64.0,0.6,-0.0588,0.0,,,34.0,0.5455,0.0625,55.0,0.068,-0.1791,112.0,0.114,0.0459,1411.0,0.0046,-0.0648,195873.0,0.0523,-0.0527,190.0,0.0526,0.0215,0.4029,0.0083,-0.1531,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20169,"saline, ks",133400.0,-0.0368,-0.0953,131.0,-0.0188,0.0741,64.0,0.0708,-0.0789,40.0,-0.0909,-0.2857,0.0,-1.0,,22.0,-0.2143,-0.3125,52.0,-0.1953,-0.0965,100.0,-0.0252,-0.0103,1405.0,0.064,-0.0465,186129.0,0.0098,-0.062,181.0,-0.0791,0.0198,0.3946,-0.0866,-0.0745,0.0,3.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20169,"saline, ks",138500.0,-0.0448,-0.0107,133.0,0.0076,0.0,60.0,-0.0625,-0.1045,44.0,-0.1538,0.0,4.0,,0.0,28.0,-0.125,0.75,64.0,-0.1847,0.1228,103.0,0.025,-0.0166,1320.0,-0.0497,-0.0833,184321.0,-0.0074,-0.048,196.0,-0.06,0.0538,0.4812,-0.1135,0.0526,0.0,2.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20169,"saline, ks",145000.0,-0.0085,0.0741,132.0,-0.0258,-0.0833,64.0,0.024,-0.0483,52.0,-0.1034,0.04,0.0,-1.0,,32.0,-0.3846,-0.0588,79.0,-0.108,0.1544,100.0,-0.0117,0.0088,1389.0,-0.014,-0.0538,185694.0,-0.0157,-0.0051,209.0,-0.0629,-0.0165,0.5947,-0.0547,0.1225,0.0,2.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20169,"saline, ks",146250.0,-0.0118,0.0454,136.0,-0.1424,-0.1026,63.0,0.0965,-0.0672,58.0,-0.0333,0.0357,4.0,,,52.0,0.0833,-0.1875,88.0,-0.0435,-0.102,101.0,-0.013,0.0433,1409.0,-0.0079,-0.0472,188660.0,0.0009,0.0177,223.0,-0.1064,-0.1064,0.6494,0.0672,0.0004,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20169,"saline, ks",148000.0,0.0207,0.1174,158.0,-0.0511,-0.092,57.0,0.0556,0.0224,60.0,-0.2683,-0.1667,0.0,-1.0,,48.0,-0.3514,-0.2258,92.0,-0.1598,-0.0366,103.0,-0.0025,0.1523,1420.0,0.0019,-0.0371,188485.0,0.002,0.0329,249.0,-0.1011,-0.0743,0.5823,-0.0754,0.0334,0.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20169,"saline, ks",145000.0,-0.0639,0.0888,167.0,0.003,-0.1,54.0,0.2857,-0.0137,82.0,-0.0682,0.0513,2.0,,,74.0,-0.0263,0.0,110.0,-0.0223,0.0234,103.0,-0.0208,0.1509,1417.0,-0.0704,-0.0475,188117.0,-0.0426,0.0507,277.0,0.0,-0.0594,0.6577,-0.017,0.0793,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20169,"saline, ks",154900.0,-0.0149,0.1966,166.0,0.1815,-0.0929,42.0,-0.0769,-0.2222,88.0,0.0,-0.0833,0.0,,,76.0,0.3571,0.4615,112.0,0.0,0.0566,105.0,-0.0212,0.149,1525.0,-0.0101,0.0587,196497.0,0.0024,0.1304,277.0,0.097,-0.0382,0.6747,-0.1225,0.0955,0.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20169,"saline, ks",157250.0,,,141.0,,,46.0,,,88.0,,,0.0,,,56.0,,,112.0,,,108.0,,,1540.0,,,196036.0,,,253.0,,,0.7972,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20169,"saline, ks",154950.0,,,136.0,,,46.0,,,100.0,,,0.0,,,52.0,,,106.0,,,102.0,,,1519.0,,,198707.0,,,242.0,,,0.7823,,,,3.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20169,"saline, ks",149900.0,,,122.0,,,47.0,,,80.0,,,0.0,,,32.0,,,105.0,,,103.0,,,1530.0,,,200732.0,,,225.0,,,0.8607,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20169,"saline, ks",150000.0,,,125.0,,,49.0,,,96.0,,,0.0,,,38.0,,,90.0,,,107.0,,,1501.0,,,206475.0,,,215.0,,,0.7229,,,,3.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20169,"saline, ks",150000.0,,,121.0,,,74.0,,,68.0,,,0.0,,,32.0,,,67.0,,,107.0,,,1509.0,,,206774.0,,,186.0,,,0.556,,,,3.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20169,"saline, ks",147450.0,,,122.0,,,70.0,,,56.0,,,0.0,,,32.0,,,57.0,,,101.0,,,1473.0,,,198440.0,,,177.0,,,0.4691,,,,3.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20169,"saline, ks",140000.0,,,133.0,,,67.0,,,44.0,,,4.0,,,16.0,,,57.0,,,105.0,,,1440.0,,,193606.0,,,186.0,,,0.4286,,,,3.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20169,"saline, ks",135000.0,,,144.0,,,67.0,,,50.0,,,0.0,,,34.0,,,68.0,,,99.0,,,1468.0,,,186652.0,,,212.0,,,0.4722,,,,3.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20169,"saline, ks",139900.0,,,151.0,,,67.0,,,56.0,,,0.0,,,64.0,,,98.0,,,97.0,,,1479.0,,,185379.0,,,249.0,,,0.649,,,,3.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20169,"saline, ks",132449.0,,,174.0,,,56.0,,,72.0,,,0.0,,,62.0,,,96.0,,,89.0,,,1475.0,,,182485.0,,,269.0,,,0.5489,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20169,"saline, ks",133175.0,,,185.0,,,55.0,,,78.0,,,0.0,,,74.0,,,107.0,,,90.0,,,1488.0,,,179044.0,,,295.0,,,0.5784,,,,3.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20169,"saline, ks",129450.0,,,183.0,,,54.0,,,96.0,,,0.0,,,52.0,,,106.0,,,92.0,,,1440.0,,,173835.0,,,288.0,,,0.5792,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
