month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,49009,"daggett, ut",230000.0,-0.0397,-0.0209,15.0,0.0714,-0.2857,109.0,-0.4426,-0.4325,10.0,,,0.0,,,4.0,,,2.0,0.0,1.0,126.0,-0.0285,0.0494,1851.0,0.0221,-0.0154,250613.0,0.0469,0.1463,18.0,0.0938,-0.2045,0.1333,-0.0095,0.0857,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49009,"daggett, ut",239500.0,0.3725,0.1559,14.0,-0.1515,-0.3636,196.0,0.1988,0.2212,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,,130.0,0.2235,0.0954,1811.0,0.0061,-0.0158,239379.0,0.1085,0.1157,16.0,-0.1111,-0.2727,0.1429,0.0519,0.1429,0.0,5.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49009,"daggett, ut",174500.0,0.0,-0.1034,17.0,-0.0294,-0.1951,164.0,0.0124,0.2553,2.0,-0.5,,0.0,,,0.0,,,2.0,0.5,-0.25,106.0,0.0064,-0.1363,1800.0,0.0,-0.011,215953.0,0.0146,-0.0056,18.0,0.0,-0.1818,0.0909,0.0321,-0.0067,1.0,6.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49009,"daggett, ut",174500.0,0.016,-0.1034,17.0,0.0625,-0.1282,162.0,-0.0212,0.5418,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,-0.5,105.0,-0.1016,-0.1417,1800.0,-0.0061,-0.011,212835.0,-0.0309,-0.023,18.0,0.0588,-0.1628,0.0588,-0.0037,-0.0437,1.0,6.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49009,"daggett, ut",171750.0,0.0,-0.2844,16.0,0.0,-0.1111,165.0,0.1419,0.8033,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,117.0,0.0,-0.0236,1811.0,0.0,-0.0158,219631.0,-0.002,-0.0127,17.0,-0.0556,-0.1905,0.0625,-0.0625,-0.1042,1.0,6.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49009,"daggett, ut",171750.0,-0.0079,-0.0248,16.0,-0.0857,-0.2381,145.0,0.1918,0.3136,0.0,,,0.0,,,0.0,,,2.0,-0.2,0.0,117.0,-0.0941,-0.0025,1811.0,-0.003,0.0384,220063.0,0.0014,0.0886,18.0,-0.1,-0.2174,0.125,-0.0179,0.0298,0.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49009,"daggett, ut",173125.0,0.0244,-0.0355,18.0,0.0294,-0.1667,121.0,0.0453,0.3179,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,-0.1667,0.25,129.0,0.0021,0.0937,1817.0,0.0092,0.1158,219762.0,0.0085,0.1169,20.0,0.0,-0.1667,0.1429,-0.0336,0.0476,1.0,4.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49009,"daggett, ut",169000.0,-0.0585,-0.0337,17.0,-0.0556,-0.1282,116.0,-0.3371,0.2747,0.0,-1.0,,0.0,,,4.0,1.0,0.0,3.0,-0.25,0.5,129.0,0.1347,0.0913,1800.0,-0.0121,0.2076,217912.0,-0.0216,0.1874,20.0,-0.0476,-0.0698,0.1765,-0.0458,0.0739,0.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49009,"daggett, ut",179500.0,-0.2358,0.0482,18.0,-0.1429,-0.1628,175.0,-0.1206,1.3026,2.0,,0.0,0.0,,,2.0,-0.5,,4.0,0.0,-0.3333,114.0,-0.1469,-0.0317,1822.0,-0.036,0.2403,222726.0,-0.0949,0.1988,21.0,-0.125,-0.2222,0.2222,0.0317,-0.0568,1.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49009,"daggett, ut",234900.0,0.0802,0.3123,21.0,-0.1064,0.05,199.0,0.0474,2.431,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,4.0,1.6667,-0.5,133.0,0.0345,0.1429,1890.0,0.0,0.25,246090.0,0.0554,0.3049,24.0,-0.0204,-0.1429,0.1905,0.1266,-0.2095,1.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49009,"daggett, ut",217450.0,,,24.0,,,190.0,,,6.0,,,0.0,,,6.0,,,2.0,,,129.0,,,1890.0,,,233172.0,,,25.0,,,0.0638,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49009,"daggett, ut",203600.0,,,22.0,,,226.0,,,2.0,,,0.0,,,2.0,,,1.0,,,120.0,,,1860.0,,,214581.0,,,23.0,,,0.0465,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49009,"daggett, ut",234900.0,,,21.0,,,193.0,,,0.0,,,0.0,,,0.0,,,1.0,,,120.0,,,1880.0,,,218624.0,,,22.0,,,0.0476,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49009,"daggett, ut",207200.0,,,22.0,,,161.0,,,0.0,,,0.0,,,0.0,,,0.0,,,118.0,,,1840.0,,,214550.0,,,22.0,,,0.0,,,,5.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49009,"daggett, ut",194625.0,,,21.0,,,130.0,,,0.0,,,0.0,,,0.0,,,2.0,,,123.0,,,1820.0,,,217179.0,,,22.0,,,0.0976,,,,6.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49009,"daggett, ut",194625.0,,,20.0,,,105.0,,,2.0,,,0.0,,,0.0,,,2.0,,,123.0,,,1820.0,,,217839.0,,,22.0,,,0.1026,,,,6.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49009,"daggett, ut",240000.0,,,18.0,,,92.0,,,0.0,,,0.0,,,0.0,,,3.0,,,120.0,,,1840.0,,,222458.0,,,21.0,,,0.1667,,,,5.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49009,"daggett, ut",176125.0,,,21.0,,,110.0,,,0.0,,,0.0,,,0.0,,,2.0,,,117.0,,,1744.0,,,202145.0,,,23.0,,,0.0952,,,,5.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49009,"daggett, ut",179500.0,,,21.0,,,92.0,,,4.0,,,0.0,,,0.0,,,2.0,,,118.0,,,1628.0,,,196761.0,,,24.0,,,0.0952,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49009,"daggett, ut",174900.0,,,20.0,,,91.0,,,0.0,,,0.0,,,4.0,,,2.0,,,118.0,,,1491.0,,,183525.0,,,22.0,,,0.1026,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49009,"daggett, ut",171250.0,,,22.0,,,76.0,,,2.0,,,0.0,,,0.0,,,6.0,,,117.0,,,1469.0,,,185794.0,,,27.0,,,0.2791,,,,3.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49009,"daggett, ut",179000.0,,,20.0,,,58.0,,,4.0,,,0.0,,,4.0,,,8.0,,,117.0,,,1512.0,,,188590.0,,,28.0,,,0.4,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
