month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201802,30037,"golden valley, mt",75900.0,-0.0453,-0.3094,3.0,0.0,-0.4,95.0,0.4211,-0.1674,0.0,,,0.0,,,0.0,,,,,,68.0,-0.0453,-0.304,1446.0,0.0,-0.114,116967.0,-0.0102,-0.1254,3.0,-0.1429,-0.4,,,,1.0,6.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30037,"golden valley, mt",79500.0,-0.1804,-0.2766,3.0,-0.25,-0.4,67.0,-0.179,-0.2222,0.0,,,0.0,,,0.0,,,1.0,0.0,,71.0,0.0186,-0.271,1446.0,-0.1487,-0.114,118167.0,0.0078,-0.1164,4.0,-0.3,-0.3,0.3333,0.0833,,1.0,6.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30037,"golden valley, mt",97000.0,0.0,-0.1174,4.0,0.1429,-0.2,81.0,-0.4636,0.5,0.0,-1.0,,0.0,,,0.0,,,1.0,1.0,,70.0,0.1875,-0.2843,1699.0,-0.1294,0.0407,117250.0,-0.2071,-0.1233,5.0,0.25,0.0,0.25,0.1071,,1.0,6.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30037,"golden valley, mt",97000.0,0.1479,-0.0295,4.0,-0.125,-0.4167,151.0,-0.0848,5.7111,2.0,,,0.0,,,0.0,,,1.0,-0.5,,59.0,0.5294,-0.2519,1951.0,-0.1411,0.2411,147873.0,0.1623,0.058,4.0,0.0,-0.3333,0.1429,-0.1071,,1.0,4.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30037,"golden valley, mt",84500.0,0.0562,-0.1546,4.0,0.0,-0.3333,165.0,0.068,1.2759,0.0,,,0.0,,,0.0,,,1.0,,,38.0,-0.0028,-0.5109,2272.0,0.1643,0.445,127225.0,0.02,-0.0897,4.0,0.0,-0.3333,0.25,,,1.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30037,"golden valley, mt",80000.0,0.0,-0.2721,4.0,-0.2,-0.4286,155.0,0.0,1.223,0.0,,,0.0,,,0.0,,,,,,38.0,-0.1565,-0.6048,1951.0,0.0,0.1955,124725.0,0.0773,-0.1513,4.0,-0.2,-0.4286,,,,1.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30037,"golden valley, mt",80000.0,0.0,-0.2502,5.0,0.0,-0.0909,155.0,0.2561,-0.0831,0.0,,-1.0,0.0,,,0.0,,,0.0,-1.0,,46.0,0.0,-0.3789,1951.0,0.0,0.1955,115780.0,0.0,-0.1614,5.0,-0.1667,-0.0909,0.0,-0.2,,1.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30037,"golden valley, mt",80000.0,-0.0799,-0.2271,5.0,-0.0909,0.0,123.0,0.4302,-0.356,0.0,,,0.0,,,0.0,,,1.0,0.0,,46.0,-0.0197,-0.3336,1951.0,-0.1411,0.1955,115780.0,-0.0845,-0.1037,6.0,-0.0769,0.2,0.2,0.0182,,1.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30037,"golden valley, mt",86950.0,,,6.0,,,86.0,,,0.0,,,0.0,,,0.0,,,1.0,,,47.0,,,2272.0,,,126467.0,,,7.0,,,0.1818,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30037,"golden valley, mt",112400.0,,,6.0,,,73.0,,,0.0,,,0.0,,,0.0,,,1.0,,,50.0,,,2272.0,,,138882.0,,,7.0,,,0.1667,,,,3.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30037,"golden valley, mt",158900.0,,,5.0,,,149.0,,,0.0,,,0.0,,,0.0,,,1.0,,,60.0,,,1951.0,,,154560.0,,,6.0,,,0.2,,,,5.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30037,"golden valley, mt",114200.0,,,5.0,,,146.0,,,0.0,,,0.0,,,0.0,,,1.0,,,65.0,,,1773.0,,,139700.0,,,5.0,,,0.2222,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30037,"golden valley, mt",109900.0,,,5.0,,,114.0,,,0.0,,,0.0,,,0.0,,,,,,97.0,,,1632.0,,,133740.0,,,5.0,,,,,,,6.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30037,"golden valley, mt",109900.0,,,5.0,,,86.0,,,0.0,,,0.0,,,0.0,,,,,,97.0,,,1632.0,,,133740.0,,,5.0,,,,,,,7.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30037,"golden valley, mt",109900.0,,,5.0,,,54.0,,,0.0,,,0.0,,,0.0,,,,,,97.0,,,1632.0,,,133740.0,,,5.0,,,,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30037,"golden valley, mt",99950.0,,,6.0,,,23.0,,,0.0,,,0.0,,,0.0,,,,,,78.0,,,1572.0,,,139767.0,,,6.0,,,,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30037,"golden valley, mt",99950.0,,,6.0,,,73.0,,,0.0,,,0.0,,,0.0,,,,,,78.0,,,1572.0,,,139767.0,,,6.0,,,,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30037,"golden valley, mt",109900.0,,,7.0,,,70.0,,,0.0,,,0.0,,,0.0,,,,,,97.0,,,1632.0,,,146957.0,,,7.0,,,,,,,2.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30037,"golden valley, mt",106700.0,,,6.0,,,169.0,,,2.0,,,0.0,,,0.0,,,,,,73.0,,,1632.0,,,138068.0,,,6.0,,,,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30037,"golden valley, mt",103500.0,,,5.0,,,191.0,,,0.0,,,0.0,,,0.0,,,,,,68.0,,,1632.0,,,129180.0,,,5.0,,,,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
