month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,27083,"lyon, mn",127500.0,0.0159,0.0206,89.0,-0.038,0.3615,72.0,0.1,-0.1734,18.0,-0.3571,0.125,0.0,-1.0,,22.0,-0.45,0.0,28.0,-0.125,-0.2533,60.0,-0.0135,-0.0347,2244.0,0.02,0.0872,154510.0,0.0182,0.0304,118.0,-0.0407,0.1626,0.3164,-0.0314,-0.2605,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27083,"lyon, mn",125500.0,-0.0599,0.0249,92.0,0.0824,0.4375,65.0,0.0924,-0.3158,28.0,-0.2632,0.1667,4.0,-0.3333,,40.0,-0.0476,2.3333,32.0,-0.1351,2.2,61.0,0.0132,-0.0292,2200.0,0.0036,0.0934,151747.0,0.0199,0.0087,123.0,0.0082,0.64,0.3478,-0.0875,0.1916,0.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27083,"lyon, mn",133500.0,0.081,-0.037,85.0,0.0692,0.1333,60.0,-0.0083,-0.3568,38.0,0.3571,0.5833,6.0,2.0,,42.0,0.1053,0.9091,37.0,0.1385,2.7,60.0,0.0258,-0.1,2192.0,0.0394,0.0593,148788.0,0.0515,-0.0545,122.0,0.0893,0.4104,0.4353,0.0265,0.302,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27083,"lyon, mn",123500.0,-0.0496,-0.1761,80.0,0.0325,0.0461,60.0,-0.0164,-0.1608,28.0,0.1667,0.4,2.0,-0.5,,38.0,0.3571,0.9,33.0,-0.0972,1.9545,59.0,-0.0239,-0.1679,2109.0,-0.0401,-0.0108,141495.0,0.0079,-0.1484,112.0,-0.0175,0.2874,0.4088,-0.0587,0.2641,1.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27083,"lyon, mn",129950.0,-0.0878,-0.0748,77.0,0.0621,-0.0253,61.0,-0.0161,-0.0722,24.0,-0.1429,0.0,4.0,,,28.0,-0.2632,1.0,36.0,0.0435,2.1304,60.0,-0.0475,-0.1009,2197.0,-0.0032,-0.0032,140389.0,-0.0702,-0.1255,114.0,0.0605,0.2324,0.4675,-0.0083,0.322,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27083,"lyon, mn",142450.0,0.0124,0.0617,73.0,0.0662,-0.152,62.0,-0.0712,0.1071,28.0,0.0,-0.0667,0.0,,,38.0,0.7273,0.5833,35.0,0.0455,1.76,63.0,-0.0021,-0.0131,2204.0,-0.0569,-0.0094,150989.0,-0.0364,-0.015,108.0,0.075,0.1082,0.4759,-0.0094,0.3297,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27083,"lyon, mn",140702.0,0.095,0.0832,68.0,0.0462,-0.1605,67.0,0.1314,-0.0037,28.0,0.4,-0.2222,0.0,,,22.0,0.1,0.1,33.0,0.32,1.75,63.0,0.0507,-0.0049,2337.0,0.0565,0.0623,156690.0,0.0526,0.0079,100.0,0.1111,0.0753,0.4853,0.1007,0.3371,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27083,"lyon, mn",128500.0,0.1582,-0.0508,65.0,0.1712,-0.2121,59.0,-0.4327,-0.479,20.0,-0.2857,-0.4118,0.0,,,20.0,0.6667,0.4286,25.0,0.3889,1.7778,60.0,0.0663,-0.0505,2212.0,0.0543,0.038,148860.0,0.035,-0.0603,90.0,0.2414,0.0112,0.3846,0.0603,0.2755,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27083,"lyon, mn",110950.0,0.0202,-0.172,56.0,0.0472,-0.3106,104.0,-0.1034,-0.1351,28.0,6.0,0.1667,0.0,,,12.0,-0.4,-0.1429,18.0,0.2,3.0,56.0,0.0036,-0.1053,2098.0,-0.0104,-0.0464,143823.0,0.0243,-0.0915,73.0,0.0821,-0.1618,0.3243,0.0413,0.2684,1.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27083,"lyon, mn",108750.0,-0.1155,-0.1628,53.0,-0.1587,-0.3765,116.0,0.4146,-0.0393,4.0,0.0,0.0,0.0,,,20.0,0.0,0.6667,15.0,-0.3478,1.7273,56.0,-0.01,-0.0595,2120.0,0.0014,-0.0634,140417.0,-0.0333,-0.0948,67.0,-0.2209,-0.2637,0.283,-0.0821,0.2183,1.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27083,"lyon, mn",122950.0,0.0078,-0.0376,63.0,-0.1064,-0.3505,82.0,0.1007,-0.3387,4.0,-0.8333,-0.6667,0.0,,,20.0,-0.1667,0.6667,23.0,-0.1154,1.875,57.0,-0.0083,-0.029,2117.0,-0.0183,-0.0705,145251.0,-0.0214,-0.0306,86.0,-0.1042,-0.181,0.3651,-0.0037,0.2826,0.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27083,"lyon, mn",122000.0,-0.0234,-0.0161,71.0,0.0846,-0.3502,75.0,-0.1387,-0.3086,24.0,0.5,0.0909,0.0,,,24.0,0.0909,-0.0769,26.0,-0.3067,1.1667,57.0,-0.0808,0.0028,2157.0,0.0448,-0.0472,148427.0,-0.0102,0.0343,96.0,-0.0542,-0.2033,0.3688,-0.2081,0.2582,0.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27083,"lyon, mn",124925.0,0.0202,0.0324,65.0,0.0156,-0.4444,87.0,-0.0895,-0.135,16.0,-0.3333,0.0,0.0,,,22.0,0.8333,-0.3125,38.0,2.75,3.1667,62.0,-0.0079,0.0812,2064.0,0.0258,-0.0665,149950.0,-0.0032,0.0742,102.0,0.3533,-0.1944,0.5769,0.4207,0.5,0.0,1.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27083,"lyon, mn",122450.0,-0.1167,0.0037,64.0,-0.1467,-0.4311,95.0,0.027,0.1144,24.0,0.0,-0.0769,0.0,,,12.0,-0.4545,-0.5714,10.0,0.0,0.3333,63.0,-0.0606,0.078,2012.0,-0.0277,-0.1042,150436.0,-0.044,0.088,75.0,-0.1329,-0.375,0.1563,0.0229,0.0896,0.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27083,"lyon, mn",138625.0,-0.0752,0.2214,75.0,-0.0132,-0.3151,93.0,0.2937,0.2937,24.0,0.2,-0.0769,0.0,,,22.0,0.1,-0.3529,10.0,-0.0909,0.1111,67.0,-0.0516,0.1633,2069.0,-0.0294,-0.0746,157359.0,-0.0529,0.2148,87.0,-0.0057,-0.2792,0.1333,-0.0114,0.0511,0.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27083,"lyon, mn",149900.0,0.0673,0.2287,76.0,-0.038,-0.2692,72.0,0.0875,0.1532,20.0,-0.1667,-0.2857,0.0,,,20.0,0.4286,-0.375,11.0,-0.0435,0.5714,70.0,0.0547,0.1724,2132.0,-0.0327,-0.0405,166156.0,0.035,0.2457,87.0,-0.0595,-0.2162,0.1447,-0.0008,0.0774,0.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27083,"lyon, mn",140450.0,,,79.0,,,66.0,,,24.0,,,0.0,,,14.0,,,12.0,,,67.0,,,2204.0,,,160539.0,,,93.0,,,0.1456,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27083,"lyon, mn",134175.0,,,86.0,,,56.0,,,30.0,,,0.0,,,24.0,,,13.0,,,64.0,,,2225.0,,,153288.0,,,97.0,,,0.1462,,,,2.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27083,"lyon, mn",129900.0,,,81.0,,,67.0,,,36.0,,,0.0,,,20.0,,,12.0,,,63.0,,,2200.0,,,155458.0,,,93.0,,,0.1481,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27083,"lyon, mn",135375.0,,,83.0,,,113.0,,,34.0,,,0.0,,,14.0,,,9.0,,,63.0,,,2131.0,,,158405.0,,,89.0,,,0.1091,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27083,"lyon, mn",134000.0,,,81.0,,,120.0,,,24.0,,,0.0,,,14.0,,,5.0,,,63.0,,,2200.0,,,158305.0,,,87.0,,,0.0559,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27083,"lyon, mn",129900.0,,,85.0,,,121.0,,,4.0,,,0.0,,,12.0,,,6.0,,,60.0,,,2264.0,,,155124.0,,,91.0,,,0.0647,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27083,"lyon, mn",127750.0,,,97.0,,,124.0,,,12.0,,,0.0,,,12.0,,,8.0,,,58.0,,,2278.0,,,149832.0,,,105.0,,,0.0825,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27083,"lyon, mn",124000.0,,,109.0,,,108.0,,,22.0,,,0.0,,,26.0,,,12.0,,,57.0,,,2263.0,,,143501.0,,,121.0,,,0.1106,,,,2.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27083,"lyon, mn",121000.0,,,117.0,,,100.0,,,16.0,,,0.0,,,32.0,,,9.0,,,58.0,,,2211.0,,,139587.0,,,126.0,,,0.0769,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27083,"lyon, mn",122000.0,,,113.0,,,85.0,,,26.0,,,0.0,,,28.0,,,8.0,,,58.0,,,2246.0,,,138272.0,,,120.0,,,0.0667,,,,2.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27083,"lyon, mn",113500.0,,,110.0,,,72.0,,,26.0,,,0.0,,,34.0,,,9.0,,,57.0,,,2236.0,,,129531.0,,,120.0,,,0.0822,,,,3.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27083,"lyon, mn",122000.0,,,104.0,,,62.0,,,28.0,,,0.0,,,32.0,,,7.0,,,60.0,,,2222.0,,,133384.0,,,111.0,,,0.0673,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
