month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,19119,"lyon, ia",274950.0,0.3782,0.0375,4.0,1.0,0.3333,28.0,-0.5216,-0.119,2.0,,,0.0,,,0.0,,,,,,97.0,0.002,0.3283,2280.0,0.1155,0.2154,287100.0,0.2867,0.2577,4.0,1.0,0.3333,,,,0.0,1.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19119,"lyon, ia",199500.0,0.6639,-0.2289,2.0,-0.3333,-0.3333,58.0,-0.4051,1.9,0.0,,,0.0,,,0.0,,,,,,97.0,0.5179,0.1558,2044.0,0.0919,-0.249,223133.0,0.9442,-0.1005,2.0,-0.3333,-0.3333,,,,1.0,2.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19119,"lyon, ia",119900.0,0.0,-0.5251,3.0,0.0,0.5,98.0,0.1963,4.5714,0.0,,-1.0,0.0,,,0.0,,,,,,64.0,0.0,-0.1864,1872.0,0.0354,-0.4228,114767.0,-0.3165,-0.4924,3.0,0.0,0.5,,,,1.0,2.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19119,"lyon, ia",119900.0,0.0,0.6203,3.0,0.0,0.2,82.0,0.4298,0.8953,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,-0.1258,1808.0,0.0,0.451,167900.0,0.0,0.2536,3.0,0.0,0.2,,,,1.0,2.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19119,"lyon, ia",119900.0,0.0,0.6203,3.0,0.0,-0.4,57.0,0.7538,-0.2875,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,0.7739,1808.0,0.0,0.451,167900.0,0.0,0.603,3.0,0.0,-0.4,,,,1.0,1.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19119,"lyon, ia",119900.0,-0.3912,-0.128,3.0,0.0,-0.3333,33.0,-0.35,-0.5185,0.0,,,0.0,,,0.0,,,,,,64.0,-0.4221,-0.0563,1808.0,0.0101,-0.1488,167900.0,-0.1916,0.0736,3.0,0.0,-0.3333,,,,1.0,1.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19119,"lyon, ia",196950.0,0.0504,0.3245,3.0,-0.4,-0.4,50.0,0.3158,-0.3151,0.0,,,0.0,,,0.0,,,,,,111.0,0.5973,0.6331,1790.0,-0.01,-0.2337,207688.0,0.0119,0.3231,3.0,-0.4,-0.4,,,,0.0,1.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19119,"lyon, ia",187500.0,0.0,0.1726,5.0,0.25,-0.1667,38.0,1.7636,-0.6592,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,69.0,-0.3651,-0.0131,1808.0,-0.0174,-0.3348,205240.0,-0.0527,0.2047,5.0,0.25,-0.1667,,,,1.0,1.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19119,"lyon, ia",187500.0,-0.1027,0.2006,4.0,1.0,-0.2,14.0,-0.8582,-0.8715,2.0,,,0.0,,,0.0,,,,,,109.0,0.2641,0.6186,1840.0,-0.2093,-0.3115,216660.0,0.0369,0.3348,4.0,1.0,-0.2,,,,1.0,1.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19119,"lyon, ia",208950.0,-0.0234,0.0,2.0,0.0,-0.5,97.0,0.4809,-0.292,0.0,,,0.0,,,0.0,,,,,,86.0,-0.0204,0.1693,2327.0,0.0,-0.2576,208950.0,-0.0234,-0.0391,2.0,0.0,-0.5,,,,0.0,1.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19119,"lyon, ia",213950.0,,,2.0,,,66.0,,,0.0,,,0.0,,,0.0,,,,,,88.0,,,2327.0,,,213950.0,,,2.0,,,,,,,1.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19119,"lyon, ia",245700.0,,,2.0,,,45.0,,,0.0,,,0.0,,,0.0,,,,,,89.0,,,2328.0,,,229825.0,,,2.0,,,,,,,1.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19119,"lyon, ia",265000.0,,,3.0,,,32.0,,,0.0,,,0.0,,,0.0,,,,,,73.0,,,1876.0,,,228267.0,,,3.0,,,,,,,1.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19119,"lyon, ia",258725.0,,,3.0,,,20.0,,,0.0,,,0.0,,,0.0,,,,,,84.0,,,2722.0,,,248075.0,,,3.0,,,,,,,2.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19119,"lyon, ia",252475.0,,,2.0,,,18.0,,,2.0,,,0.0,,,0.0,,,,,,79.0,,,3244.0,,,226092.0,,,2.0,,,,,,,2.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19119,"lyon, ia",74000.0,,,3.0,,,43.0,,,0.0,,,0.0,,,0.0,,,,,,73.0,,,1246.0,,,133933.0,,,3.0,,,,,,,2.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19119,"lyon, ia",74000.0,,,5.0,,,80.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,1246.0,,,104740.0,,,5.0,,,,,,,2.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19119,"lyon, ia",137500.0,,,5.0,,,68.0,,,0.0,,,0.0,,,0.0,,,,,,68.0,,,2124.0,,,156385.0,,,5.0,,,,,,,1.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19119,"lyon, ia",148700.0,,,5.0,,,73.0,,,0.0,,,0.0,,,0.0,,,,,,68.0,,,2336.0,,,156971.0,,,5.0,,,,,,,1.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19119,"lyon, ia",159900.0,,,6.0,,,112.0,,,0.0,,,0.0,,,2.0,,,,,,70.0,,,2718.0,,,170373.0,,,6.0,,,,,,,1.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19119,"lyon, ia",156175.0,,,5.0,,,107.0,,,0.0,,,0.0,,,0.0,,,,,,68.0,,,2673.0,,,162322.0,,,5.0,,,,,,,2.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19119,"lyon, ia",208950.0,,,4.0,,,137.0,,,0.0,,,0.0,,,0.0,,,,,,74.0,,,3135.0,,,217450.0,,,4.0,,,,,,,2.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
