month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,28141,"tishomingo, ms",199000.0,0.0871,0.3545,140.0,-0.125,-0.0175,131.0,0.1397,-0.1,14.0,-0.3,-0.3,0.0,,,10.0,-0.5455,0.25,16.0,0.0,0.28,86.0,0.0085,0.188,1655.0,0.0219,-0.1169,308134.0,0.0179,0.235,155.0,-0.1143,0.0065,0.1143,0.0143,0.0266,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28141,"tishomingo, ms",183050.0,-0.0802,0.2393,160.0,0.0127,0.0667,115.0,0.0044,-0.0876,20.0,0.0,0.6667,0.0,,,22.0,0.1,-0.0833,16.0,-0.2727,-0.2195,85.0,0.1021,0.1301,1619.0,0.0,-0.1428,302708.0,-0.0236,0.177,175.0,-0.0057,0.0448,0.1,-0.0392,-0.0367,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28141,"tishomingo, ms",199000.0,0.1059,0.3276,158.0,-0.0156,-0.0482,114.0,0.0411,0.1068,20.0,0.0,0.25,0.0,,,20.0,-0.3333,0.0,22.0,0.2222,0.0476,77.0,0.0384,0.0498,1619.0,-0.1381,-0.1333,310021.0,0.0229,0.1625,176.0,0.0173,-0.033,0.1392,0.0271,0.0127,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28141,"tishomingo, ms",179950.0,0.0101,0.1615,161.0,-0.0123,-0.0641,110.0,0.1466,-0.0416,20.0,0.4286,-0.2308,0.0,,,30.0,0.0714,0.1538,18.0,0.2857,0.0588,74.0,0.0045,0.0825,1879.0,0.0,0.0056,303090.0,-0.0151,0.1186,173.0,0.0117,-0.0724,0.1121,0.026,0.013,0.0,4.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28141,"tishomingo, ms",178150.0,0.0394,0.1048,163.0,0.0691,-0.0031,96.0,0.2244,-0.0991,14.0,-0.4167,-0.5,0.0,,,28.0,0.0,0.0,14.0,-0.0667,0.0769,74.0,-0.0013,0.0554,1879.0,0.0154,0.0884,307736.0,0.0557,0.143,171.0,0.0491,-0.0229,0.0862,-0.0125,0.0064,0.0,5.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28141,"tishomingo, ms",171400.0,0.0458,0.0393,152.0,0.0236,0.0556,78.0,0.2735,-0.168,24.0,0.0,0.2,0.0,-1.0,,28.0,0.1667,0.1667,15.0,-0.0625,0.0714,74.0,-0.0326,-0.078,1850.0,0.0238,0.0858,291499.0,-0.0086,0.0371,163.0,0.0031,0.0415,0.0987,-0.0091,0.0015,0.0,5.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28141,"tishomingo, ms",163900.0,0.012,-0.0062,149.0,0.0683,0.0569,61.0,0.1136,-0.3079,24.0,-0.4545,0.0909,2.0,,,24.0,0.7143,0.2,16.0,-0.2,0.1852,77.0,0.0615,-0.148,1807.0,0.0056,0.0629,294037.0,-0.006,0.045,163.0,0.0252,0.0484,0.1077,-0.0361,0.0117,0.0,4.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28141,"tishomingo, ms",161950.0,0.0815,-0.0179,139.0,0.178,0.0146,55.0,-0.2254,-0.2466,44.0,0.1,0.375,0.0,,,14.0,-0.3,-0.125,20.0,0.4286,1.0,72.0,-0.0123,-0.1973,1797.0,0.0,0.0571,295816.0,0.0403,0.1136,159.0,0.2192,0.0782,0.1439,0.0252,0.0709,0.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28141,"tishomingo, ms",149750.0,0.1094,-0.0635,118.0,0.1185,-0.0672,71.0,-0.3456,-0.1041,40.0,1.0,0.25,0.0,,,20.0,0.1111,1.5,14.0,-0.0345,0.3333,73.0,0.0079,-0.2079,1797.0,-0.0421,0.0696,284357.0,0.0791,0.0178,130.0,0.1017,-0.0511,0.1186,-0.0188,0.0356,0.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28141,"tishomingo, ms",134988.0,-0.0218,-0.1522,106.0,-0.0047,-0.1352,109.0,-0.2022,0.226,20.0,0.4286,-0.2308,0.0,,,18.0,3.5,2.0,15.0,0.2083,1.4167,73.0,0.0009,0.0764,1876.0,0.0,0.1217,263517.0,-0.0204,-0.1078,118.0,0.0085,-0.0745,0.1374,0.0242,0.0883,1.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28141,"tishomingo, ms",138000.0,-0.0106,0.0427,106.0,-0.2482,-0.0742,136.0,-0.1905,0.0382,14.0,0.75,-0.4167,0.0,,,4.0,-0.8,-0.5,12.0,0.0,3.8,72.0,0.0374,0.1596,1876.0,-0.0064,0.1252,269010.0,0.1007,-0.0293,117.0,-0.2252,0.0,0.1132,0.0281,0.0914,0.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28141,"tishomingo, ms",139475.0,-0.0506,0.0548,141.0,-0.0105,0.0071,168.0,0.1586,0.1667,8.0,-0.6,-0.6,0.0,,,20.0,1.5,1.5,12.0,-0.04,5.0,70.0,-0.0333,0.184,1888.0,0.0077,0.1238,244392.0,-0.0204,-0.0918,151.0,-0.0195,0.0634,0.0851,-0.0026,0.0708,0.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28141,"tishomingo, ms",146913.0,-0.0053,0.0332,143.0,-0.05,-0.0339,145.0,0.1554,0.0469,20.0,0.6667,0.6667,0.0,,,8.0,-0.6667,-0.2,13.0,-0.3902,4.0,72.0,-0.0406,0.0845,1874.0,-0.0081,0.1152,249493.0,-0.0299,-0.1266,154.0,-0.0806,0.0233,0.0877,-0.0489,0.0708,0.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28141,"tishomingo, ms",147700.0,-0.0147,-0.0147,150.0,-0.0964,-0.0683,126.0,0.2184,0.0726,12.0,-0.25,0.0,0.0,,,24.0,0.2,2.0,21.0,-0.0238,1.9286,75.0,0.0238,0.1415,1889.0,0.0111,0.0937,257179.0,-0.0357,-0.119,168.0,-0.0797,0.003,0.1367,0.0102,0.0932,0.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28141,"tishomingo, ms",149900.0,-0.0324,0.0,166.0,-0.0321,-0.0405,103.0,-0.0985,-0.0072,16.0,-0.3846,-0.2,0.0,,,20.0,-0.2308,0.4286,21.0,0.2353,5.0,74.0,0.0708,0.041,1868.0,0.0,0.0883,266687.0,-0.0158,-0.0618,182.0,-0.0241,0.0254,0.1265,0.0274,0.1063,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28141,"tishomingo, ms",154925.0,-0.0392,0.0076,172.0,0.0521,-0.0029,114.0,0.0778,0.2219,26.0,-0.0714,0.0,0.0,,,26.0,-0.0714,0.8571,17.0,0.3077,1.8333,69.0,-0.0208,-0.0401,1868.0,0.0823,0.0853,270956.0,0.0064,-0.0366,187.0,0.0657,0.0812,0.0991,0.0194,0.0642,0.0,5.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28141,"tishomingo, ms",161250.0,-0.0223,0.0113,163.0,0.1319,-0.0355,106.0,0.1307,0.3006,28.0,0.4,0.1667,0.0,,,28.0,0.1667,2.5,13.0,-0.0714,,70.0,-0.1274,0.053,1726.0,0.0131,-0.0519,269238.0,-0.0421,-0.0244,175.0,0.1182,0.0355,0.0798,-0.0175,,0.0,6.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28141,"tishomingo, ms",164925.0,,,144.0,,,94.0,,,20.0,,,0.0,,,24.0,,,14.0,,,80.0,,,1704.0,,,281075.0,,,157.0,,,0.0972,,,,6.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28141,"tishomingo, ms",164925.0,,,141.0,,,89.0,,,22.0,,,0.0,,,20.0,,,14.0,,,90.0,,,1700.0,,,281385.0,,,155.0,,,0.0961,,,,5.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28141,"tishomingo, ms",164900.0,,,137.0,,,73.0,,,32.0,,,0.0,,,16.0,,,10.0,,,90.0,,,1700.0,,,265633.0,,,147.0,,,0.073,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28141,"tishomingo, ms",159900.0,,,127.0,,,79.0,,,32.0,,,0.0,,,8.0,,,11.0,,,92.0,,,1680.0,,,279382.0,,,137.0,,,0.083,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28141,"tishomingo, ms",159225.0,,,122.0,,,89.0,,,26.0,,,0.0,,,6.0,,,6.0,,,67.0,,,1673.0,,,295347.0,,,128.0,,,0.0492,,,,5.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28141,"tishomingo, ms",132350.0,,,115.0,,,131.0,,,24.0,,,0.0,,,8.0,,,3.0,,,63.0,,,1667.0,,,277132.0,,,117.0,,,0.0218,,,,6.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28141,"tishomingo, ms",132225.0,,,140.0,,,144.0,,,20.0,,,0.0,,,8.0,,,2.0,,,59.0,,,1680.0,,,269085.0,,,142.0,,,0.0143,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28141,"tishomingo, ms",142188.0,,,148.0,,,139.0,,,12.0,,,0.0,,,10.0,,,3.0,,,67.0,,,1680.0,,,285647.0,,,151.0,,,0.0169,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28141,"tishomingo, ms",149900.0,,,161.0,,,117.0,,,12.0,,,0.0,,,8.0,,,7.0,,,66.0,,,1727.0,,,291902.0,,,167.0,,,0.0435,,,,5.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28141,"tishomingo, ms",149900.0,,,173.0,,,104.0,,,20.0,,,0.0,,,14.0,,,4.0,,,71.0,,,1717.0,,,284257.0,,,178.0,,,0.0202,,,,5.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28141,"tishomingo, ms",153750.0,,,172.0,,,94.0,,,26.0,,,0.0,,,14.0,,,6.0,,,72.0,,,1721.0,,,281261.0,,,173.0,,,0.0349,,,,5.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28141,"tishomingo, ms",159450.0,,,169.0,,,82.0,,,24.0,,,0.0,,,8.0,,,,,,67.0,,,1821.0,,,275976.0,,,169.0,,,,,,,6.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
