month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,8117,"summit, co",968750.0,0.0254,-0.0929,366.0,-0.0952,0.3213,95.0,0.1765,-0.1739,92.0,-0.098,0.0455,0.0,-1.0,-1.0,56.0,-0.2222,0.2727,202.0,-0.1312,0.4326,506.0,0.0054,0.0559,1999.0,0.0257,-0.1229,1547372.0,0.046,0.0088,565.0,-0.1074,0.3549,0.5519,-0.0229,0.0429,0.0,1.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8117,"summit, co",944750.0,0.0283,-0.1123,405.0,-0.0981,0.3284,81.0,0.0949,-0.2626,102.0,-0.2917,0.3077,2.0,-0.5,,72.0,-0.2174,0.8947,233.0,-0.1755,0.069,503.0,0.0148,0.0886,1949.0,-0.0418,-0.2273,1479372.0,0.014,-0.0213,633.0,-0.1299,0.2138,0.5748,-0.054,-0.1395,1.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8117,"summit, co",918750.0,-0.011,-0.0706,449.0,-0.0772,0.2221,74.0,0.1523,-0.2175,144.0,-0.122,0.5319,4.0,,0.0,92.0,-0.4773,0.2778,282.0,-0.06,-0.0424,496.0,0.0127,0.1312,2034.0,-0.0105,-0.1856,1458947.0,0.0126,0.0194,728.0,-0.0838,0.0998,0.6288,0.0115,-0.1737,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8117,"summit, co",929000.0,0.0027,0.0051,486.0,-0.048,0.0635,64.0,0.2019,-0.1351,164.0,-0.1458,0.2059,0.0,-1.0,,176.0,0.0476,0.3333,300.0,0.005,-0.0881,490.0,0.0084,0.1398,2056.0,0.0414,-0.0979,1440747.0,0.0236,0.0865,794.0,-0.0216,0.0245,0.6173,0.0326,-0.1026,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,8117,"summit, co",926500.0,0.0054,0.09,511.0,0.019,-0.0285,53.0,0.1703,-0.1198,192.0,-0.1111,-0.0857,4.0,1.0,-0.3333,168.0,0.1053,0.012,299.0,0.0,-0.0261,485.0,-0.0088,0.1234,1974.0,-0.0047,-0.0646,1407499.0,0.0091,0.1121,812.0,0.0182,-0.0217,0.5847,-0.0111,0.0015,0.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,8117,"summit, co",921500.0,0.0778,0.0531,501.0,0.1335,-0.0807,46.0,-0.0714,0.0341,216.0,-0.0847,-0.1,2.0,-0.5,-0.5,152.0,1.7143,0.1176,299.0,0.0815,0.118,490.0,-0.0176,0.1343,1983.0,0.0736,-0.062,1394854.0,0.0403,0.0981,797.0,0.1116,-0.016,0.5958,-0.0286,0.1059,0.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,8117,"summit, co",855000.0,0.0497,0.0065,442.0,0.2244,-0.0566,49.0,-0.0577,0.0316,236.0,0.1919,-0.2716,4.0,-0.3333,1.0,56.0,-0.0345,-0.2821,276.0,0.0781,551.0,499.0,-0.0392,0.1478,1847.0,0.0174,-0.1127,1340854.0,0.0097,0.1026,717.0,0.1659,0.5288,0.6244,-0.0847,0.6234,0.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,8117,"summit, co",814500.0,-0.0292,-0.0239,361.0,0.0285,-0.0986,52.0,0.1556,-0.0235,198.0,0.0206,-0.1,6.0,0.5,,58.0,0.5263,-0.0645,256.0,0.1082,169.6667,519.0,0.0048,0.1644,1816.0,-0.0087,-0.1236,1327956.0,-0.0081,0.0759,615.0,0.0585,0.5299,0.7091,0.051,0.7054,0.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,8117,"summit, co",839000.0,-0.1159,-0.0493,351.0,0.17,-0.0196,45.0,-0.2035,-0.1818,194.0,0.0778,-0.0102,4.0,0.0,0.0,38.0,0.5833,-0.3667,231.0,0.2978,76.0,516.0,-0.0163,0.16,1832.0,-0.0996,-0.1336,1338835.0,-0.0763,0.0405,581.0,0.2104,0.6094,0.6581,0.0648,0.6497,0.0,1.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,8117,"summit, co",949000.0,-0.0732,0.0636,300.0,0.0989,-0.0596,57.0,-0.343,0.0512,180.0,0.7308,0.1842,4.0,1.0,,24.0,-0.3333,-0.3684,178.0,0.1946,355.0,525.0,0.0002,0.1924,2034.0,-0.0381,-0.0249,1449440.0,-0.0321,0.0725,480.0,0.1456,0.5023,0.5933,0.0475,0.5918,0.0,1.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,8117,"summit, co",1024000.0,-0.0618,0.0987,273.0,0.0225,-0.1278,86.0,-0.2406,0.0488,104.0,-0.0545,-0.3418,2.0,0.0,,36.0,0.3846,0.125,149.0,0.0456,,525.0,0.0808,0.2254,2115.0,-0.0679,-0.0056,1497516.0,-0.0188,0.0862,419.0,0.0232,0.3387,0.5458,0.0121,0.5458,0.0,1.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,8117,"summit, co",1091500.0,0.022,0.1025,267.0,-0.0361,-0.1159,113.0,-0.0152,-0.0022,110.0,0.25,0.25,2.0,-0.5,0.0,26.0,-0.4091,-0.1875,143.0,0.0106,,486.0,0.0139,0.1404,2269.0,-0.0046,-0.0727,1526219.0,-0.005,0.1216,410.0,-0.018,0.356,0.5337,0.0247,0.5337,0.0,1.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,8117,"summit, co",1068000.0,0.0035,-0.021,277.0,-0.0903,-0.1503,115.0,0.0502,-0.0213,88.0,0.1282,0.0476,4.0,,,44.0,0.1579,0.5714,141.0,-0.3517,,479.0,0.0365,0.1244,2279.0,-0.0964,-0.1022,1533920.0,0.0148,0.1229,417.0,-0.2004,0.2791,0.509,-0.2053,0.509,0.0,1.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,8117,"summit, co",1064250.0,0.0766,-0.0377,305.0,-0.1703,-0.1944,110.0,0.1618,0.0092,78.0,-0.1702,-0.1136,0.0,-1.0,,38.0,-0.4722,0.0,218.0,-0.2615,,462.0,0.0545,0.0826,2522.0,0.0099,-0.0205,1511579.0,0.0562,0.1159,522.0,-0.2116,0.3796,0.7143,-0.0882,0.7143,0.0,2.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,8117,"summit, co",988500.0,0.0695,-0.007,367.0,-0.1969,-0.1716,94.0,0.2736,0.0414,94.0,-0.3088,-0.3286,4.0,,,72.0,-0.4545,0.2857,295.0,-0.1049,,438.0,0.0204,0.0428,2498.0,0.0961,0.0024,1431212.0,0.0793,0.0946,662.0,-0.1465,0.4932,0.8025,0.0825,0.8025,0.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,8117,"summit, co",924250.0,0.0874,0.0455,457.0,-0.1304,-0.1743,74.0,0.2231,0.0278,136.0,-0.3524,-0.1605,0.0,-1.0,-1.0,132.0,-0.2048,0.375,329.0,0.0734,328.0,430.0,-0.0061,0.0168,2279.0,0.0799,0.0814,1326067.0,0.0477,0.0987,775.0,-0.0657,0.3977,0.7199,0.1367,0.7181,0.0,1.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,8117,"summit, co",849975.0,-0.0286,0.0638,526.0,-0.0358,-0.1504,61.0,0.375,0.0804,210.0,-0.125,0.0096,6.0,0.5,,166.0,0.2206,0.2576,307.0,0.1479,305.5,432.0,0.0007,0.047,2110.0,-0.0019,0.0662,1265641.0,-0.0036,0.1396,830.0,0.0241,0.339,0.5833,0.0933,0.5816,0.0,1.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,8117,"summit, co",875000.0,0.03,0.1189,545.0,0.1633,-0.1238,44.0,-0.0737,-0.1373,240.0,-0.2593,0.0714,4.0,1.0,,136.0,0.7436,0.0303,267.0,533.0,,432.0,-0.0059,0.0654,2114.0,0.0156,0.0742,1270211.0,0.0445,0.1799,810.0,0.7271,0.3002,0.4899,0.4888,0.4899,0.0,1.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,8117,"summit, co",849500.0,,,469.0,,,48.0,,,324.0,,,2.0,,,78.0,,,1.0,,,434.0,,,2082.0,,,1216064.0,,,469.0,,,0.0011,,,,2.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,8117,"summit, co",834450.0,,,401.0,,,53.0,,,220.0,,,0.0,,,62.0,,,2.0,,,446.0,,,2072.0,,,1234265.0,,,402.0,,,0.0037,,,,2.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,8117,"summit, co",882500.0,,,358.0,,,55.0,,,196.0,,,4.0,,,60.0,,,3.0,,,445.0,,,2114.0,,,1286772.0,,,361.0,,,0.0084,,,,1.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,8117,"summit, co",892250.0,,,319.0,,,54.0,,,152.0,,,0.0,,,38.0,,,1.0,,,440.0,,,2086.0,,,1351478.0,,,320.0,,,0.0016,,,,1.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,8117,"summit, co",932000.0,,,313.0,,,82.0,,,158.0,,,0.0,,,32.0,,,0.0,,,428.0,,,2127.0,,,1378734.0,,,313.0,,,0.0,,,,1.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,8117,"summit, co",990000.0,,,302.0,,,114.0,,,88.0,,,2.0,,,32.0,,,0.0,,,426.0,,,2446.0,,,1360795.0,,,302.0,,,0.0,,,,1.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,8117,"summit, co",1090934.0,,,326.0,,,118.0,,,84.0,,,0.0,,,28.0,,,0.0,,,426.0,,,2539.0,,,1366068.0,,,326.0,,,0.0,,,,1.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,8117,"summit, co",1106000.0,,,378.0,,,109.0,,,88.0,,,0.0,,,38.0,,,0.0,,,427.0,,,2575.0,,,1354606.0,,,378.0,,,0.0,,,,1.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,8117,"summit, co",995450.0,,,443.0,,,91.0,,,140.0,,,0.0,,,56.0,,,0.0,,,420.0,,,2492.0,,,1307567.0,,,443.0,,,0.0,,,,2.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,8117,"summit, co",884000.0,,,554.0,,,72.0,,,162.0,,,4.0,,,96.0,,,1.0,,,422.0,,,2107.0,,,1206943.0,,,555.0,,,0.0018,,,,1.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,8117,"summit, co",799000.0,,,619.0,,,56.0,,,208.0,,,0.0,,,132.0,,,1.0,,,413.0,,,1979.0,,,1110605.0,,,620.0,,,0.0016,,,,1.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,8117,"summit, co",782000.0,,,622.0,,,51.0,,,224.0,,,0.0,,,132.0,,,0.0,,,405.0,,,1968.0,,,1076556.0,,,623.0,,,0.0,,,,2.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
