month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,53017,"douglas, wa",354450.0,-0.0151,0.0396,127.0,-0.0961,0.0717,82.0,0.249,0.1898,34.0,-0.1905,-0.0556,2.0,-0.6667,-0.5,34.0,-0.3462,0.5455,38.0,0.0417,8.375,190.0,0.0077,0.0738,1894.0,-0.0467,-0.0756,439313.0,-0.0345,0.1059,165.0,-0.0653,0.3429,0.2953,0.039,0.2615,0.0,5.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,53017,"douglas, wa",359900.0,-0.0349,0.0907,141.0,-0.031,0.0808,65.0,0.3316,0.0398,42.0,-0.3824,-0.0455,6.0,0.5,,52.0,0.1818,1.0,36.0,-0.2,4.5385,188.0,-0.0218,0.0537,1987.0,0.0005,-0.0417,455010.0,-0.0462,0.1218,176.0,-0.0785,0.28,0.2562,-0.0541,0.2062,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,53017,"douglas, wa",372900.0,0.0161,0.1,145.0,0.1069,0.0985,49.0,0.0829,0.1011,68.0,-0.0811,-0.15,4.0,-0.3333,,44.0,-0.0435,0.5714,45.0,-0.1,8.0,192.0,0.0106,0.1121,1986.0,-0.0003,-0.0689,477059.0,0.0541,0.1624,191.0,0.0495,0.4148,0.3103,-0.0713,0.2725,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,53017,"douglas, wa",367000.0,0.0005,0.0861,131.0,0.048,0.0694,45.0,0.1456,0.2397,74.0,0.0882,0.1563,6.0,0.0,,46.0,0.2778,0.9167,50.0,0.0204,11.5,190.0,0.0016,0.0878,1987.0,-0.0056,-0.0632,452584.0,0.0399,0.1347,182.0,0.0612,0.4387,0.3817,-0.0103,0.349,0.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,53017,"douglas, wa",366800.0,0.0247,0.1119,125.0,0.1574,0.3158,40.0,0.0395,0.0676,68.0,0.1333,-0.2273,6.0,-0.5,0.5,36.0,0.2857,0.2857,49.0,0.1395,23.5,190.0,0.0081,0.0987,1998.0,-0.0132,-0.013,435205.0,0.0485,0.0703,172.0,0.1283,0.768,0.392,-0.0061,0.3709,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,53017,"douglas, wa",357950.0,0.031,0.1105,108.0,0.0537,0.1934,38.0,0.617,0.1603,60.0,-0.2857,-0.0909,12.0,-0.3333,,28.0,0.1667,0.1667,43.0,0.0,27.6667,188.0,0.0011,0.1518,2025.0,0.0178,-0.0432,415064.0,0.058,-0.015,152.0,0.0305,0.6522,0.3981,-0.0214,0.3816,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,53017,"douglas, wa",347175.0,-0.0008,0.12,103.0,0.3399,0.1453,24.0,-0.5668,-0.3333,84.0,0.2727,0.0244,18.0,1.25,,24.0,0.5,1.0,43.0,0.2464,42.0,188.0,-0.0084,0.0906,1989.0,-0.0197,-0.0221,392328.0,-0.0446,-0.049,148.0,0.3532,0.6209,0.4195,-0.0315,0.4083,0.0,4.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,53017,"douglas, wa",347450.0,0.0058,0.162,77.0,-0.1947,-0.1307,54.0,-0.3542,0.1923,66.0,0.1786,0.1786,8.0,-0.3333,,16.0,0.3333,1.0,35.0,0.8158,16.25,190.0,0.0272,0.0793,2029.0,0.0047,0.0546,410626.0,0.0399,0.0269,109.0,-0.0439,0.2247,0.451,0.251,0.4283,0.0,5.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,53017,"douglas, wa",345450.0,-0.0199,0.1791,95.0,-0.0594,0.1446,84.0,0.05,0.4177,56.0,0.4,0.2727,12.0,2.0,,12.0,-0.1429,0.0,19.0,0.5833,11.6667,185.0,0.0033,0.0414,2020.0,-0.0026,0.068,394885.0,-0.0247,-0.0286,114.0,0.0133,0.3491,0.2,0.0812,0.1819,0.0,6.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,53017,"douglas, wa",352450.0,0.0076,0.1887,101.0,-0.0146,0.2704,80.0,-0.096,0.1429,40.0,0.1111,-0.0476,4.0,1.0,,14.0,-0.2222,0.75,12.0,-0.4,11.0,184.0,-0.0039,0.0953,2025.0,-0.0045,-0.0142,404896.0,0.0196,-0.0048,113.0,-0.0702,0.3889,0.1188,-0.0763,0.1062,0.0,7.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,53017,"douglas, wa",349800.0,0.0201,0.1748,103.0,-0.1087,0.213,89.0,0.1203,0.0,36.0,-0.3571,0.6364,2.0,,,18.0,0.5,2.0,20.0,0.25,19.0,185.0,0.006,0.1325,2034.0,-0.0005,-0.0356,397131.0,0.0139,-0.0436,121.0,-0.0763,0.4235,0.1951,0.056,0.1833,0.0,7.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,53017,"douglas, wa",342900.0,0.0057,0.1308,115.0,-0.0295,0.2366,79.0,0.1533,-0.0814,56.0,0.5556,1.0,0.0,-1.0,,12.0,-0.4545,0.0,16.0,3.0,15.0,184.0,0.0412,0.1506,2035.0,-0.007,-0.0459,391673.0,-0.0141,-0.0468,131.0,0.0694,0.3936,0.1391,0.1054,0.1284,1.0,6.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,53017,"douglas, wa",340950.0,0.0333,0.117,119.0,-0.0885,0.1449,69.0,0.0916,0.0873,36.0,-0.1818,0.3846,4.0,,1.0,22.0,-0.1538,0.5714,4.0,-0.3846,1.0,176.0,-0.0111,0.1228,2049.0,-0.0117,-0.0491,397262.0,-0.0206,-0.0469,123.0,-0.1091,0.1611,0.0338,-0.0162,0.0144,0.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,53017,"douglas, wa",329975.0,-0.0266,0.0748,130.0,-0.0152,0.0156,63.0,0.4101,0.0636,44.0,-0.45,-0.0833,0.0,,,26.0,-0.0714,-0.4091,7.0,0.3,5.5,178.0,0.0324,0.1585,2074.0,-0.0279,-0.0985,405615.0,-0.0117,-0.0246,138.0,0.0185,0.0659,0.05,0.0121,0.0422,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,53017,"douglas, wa",339000.0,0.0033,0.0276,132.0,0.0776,0.0732,45.0,0.2192,-0.2764,80.0,0.25,0.6,0.0,,,28.0,0.1667,0.1667,5.0,0.25,1.0,173.0,-0.0115,0.1144,2133.0,0.0059,-0.0865,410426.0,0.029,-0.0456,135.0,0.0672,0.0714,0.0379,0.0052,0.0176,0.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,53017,"douglas, wa",337900.0,0.0242,0.0685,123.0,0.2895,-0.02,37.0,-0.0135,-0.3917,64.0,-0.2727,0.0,0.0,-1.0,-1.0,24.0,-0.1429,-0.2,4.0,1.0,0.3333,175.0,0.0117,0.1116,2121.0,0.0477,-0.0518,398860.0,-0.0191,-0.0644,127.0,0.3041,-0.0232,0.0327,0.0116,0.0087,0.0,4.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,53017,"douglas, wa",329900.0,0.0235,0.0676,95.0,0.0497,-0.2213,37.0,0.1298,-0.4219,88.0,0.3333,0.1579,4.0,,,28.0,0.1667,0.1667,2.0,0.3333,-0.5,173.0,0.0568,0.1156,2024.0,-0.0435,-0.063,406619.0,-0.035,-0.0513,97.0,0.0543,-0.2362,0.0211,0.0045,-0.0117,0.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,53017,"douglas, wa",322325.0,,,91.0,,,33.0,,,66.0,,,0.0,,,24.0,,,2.0,,,164.0,,,2116.0,,,421373.0,,,92.0,,,0.0166,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,53017,"douglas, wa",309975.0,,,90.0,,,35.0,,,82.0,,,0.0,,,12.0,,,1.0,,,173.0,,,2034.0,,,412552.0,,,91.0,,,0.0112,,,,5.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,53017,"douglas, wa",299000.0,,,88.0,,,46.0,,,56.0,,,0.0,,,8.0,,,2.0,,,176.0,,,1924.0,,,399883.0,,,89.0,,,0.0227,,,,5.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,53017,"douglas, wa",292975.0,,,83.0,,,59.0,,,44.0,,,0.0,,,12.0,,,2.0,,,177.0,,,1891.0,,,406498.0,,,85.0,,,0.0181,,,,7.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,53017,"douglas, wa",296500.0,,,80.0,,,70.0,,,42.0,,,0.0,,,8.0,,,1.0,,,168.0,,,2054.0,,,406866.0,,,81.0,,,0.0126,,,,8.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,53017,"douglas, wa",297750.0,,,85.0,,,89.0,,,22.0,,,0.0,,,6.0,,,1.0,,,163.0,,,2109.0,,,415255.0,,,85.0,,,0.0118,,,,8.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,53017,"douglas, wa",303250.0,,,93.0,,,86.0,,,28.0,,,0.0,,,12.0,,,1.0,,,160.0,,,2133.0,,,410892.0,,,94.0,,,0.0108,,,,6.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,53017,"douglas, wa",305250.0,,,104.0,,,63.0,,,26.0,,,2.0,,,14.0,,,2.0,,,157.0,,,2155.0,,,416819.0,,,106.0,,,0.0193,,,,6.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,53017,"douglas, wa",307000.0,,,128.0,,,59.0,,,48.0,,,0.0,,,44.0,,,1.0,,,154.0,,,2300.0,,,415842.0,,,129.0,,,0.0078,,,,5.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,53017,"douglas, wa",329900.0,,,123.0,,,62.0,,,50.0,,,0.0,,,24.0,,,3.0,,,155.0,,,2335.0,,,430030.0,,,126.0,,,0.0203,,,,5.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,53017,"douglas, wa",316250.0,,,125.0,,,60.0,,,64.0,,,4.0,,,30.0,,,3.0,,,157.0,,,2236.0,,,426295.0,,,130.0,,,0.024,,,,6.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,53017,"douglas, wa",309000.0,,,122.0,,,64.0,,,76.0,,,0.0,,,24.0,,,4.0,,,155.0,,,2160.0,,,428585.0,,,127.0,,,0.0328,,,,6.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
