month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,51141,"patrick, va",155950.0,0.0418,-0.0192,184.0,-0.066,-0.13,126.0,0.1053,-0.134,18.0,1.25,-0.25,0.0,,,22.0,0.8333,0.1,1.0,-0.6667,-0.8333,100.0,-0.0001,-0.0393,1509.0,-0.0148,0.0427,220481.0,0.0379,0.0404,186.0,-0.0678,-0.1471,0.0054,-0.0098,-0.0229,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51141,"patrick, va",149700.0,-0.024,-0.1063,197.0,-0.0816,-0.0963,114.0,0.0729,-0.2028,8.0,-0.6,-0.6,0.0,,,12.0,0.0,-0.5,3.0,0.0,0.0,100.0,-0.0012,-0.0781,1532.0,0.0316,0.0436,212421.0,0.0279,-0.0361,199.0,-0.0787,-0.0955,0.0152,0.0012,0.0015,1.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51141,"patrick, va",153375.0,-0.0259,-0.0973,215.0,0.0387,-0.0467,106.0,0.0316,-0.2173,20.0,-0.2857,-0.2308,0.0,,,12.0,-0.25,-0.3333,3.0,-0.4,2.0,101.0,-0.0013,-0.0912,1485.0,-0.0007,-0.0363,206657.0,-0.0205,-0.0848,216.0,0.0286,-0.0464,0.014,-0.0102,0.0095,0.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51141,"patrick, va",157450.0,-0.0452,-0.0683,207.0,0.0172,-0.1022,103.0,0.0198,-0.2016,28.0,0.0,0.1667,0.0,,,16.0,-0.3333,0.0,5.0,0.6667,1.5,101.0,0.007,-0.0624,1486.0,0.0081,-0.0465,210989.0,0.0314,-0.0712,210.0,0.0145,-0.0909,0.0242,0.0094,0.0155,0.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51141,"patrick, va",164900.0,0.0,-0.0294,203.0,0.0384,-0.1018,101.0,-0.1838,-0.1583,28.0,0.0769,-0.1765,0.0,,,24.0,0.0,0.0,3.0,0.5,0.2,100.0,0.0001,-0.1122,1474.0,-0.0212,-0.0593,204576.0,-0.0081,-0.1104,207.0,0.0508,-0.0921,0.0148,0.0045,0.0037,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51141,"patrick, va",164900.0,-0.0003,-0.0228,196.0,0.0209,-0.1233,124.0,-0.1346,0.1406,26.0,-0.0714,-0.35,0.0,,,24.0,0.3333,0.0909,2.0,-0.3333,0.0,100.0,-0.0004,-0.0994,1506.0,-0.0073,-0.0587,206241.0,-0.0093,-0.0973,197.0,0.0129,-0.1225,0.0102,-0.0054,0.0013,0.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51141,"patrick, va",164950.0,-0.0003,0.0003,192.0,0.0132,-0.0704,143.0,-0.0654,0.4089,28.0,0.0,-0.125,0.0,,,18.0,1.25,0.125,3.0,2.0,0.5,100.0,0.0042,-0.0748,1517.0,-0.0033,-0.0127,208183.0,-0.0079,-0.096,195.0,0.0237,-0.0604,0.0157,0.0104,0.006,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51141,"patrick, va",165000.0,-0.0263,0.0003,189.0,0.0161,-0.0758,153.0,0.0813,0.3133,28.0,1.8,0.0,0.0,,,8.0,0.0,-0.4286,1.0,-0.6667,0.0,100.0,-0.0033,-0.0512,1522.0,-0.0036,-0.0487,209832.0,-0.0128,-0.0801,190.0,0.0106,-0.0754,0.0053,-0.0108,0.0004,0.0,4.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51141,"patrick, va",169450.0,0.0242,0.0551,186.0,-0.0486,-0.0905,142.0,-0.0341,0.0802,10.0,-0.1667,-0.6154,0.0,,,8.0,-0.2,-0.2,3.0,-0.7143,2.0,100.0,-0.006,-0.0052,1528.0,0.0023,-0.0453,212545.0,0.0103,-0.0577,188.0,-0.0874,-0.0829,0.0161,-0.0376,0.0112,0.0,5.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51141,"patrick, va",165450.0,0.0406,0.0387,196.0,-0.0601,-0.0151,147.0,-0.0487,0.1291,12.0,-0.4,-0.4545,0.0,,,10.0,0.25,0.0,11.0,0.05,9.5,100.0,-0.0022,0.0038,1524.0,0.0569,-0.0262,210379.0,-0.0021,-0.0314,206.0,-0.0507,0.0326,0.0537,0.0056,0.0487,0.0,5.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51141,"patrick, va",159000.0,-0.0013,-0.0507,208.0,-0.0048,-0.037,154.0,0.0512,0.2271,20.0,0.1111,0.25,0.0,,,8.0,0.0,1.0,10.0,0.6667,9.0,101.0,-0.0081,-0.0397,1442.0,0.0059,-0.1016,210813.0,0.0075,-0.0533,217.0,0.0117,0.0,0.0481,0.0194,0.0434,0.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51141,"patrick, va",159200.0,0.0013,-0.0573,209.0,-0.0118,-0.0211,147.0,0.0069,0.2208,18.0,-0.25,-0.3571,0.0,,,8.0,-0.6,-0.5,6.0,0.0,5.0,102.0,-0.0283,-0.0293,1434.0,-0.0097,-0.1467,209248.0,-0.0126,-0.0807,215.0,-0.0138,0.0047,0.0287,0.0003,0.024,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51141,"patrick, va",159000.0,-0.0507,-0.0519,212.0,-0.0298,-0.0516,146.0,0.0175,0.1457,24.0,0.2,-0.1429,0.0,,,20.0,-0.1667,0.25,6.0,1.0,,104.0,-0.0404,0.0107,1448.0,-0.014,-0.1332,211927.0,-0.0383,-0.0185,218.0,-0.0114,-0.0247,0.0284,0.0146,0.0284,0.0,4.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51141,"patrick, va",167500.0,-0.0141,0.0045,218.0,-0.0311,-0.0224,143.0,0.0534,0.0632,20.0,-0.2308,-0.2308,0.0,,,24.0,0.3333,0.0909,3.0,2.0,,109.0,-0.0155,0.0566,1468.0,-0.0474,-0.1199,220375.0,-0.024,0.0103,220.0,-0.0287,-0.0135,0.0138,0.0093,,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51141,"patrick, va",169900.0,0.0053,0.0303,225.0,-0.0217,-0.0022,136.0,0.0523,0.0882,26.0,0.0833,0.1818,0.0,,,18.0,0.125,0.2857,1.0,-0.5,,111.0,0.0304,0.0618,1541.0,-0.0112,-0.0661,225804.0,-0.006,0.0285,227.0,-0.0195,0.0044,0.0044,-0.0043,0.0044,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51141,"patrick, va",169000.0,-0.0053,0.0249,230.0,0.0177,-0.0171,129.0,0.075,0.1835,24.0,-0.2941,0.0,0.0,,,16.0,-0.3333,0.0,2.0,-0.2,,107.0,-0.0465,0.0203,1559.0,-0.0054,-0.0397,227163.0,-0.0122,0.0408,231.0,0.0132,-0.0128,0.0087,-0.0024,0.0087,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51141,"patrick, va",169900.0,,,226.0,,,120.0,,,34.0,,,0.0,,,24.0,,,3.0,,,113.0,,,1567.0,,,229958.0,,,228.0,,,0.0111,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51141,"patrick, va",168750.0,,,223.0,,,109.0,,,40.0,,,0.0,,,22.0,,,2.0,,,111.0,,,1600.0,,,228473.0,,,225.0,,,0.009,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51141,"patrick, va",164900.0,,,206.0,,,102.0,,,32.0,,,0.0,,,16.0,,,2.0,,,108.0,,,1537.0,,,230279.0,,,207.0,,,0.0097,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51141,"patrick, va",164950.0,,,205.0,,,117.0,,,28.0,,,0.0,,,14.0,,,1.0,,,105.0,,,1600.0,,,228100.0,,,206.0,,,0.0049,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51141,"patrick, va",160600.0,,,205.0,,,131.0,,,26.0,,,0.0,,,10.0,,,1.0,,,100.0,,,1600.0,,,225559.0,,,205.0,,,0.0049,,,,4.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51141,"patrick, va",159283.0,,,199.0,,,130.0,,,22.0,,,0.0,,,10.0,,,1.0,,,100.0,,,1565.0,,,217195.0,,,200.0,,,0.005,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51141,"patrick, va",167500.0,,,216.0,,,126.0,,,16.0,,,0.0,,,4.0,,,1.0,,,105.0,,,1605.0,,,222690.0,,,217.0,,,0.0046,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51141,"patrick, va",168875.0,,,214.0,,,120.0,,,28.0,,,0.0,,,16.0,,,1.0,,,105.0,,,1680.0,,,227606.0,,,214.0,,,0.0047,,,,5.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51141,"patrick, va",167700.0,,,223.0,,,127.0,,,28.0,,,0.0,,,16.0,,,0.0,,,103.0,,,1670.0,,,215915.0,,,223.0,,,0.0,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51141,"patrick, va",166750.0,,,223.0,,,135.0,,,26.0,,,0.0,,,22.0,,,,,,103.0,,,1668.0,,,218124.0,,,223.0,,,,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51141,"patrick, va",164900.0,,,226.0,,,125.0,,,22.0,,,0.0,,,14.0,,,0.0,,,104.0,,,1650.0,,,219540.0,,,226.0,,,0.0,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51141,"patrick, va",164900.0,,,234.0,,,109.0,,,24.0,,,0.0,,,16.0,,,0.0,,,105.0,,,1623.0,,,218247.0,,,234.0,,,0.0,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
