month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,28073,"lamar, ms",240325.0,0.0028,0.0673,270.0,-0.0253,-0.0691,84.0,0.05,0.0839,56.0,-0.3,-0.2632,0.0,-1.0,,50.0,0.0417,0.4706,84.0,-0.0824,0.0503,110.0,0.0004,0.0322,2205.0,0.0066,0.0207,320713.0,0.0337,0.0909,352.0,-0.0409,-0.05,0.3098,-0.0193,0.0352,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28073,"lamar, ms",239650.0,0.0116,0.0547,277.0,-0.016,-0.0595,80.0,0.039,0.0127,80.0,0.25,0.25,2.0,,,48.0,0.0909,0.0435,91.0,-0.0808,0.052,110.0,0.0118,0.0323,2191.0,0.0025,0.0057,310261.0,0.0099,0.0521,367.0,-0.0201,-0.0381,0.3291,-0.0232,0.0349,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28073,"lamar, ms",236900.0,-0.0075,0.0638,281.0,-0.0475,-0.1051,77.0,0.145,0.0548,64.0,-0.2889,-0.1579,0.0,,-1.0,44.0,-0.4054,-0.3529,99.0,-0.0526,0.4143,109.0,-0.0089,0.0203,2185.0,-0.005,0.0215,307222.0,-0.0237,0.0664,374.0,-0.0603,-0.026,0.3523,-0.0019,0.1294,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28073,"lamar, ms",238700.0,-0.0068,0.0609,295.0,-0.0438,-0.0781,67.0,0.0113,-0.0254,90.0,0.1538,0.25,0.0,,-1.0,74.0,0.0882,0.2333,105.0,-0.0279,0.3063,110.0,-0.0008,0.0264,2196.0,-0.0295,0.0244,314694.0,-0.0445,0.0921,398.0,-0.0513,-0.0038,0.3542,0.0058,0.1042,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28073,"lamar, ms",240338.0,-0.0305,0.0929,309.0,0.0422,-0.008,67.0,0.0076,-0.05,78.0,-0.3036,-0.22,0.0,,-1.0,68.0,0.1333,-0.1905,108.0,-0.1535,-0.0402,110.0,-0.0064,0.0308,2263.0,-0.0162,0.0579,329346.0,-0.0036,0.1436,420.0,0.0012,-0.0129,0.3485,-0.0806,-0.0117,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28073,"lamar, ms",247900.0,-0.0062,0.1427,296.0,0.0478,-0.0133,66.0,0.0,-0.0833,112.0,0.3333,0.1915,0.0,-1.0,,60.0,0.1538,-0.0625,127.0,0.0283,-0.0155,111.0,-0.0015,0.0445,2300.0,0.0365,0.0803,330522.0,0.0088,0.1287,419.0,0.0257,-0.0187,0.4291,-0.0081,-0.0009,0.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28073,"lamar, ms",249438.0,0.0182,0.1881,283.0,-0.007,-0.0974,66.0,0.0233,0.0038,84.0,-0.1429,-0.125,2.0,,,52.0,-0.1034,-0.2121,124.0,0.0601,0.0929,111.0,0.0011,0.0577,2219.0,0.0191,0.0136,327645.0,0.0446,0.1105,409.0,0.0074,-0.0433,0.4372,0.0277,0.0761,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28073,"lamar, ms",244975.0,-0.0017,0.1671,285.0,0.0498,-0.0733,65.0,0.0157,0.0078,98.0,-0.0577,-0.02,0.0,,,58.0,0.6111,0.2083,117.0,0.2394,0.0787,111.0,-0.0014,0.0545,2178.0,0.0369,-0.0043,313658.0,-0.0029,0.0706,406.0,0.1171,-0.0276,0.4095,0.0626,0.0577,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28073,"lamar, ms",245400.0,0.0354,0.1842,271.0,0.0565,-0.13,64.0,-0.2485,-0.0487,104.0,0.1818,0.0196,0.0,,-1.0,36.0,-0.3077,-0.28,94.0,0.0273,-0.0647,111.0,0.0179,0.0683,2100.0,0.021,-0.0416,314583.0,0.0259,0.1137,363.0,0.0371,-0.1179,0.3469,-0.0099,0.0242,0.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28073,"lamar, ms",237000.0,0.0498,0.1442,257.0,0.0039,-0.1436,85.0,-0.0865,-0.1465,88.0,0.375,0.0,0.0,,,52.0,0.2381,0.3684,92.0,0.0828,-0.0615,109.0,0.0119,0.0501,2057.0,0.0211,-0.0547,306652.0,0.03,0.1111,350.0,0.034,-0.1195,0.3567,0.026,0.0312,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28073,"lamar, ms",225750.0,-0.0181,0.0713,256.0,-0.1159,-0.1483,93.0,0.0756,-0.1355,64.0,0.1429,-0.1795,0.0,,,42.0,1.625,0.3125,85.0,0.2071,0.1267,108.0,0.0068,0.0412,2014.0,-0.0269,-0.0765,297710.0,0.0074,0.1061,339.0,-0.0492,-0.0961,0.3307,0.0885,0.0807,0.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28073,"lamar, ms",229900.0,0.021,0.0693,289.0,-0.0017,-0.0883,86.0,0.1097,-0.1042,56.0,-0.2632,0.0,0.0,,,16.0,-0.5294,-0.5,70.0,-0.1195,-0.1026,107.0,0.0012,0.0363,2070.0,-0.0418,-0.0557,295521.0,0.0052,0.0912,356.0,-0.0378,-0.101,0.2422,-0.0324,-0.0038,0.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28073,"lamar, ms",225175.0,-0.009,0.0598,290.0,-0.0153,-0.112,78.0,-0.019,-0.1667,76.0,0.1875,0.3103,0.0,,-1.0,34.0,-0.2609,-0.32,80.0,-0.0809,-0.2206,107.0,0.0006,0.0537,2160.0,-0.0081,-0.015,293999.0,-0.003,0.0911,370.0,-0.0289,-0.1304,0.2746,-0.0196,-0.0383,0.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28073,"lamar, ms",227225.0,0.0203,0.0364,294.0,-0.0637,-0.1378,79.0,0.0822,-0.0247,64.0,-0.1579,0.0,0.0,-1.0,,46.0,-0.3235,-0.1154,87.0,0.2357,-0.152,107.0,0.0,0.0474,2178.0,0.0182,-0.01,294897.0,0.0236,0.0883,381.0,-0.0078,-0.1457,0.2942,0.0713,-0.0049,0.0,3.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28073,"lamar, ms",222700.0,-0.0102,0.0148,314.0,-0.0188,-0.0765,73.0,0.058,0.021,76.0,0.0556,-0.0732,4.0,-0.3333,,68.0,0.1333,0.1333,70.0,-0.125,-0.3137,107.0,-0.003,0.0505,2139.0,-0.0022,-0.0206,288093.0,-0.0002,0.0688,384.0,-0.0388,-0.1293,0.2229,-0.0271,-0.0771,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28073,"lamar, ms",225000.0,0.0232,0.0193,320.0,0.0289,-0.0844,69.0,-0.0143,0.0376,72.0,-0.28,-0.1818,6.0,0.5,2.0,60.0,-0.2857,-0.1667,80.0,-0.2857,-0.3133,107.0,0.0034,0.0522,2144.0,0.0022,-0.028,288154.0,0.0006,0.0477,400.0,-0.06,-0.1399,0.25,-0.1101,-0.0833,0.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28073,"lamar, ms",219900.0,0.0136,0.0165,311.0,0.0367,-0.114,70.0,-0.0278,0.0606,100.0,0.0638,-0.0385,4.0,,,84.0,0.3125,0.3125,112.0,-0.1318,-0.1318,107.0,0.0068,0.0472,2139.0,0.0047,-0.0277,287991.0,-0.0165,0.0909,425.0,-0.0047,-0.1146,0.3601,-0.0699,-0.0074,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28073,"lamar, ms",216950.0,,,300.0,,,72.0,,,94.0,,,0.0,,,64.0,,,129.0,,,106.0,,,2129.0,,,292830.0,,,427.0,,,0.43,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28073,"lamar, ms",209950.0,,,313.0,,,66.0,,,96.0,,,0.0,,,66.0,,,113.0,,,105.0,,,2189.0,,,295056.0,,,427.0,,,0.361,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28073,"lamar, ms",209900.0,,,307.0,,,64.0,,,100.0,,,0.0,,,48.0,,,108.0,,,105.0,,,2187.0,,,292984.0,,,417.0,,,0.3518,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28073,"lamar, ms",207225.0,,,312.0,,,67.0,,,102.0,,,4.0,,,50.0,,,101.0,,,104.0,,,2191.0,,,282457.0,,,412.0,,,0.3226,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28073,"lamar, ms",207125.0,,,300.0,,,99.0,,,88.0,,,0.0,,,38.0,,,98.0,,,104.0,,,2176.0,,,275979.0,,,398.0,,,0.3255,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28073,"lamar, ms",210725.0,,,300.0,,,107.0,,,78.0,,,0.0,,,32.0,,,75.0,,,104.0,,,2181.0,,,269143.0,,,375.0,,,0.25,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28073,"lamar, ms",215000.0,,,317.0,,,96.0,,,56.0,,,0.0,,,32.0,,,78.0,,,103.0,,,2192.0,,,270812.0,,,396.0,,,0.2461,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28073,"lamar, ms",212475.0,,,326.0,,,93.0,,,58.0,,,4.0,,,50.0,,,102.0,,,102.0,,,2193.0,,,269458.0,,,426.0,,,0.3129,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28073,"lamar, ms",219250.0,,,341.0,,,81.0,,,64.0,,,0.0,,,52.0,,,102.0,,,102.0,,,2200.0,,,270972.0,,,446.0,,,0.2991,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28073,"lamar, ms",219450.0,,,340.0,,,72.0,,,82.0,,,0.0,,,60.0,,,102.0,,,102.0,,,2184.0,,,269546.0,,,441.0,,,0.3,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28073,"lamar, ms",220750.0,,,350.0,,,67.0,,,88.0,,,2.0,,,72.0,,,117.0,,,102.0,,,2206.0,,,275022.0,,,465.0,,,0.3333,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28073,"lamar, ms",216325.0,,,351.0,,,66.0,,,104.0,,,0.0,,,64.0,,,129.0,,,102.0,,,2200.0,,,263988.0,,,480.0,,,0.3675,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
