month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,29023,"butler, mo",118625.0,-0.0106,-0.0048,300.0,-0.0066,-0.0491,66.0,0.0233,-0.2143,62.0,0.0333,0.4091,0.0,,,38.0,-0.1364,0.0556,3.0,0.25,1.5,69.0,0.0006,0.0289,1656.0,-0.0075,-0.0146,156282.0,0.0328,0.0331,303.0,-0.0033,-0.0442,0.0083,0.0017,0.0052,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29023,"butler, mo",119900.0,0.0,0.0431,302.0,-0.0274,-0.0679,65.0,-0.0153,-0.1938,60.0,-0.2308,0.0,0.0,-1.0,,44.0,0.0476,0.375,2.0,1.0,1.0,69.0,0.0,0.0457,1668.0,-0.0009,-0.0071,151322.0,0.0054,0.0363,304.0,-0.0225,-0.0646,0.0066,0.0034,0.0035,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29023,"butler, mo",119900.0,0.0004,0.0435,311.0,-0.0111,0.0402,66.0,-0.1988,-0.1149,78.0,0.1471,0.1818,6.0,,,42.0,0.05,0.05,1.0,0.0,1.0,69.0,0.0282,0.055,1670.0,0.0006,-0.0077,150513.0,0.015,0.0464,311.0,-0.0127,0.0419,0.0032,0.0,0.0015,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29023,"butler, mo",119850.0,-0.0615,0.0354,314.0,0.0032,0.0032,82.0,-0.0603,-0.0494,68.0,0.3077,0.0625,0.0,,,40.0,-0.0909,-0.0909,1.0,,0.0,68.0,-0.002,0.0272,1669.0,-0.0116,0.0177,148289.0,-0.0178,0.044,315.0,0.0064,0.0032,0.0032,,0.0,0.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29023,"butler, mo",127700.0,-0.0169,0.1114,313.0,0.0812,0.0416,87.0,0.0116,-0.0387,52.0,-0.0714,-0.2353,0.0,,,44.0,0.2222,0.0476,,,,68.0,-0.0012,0.0311,1688.0,-0.0071,0.0446,150978.0,-0.0192,0.0911,313.0,0.0812,0.0416,,,,0.0,6.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29023,"butler, mo",129900.0,0.0105,0.2919,290.0,-0.0086,-0.1473,86.0,0.065,-0.1134,56.0,0.0,-0.0968,0.0,-1.0,,36.0,0.125,0.0588,,,,68.0,0.0108,0.1006,1700.0,0.0022,0.1046,153939.0,-0.0038,0.2282,290.0,-0.0086,-0.1473,,,,0.0,5.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29023,"butler, mo",128550.0,0.0413,0.2868,292.0,0.0355,-0.1205,81.0,0.0767,-0.141,56.0,0.0769,0.1667,2.0,,,32.0,0.3333,-0.2,,,,67.0,0.0076,0.0989,1696.0,0.0043,0.0936,154527.0,0.0332,0.1674,292.0,0.0355,-0.1231,,,,0.0,5.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29023,"butler, mo",123450.0,0.0251,0.2357,282.0,0.0273,-0.1582,75.0,-0.1228,-0.2574,52.0,-0.2353,-0.1034,0.0,,,24.0,-0.1429,-0.4286,,,,66.0,-0.0113,0.0832,1689.0,0.0016,0.0886,149554.0,0.0026,0.1129,282.0,0.0273,-0.1595,,,,0.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29023,"butler, mo",120425.0,-0.0518,0.1284,275.0,0.1935,-0.1341,86.0,-0.0604,-0.0806,68.0,0.0303,-0.0556,0.0,,,28.0,0.1667,0.1667,,,,67.0,-0.0366,0.0622,1686.0,-0.0063,0.0669,149162.0,-0.0284,0.0634,275.0,0.1935,-0.1368,,,,0.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29023,"butler, mo",127000.0,-0.0223,0.1551,230.0,-0.1221,-0.2177,91.0,-0.0854,-0.0471,66.0,0.65,0.375,0.0,,,24.0,0.0,0.0,,,,70.0,-0.0265,0.0902,1697.0,-0.0179,0.0737,153523.0,-0.0335,0.0675,230.0,-0.1221,-0.2177,,,,0.0,5.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29023,"butler, mo",129900.0,0.0192,0.1809,262.0,-0.1134,-0.1988,100.0,0.1117,0.1437,40.0,-0.0909,0.1111,0.0,,,24.0,0.0909,0.2,1.0,0.0,,72.0,0.0307,0.1043,1728.0,0.0098,0.0937,158842.0,0.0111,0.1076,262.0,-0.1164,-0.1988,0.0038,0.0004,,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29023,"butler, mo",127450.0,0.0692,0.0856,296.0,-0.0634,-0.1005,90.0,0.0655,0.0,44.0,0.0,-0.12,0.0,,-1.0,22.0,-0.3889,-0.0833,1.0,0.0,,70.0,0.0307,0.0555,1711.0,0.0186,0.0428,157099.0,0.0385,0.0722,297.0,-0.0647,-0.0974,0.0034,0.0002,,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29023,"butler, mo",119200.0,0.037,-0.0058,316.0,-0.0262,-0.061,84.0,0.05,-0.0562,44.0,-0.2667,-0.0833,0.0,,,36.0,0.125,-0.1818,1.0,0.0,,68.0,0.0169,0.028,1680.0,0.0,-0.0036,151282.0,0.036,0.0427,317.0,-0.0246,-0.0565,0.0032,0.0001,0.0032,0.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29023,"butler, mo",114950.0,0.0004,-0.0523,324.0,0.0854,-0.0485,80.0,0.0811,-0.1731,60.0,-0.0909,0.1538,0.0,,,32.0,-0.2,-0.1111,1.0,1.0,,66.0,0.0088,-0.0115,1680.0,-0.0015,-0.0155,146019.0,0.0151,-0.0195,325.0,0.0888,-0.0455,0.0031,0.0014,,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29023,"butler, mo",114900.0,-0.0073,-0.0417,299.0,-0.0463,-0.1422,74.0,-0.1395,-0.1685,66.0,0.0313,0.2692,0.0,,,40.0,-0.0909,-0.1304,1.0,-0.5,,66.0,0.0011,-0.0232,1683.0,0.0262,-0.0201,143842.0,0.0127,-0.0177,299.0,-0.0494,-0.1422,0.0017,-0.0015,,0.0,5.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29023,"butler, mo",115750.0,0.0074,-0.0703,313.0,0.0416,-0.0572,86.0,-0.0497,0.0617,64.0,-0.0588,-0.1111,0.0,,-1.0,44.0,0.0476,0.0,1.0,,,66.0,0.0018,-0.0066,1640.0,0.0145,-0.0523,142036.0,0.0265,-0.0522,314.0,0.0449,-0.0542,0.0032,,,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29023,"butler, mo",114900.0,,,301.0,,,91.0,,,68.0,,,0.0,,,42.0,,,,,,66.0,,,1616.0,,,138374.0,,,301.0,,,,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29023,"butler, mo",100550.0,,,340.0,,,97.0,,,62.0,,,0.0,,,34.0,,,,,,62.0,,,1539.0,,,125337.0,,,340.0,,,,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29023,"butler, mo",99900.0,,,332.0,,,94.0,,,48.0,,,0.0,,,40.0,,,1.0,,,61.0,,,1551.0,,,132367.0,,,333.0,,,0.003,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29023,"butler, mo",99900.0,,,335.0,,,101.0,,,58.0,,,0.0,,,42.0,,,1.0,,,61.0,,,1552.0,,,134384.0,,,336.0,,,0.003,,,,5.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29023,"butler, mo",106725.0,,,317.0,,,93.0,,,72.0,,,0.0,,,24.0,,,1.0,,,63.0,,,1581.0,,,140269.0,,,318.0,,,0.0032,,,,5.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29023,"butler, mo",109950.0,,,294.0,,,96.0,,,48.0,,,0.0,,,24.0,,,,,,64.0,,,1581.0,,,143809.0,,,294.0,,,,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29023,"butler, mo",110000.0,,,327.0,,,87.0,,,36.0,,,0.0,,,20.0,,,,,,65.0,,,1580.0,,,143405.0,,,327.0,,,,,,,4.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29023,"butler, mo",117400.0,,,329.0,,,90.0,,,50.0,,,2.0,,,24.0,,,,,,66.0,,,1641.0,,,146516.0,,,329.0,,,,,,,4.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29023,"butler, mo",119900.0,,,336.0,,,89.0,,,48.0,,,0.0,,,44.0,,,0.0,,,66.0,,,1686.0,,,145087.0,,,336.0,,,0.0,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29023,"butler, mo",121300.0,,,341.0,,,97.0,,,52.0,,,0.0,,,36.0,,,,,,67.0,,,1707.0,,,148918.0,,,341.0,,,,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29023,"butler, mo",119900.0,,,348.0,,,89.0,,,52.0,,,0.0,,,46.0,,,,,,67.0,,,1717.0,,,146431.0,,,348.0,,,,,,,6.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29023,"butler, mo",124500.0,,,332.0,,,81.0,,,72.0,,,4.0,,,44.0,,,,,,66.0,,,1730.0,,,149858.0,,,332.0,,,,,,,8.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
